"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.61429488502298e-09 4.00172190863903e-09 4.85248990507904e-09 4.82063695911737e-09 6.00936016485156e-09 4.722914876203e-09 6.36808741455872e-09 1.21714870969931e-08 1.42953499290189e-08 1.99465160498245e-08 2.33899520106052e-08 4.38625708577826e-08 6.68086043616786e-08 1.52015150923724e-07 4.21665846493836e-07 4.43583951311686e-07 1.32651685098856e-07 6.06673513990884e-08 3.87149132957592e-08 2.87869232161487e-08 1.85909963389358e-08 1.9643489079245e-08 1.25600327464359e-08 1.12820028964431e-08 6.23426877600747e-09 6.94209160216467e-09 5.02797385871097e-09 2.68406919033232e-09 3.81785199176104e-09 4.03164511449184e-09
"15" 2.87929439011186e-09 2.21096074363877e-09 3.21494491813969e-09 4.51781016413733e-09 4.28909206382165e-09 8.33044628591178e-09 1.17278343918222e-08 1.16689613080177e-08 1.03104908880804e-08 2.01153234280763e-08 2.23213927372184e-08 5.00236026642086e-08 7.0749211195623e-08 1.25236359636583e-07 4.16202158594828e-07 4.21562692855104e-07 1.37834411641086e-07 7.81808949992578e-08 3.54326152404511e-08 3.05031365274888e-08 1.70008022680834e-08 1.76915178701766e-08 9.03491064494838e-09 1.20352282225394e-08 6.05327710209081e-09 7.28569446251768e-09 3.35269390219815e-09 6.59103176504082e-09 1.9267220027173e-09 5.93749139101252e-09
"16" 1.18681835632433e-09 9.03399805566021e-10 4.69014298299219e-09 6.78837188523358e-09 3.8115784232936e-09 1.23280673779413e-08 1.04094874507954e-08 1.04200666383979e-08 1.51376291120431e-08 1.43024594280688e-08 2.48634535507724e-08 4.64664237617566e-08 6.93623428604936e-08 1.41868018926355e-07 4.06536312926087e-07 3.96999753624763e-07 1.39052824558738e-07 6.28337681705876e-08 4.61643589294212e-08 2.98456769690043e-08 1.6677651931349e-08 1.48326105536081e-08 9.91667477637493e-09 6.84194803578706e-09 6.08233253660833e-09 5.93454423546893e-09 5.84947031672198e-09 3.39197424859374e-09 3.06815489495242e-09 4.87792918783678e-09
"17" 3.81583504382365e-09 3.72628900255006e-09 4.63010091619081e-09 4.34238506451378e-09 9.82332679437798e-09 3.84671963561803e-09 9.98046633596893e-09 1.13410208453769e-08 1.00297023463037e-08 1.35035464099749e-08 2.84596418995489e-08 4.95425277721801e-08 7.39226091667683e-08 1.48964573284518e-07 4.0765748262027e-07 4.39457833557366e-07 1.66638977351416e-07 5.86142312030914e-08 4.23993371007369e-08 2.51812495128111e-08 1.89282291342873e-08 1.28982347086207e-08 9.95977480602127e-09 8.84749457598523e-09 4.97375533756746e-09 5.66112656459376e-09 3.56368751257846e-09 4.09434685994619e-09 3.23101969747724e-09 3.30088708711399e-09
"18" 1.3550568981631e-09 6.20710545704999e-09 1.50894207146655e-09 5.80401689626178e-09 8.72010943674077e-09 5.76009904510339e-09 9.87632152227964e-09 1.1237175122023e-08 1.15357270320342e-08 1.64409020345103e-08 3.74806445692377e-08 3.99851895326278e-08 6.89819298474064e-08 1.2620275071907e-07 4.02721781793513e-07 3.60164219938067e-07 1.33855999876272e-07 7.85720797463016e-08 3.17568668639495e-08 2.76216941913435e-08 1.99858611508553e-08 1.87530591558963e-08 7.66556223241847e-09 8.42720342704502e-09 7.35752441269711e-09 5.333661669882e-09 6.58826268132278e-09 5.11535134403283e-09 6.14203421498817e-09 2.9678754361146e-09
"19" 3.14396189221478e-09 2.81958562685828e-09 4.55429539445306e-09 4.16221084770853e-09 5.85206588862622e-09 9.74443320050384e-09 4.84651468806899e-09 1.20205726851773e-08 9.06809372283024e-09 1.87539006350753e-08 2.33922522712188e-08 3.13711366402082e-08 4.83831339356503e-08 9.95813730821754e-08 3.38423164405068e-07 3.50495944918832e-07 1.16801852054058e-07 6.88845342207459e-08 2.95593633844745e-08 2.56984717416271e-08 1.87058328097108e-08 1.25815499220078e-08 7.71314582274373e-09 8.22859793928782e-09 8.84252029957099e-09 6.68474108781652e-09 5.21762312051248e-09 5.2094534589633e-09 4.28391828365427e-09 3.66202619685684e-09
"20" NA 3.42618277392807e-09 7.80989962036867e-09 3.3644348325633e-09 7.25919871826804e-09 5.32860279265319e-09 1.41050385080877e-08 7.77554213891184e-09 1.23076374130051e-08 2.23305316536737e-08 2.29493168784045e-08 3.34157813241737e-08 3.37523580187302e-08 9.82237749125684e-08 2.90761092606152e-07 2.43683950555777e-07 1.23232575395982e-07 5.82860235011092e-08 2.5872589938817e-08 2.978762226406e-08 1.85497506383625e-08 1.87562655532393e-08 1.02774406934738e-08 9.04347288239995e-09 5.14220771121192e-09 3.65034433863842e-09 3.97177130942895e-09 4.52574426945536e-09 2.04017515197641e-09 NA
"21" NA 5.09562168772799e-09 2.88592818612877e-09 8.05355910188207e-09 7.37130258637409e-09 1.29826713341189e-08 1.03693707992112e-08 1.0407502490749e-08 1.68113790776833e-08 1.4209418511242e-08 2.55717697403739e-08 2.68662746279335e-08 3.8317500601164e-08 8.11698879891722e-08 1.69291089484087e-07 2.09898319160185e-07 8.06778342248304e-08 4.47240007263688e-08 4.4693380759909e-08 3.00909841292764e-08 2.62658031237342e-08 1.13443536259685e-08 8.8070032830582e-09 5.69772096904104e-09 1.0536392445856e-08 1.55659193278327e-09 5.0695016291662e-09 3.69576711573149e-09 2.63657572040417e-09 NA
"22" NA 3.82631935706768e-09 6.45210413122311e-09 2.08162824276809e-09 6.344824079147e-09 4.11478486161617e-09 5.86443805044648e-09 1.29063122917537e-08 1.17108392673373e-08 1.03268969622012e-08 1.68302438730945e-08 2.41863385663748e-08 4.27642429020921e-08 8.13843460413267e-08 1.22691498252652e-07 1.18895668913951e-07 9.67841438478427e-08 4.16877753937471e-08 2.83552482161875e-08 2.42678999596383e-08 8.88937512588152e-09 1.51699054856887e-08 1.06035081337087e-08 1.07206680671361e-08 4.56253535426865e-09 8.49231681000152e-09 3.86564252088936e-09 4.15615519720242e-09 2.5528784011312e-09 NA
"23" NA NA 9.79231330458958e-10 3.35675010816476e-09 5.61748855810824e-09 4.14518221182167e-09 6.45475305478839e-09 8.35276577194272e-09 1.58445920518861e-08 1.04841560636615e-08 2.08852311603474e-08 2.53192839820926e-08 3.49050029478538e-08 6.39527874501584e-08 1.18075108889002e-07 8.91266539017603e-08 5.25049435778797e-08 3.56432259066076e-08 2.17405927564076e-08 9.8851706928145e-09 1.14800831125254e-08 1.49776108718274e-08 9.69056549162822e-09 6.99398178306268e-09 7.71546377989335e-09 5.91037195807345e-09 5.66584193213513e-09 6.267739716517e-09 NA NA
"24" NA NA NA 1.04536199037912e-09 5.23585004613351e-09 7.18505379439357e-09 3.62131672346236e-09 7.61664553358898e-09 8.01734705558296e-09 1.37538293543305e-08 1.83602824019547e-08 2.46929565006762e-08 2.79562699845156e-08 6.1033790750422e-08 8.42567229633514e-08 6.12935073182809e-08 4.337797475606e-08 2.79042841675397e-08 1.91650995472805e-08 2.19168108453969e-08 1.15385169600066e-08 1.21977003911727e-08 1.10741877066301e-08 1.0483642804739e-08 3.66468896850592e-09 4.36287077418895e-09 4.97535420120091e-09 NA NA NA
"25" NA NA NA 4.25408917715903e-09 5.91278652448891e-09 3.71765587552739e-09 3.79336742022734e-09 5.15738011497718e-09 1.00064829412797e-08 1.26468447936148e-08 7.64837046457636e-09 2.35616858163553e-08 2.88752058259033e-08 6.18339514957141e-08 3.45938322404556e-08 4.35350550043026e-08 3.57134323209241e-08 1.85141521139024e-08 2.67416140757149e-08 2.23553675911091e-08 1.03398883301754e-08 1.08527382993711e-08 7.88973371673122e-09 6.88780191811155e-09 5.09471274343433e-09 3.97910017809832e-09 3.78471160831928e-09 NA NA NA
"26" NA NA NA NA 3.18077335368688e-09 9.52361146776066e-09 3.37440471777559e-09 1.07844033151294e-08 1.09205798002894e-08 1.194359276577e-08 1.44030340074111e-08 1.58391789461646e-08 3.33252410347982e-08 4.76537760186261e-08 6.20664004295673e-08 2.38338142726689e-08 1.99074684533263e-08 2.28869509167695e-08 2.10120577312331e-08 1.53705603141496e-08 8.02687508783912e-09 1.24722061027892e-08 6.54130673055592e-09 6.93772228300755e-09 4.58299431152542e-09 5.5856638152338e-09 NA NA NA NA
"27" NA NA NA NA NA 5.49861079151012e-09 1.86704280585456e-09 5.41834766588154e-09 5.88233932874703e-09 6.07236862092122e-09 8.57838368652467e-09 1.56435152621766e-08 1.92767096994117e-08 2.22211138558555e-08 3.82398352370907e-08 3.94872172975119e-08 2.3748636343263e-08 2.03090198272468e-08 1.30563497728559e-08 9.32540112461605e-09 8.94600135835984e-09 6.07304837684584e-09 8.48875431825018e-09 5.80382562106839e-09 5.46546549143124e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62090622309831e-09 9.10485616317402e-09 6.02924200971332e-09 3.04680959806093e-08 7.9045976817931e-09 1.76697486514792e-08 1.9452475124598e-08 2.98060492086878e-08 2.46650156544779e-08 2.27379789855642e-08 1.3979674255858e-08 9.13723155180676e-09 1.05757903149207e-08 8.54865773250042e-09 5.14335077151346e-09 6.43740069271126e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20495397444793e-08 5.75319933844724e-09 1.3973228560409e-08 1.30559430056846e-08 1.98555887563378e-08 1.91598429223096e-08 2.37779070439824e-08 1.62248232828822e-08 1.53848331287775e-08 2.04424001492395e-08 1.1002711064281e-08 5.01507198059748e-09 7.02003440457674e-09 6.81968321108379e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00107655182973e-08 2.0437781615604e-08 1.12369449227036e-08 9.93519926156279e-09 1.56793127942096e-08 1.37712747752838e-08 1.07155919828792e-08 6.39018008608131e-09 NA NA NA NA NA NA NA NA NA NA NA
