"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.76333264578617e-09 4.90734086427085e-09 2.77458227966338e-09 5.70195074807658e-09 6.59362652247943e-09 7.38162438490456e-09 6.11658913339096e-09 2.75921749704872e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.90557856310753e-09 2.52474271253775e-09 2.94265326028326e-09 1.31458699995558e-09 8.46417070207226e-09 1.10516869077008e-08 1.1809788653342e-08 8.98030520691495e-09 9.53058874747039e-09 5.97655563432665e-09 5.1656215569718e-09 2.19380301520779e-09 2.66294070965532e-09 1.58647235015388e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.92693107636818e-09 1.95009271840347e-09 3.53118757293226e-09 4.11964213227831e-09 3.97518792886412e-09 6.81591199375022e-09 7.23244988708136e-09 1.61396730639565e-08 1.80914291187e-08 1.26748203859347e-08 5.65989345849789e-09 5.79163543562369e-09 3.7886613356802e-09 3.43954950139499e-09 1.47742649828988e-09 2.38461231126295e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6094696273115e-09 2.29317080363985e-09 2.32088298353152e-09 1.50373832599454e-09 1.03134390017179e-09 3.25789525867671e-09 1.05153545570482e-08 1.39711814588946e-08 1.84553100694976e-08 1.15127605985586e-08 1.67331108041473e-08 1.40141979700262e-08 9.48055949821313e-09 7.33643320143844e-09 3.15195725385925e-09 2.73392249603009e-09 1.79697303294102e-09 2.08713811372637e-09 9.9682552724889e-10 7.63324745889777e-10 NA NA NA NA NA
"5" NA NA NA NA 8.85677150796424e-10 1.40539163264381e-09 1.41421958396615e-09 2.09187112375351e-09 1.74498966410459e-09 4.36506806501193e-09 8.21225840590622e-09 6.72450017028938e-09 8.64158799803152e-09 1.3439826191475e-08 1.63800099693114e-08 1.32130993213791e-08 1.67607270136209e-08 1.08906868220878e-08 5.65700666137156e-09 5.01811405054193e-09 3.37707158183967e-09 2.02731233182997e-09 1.75521412075852e-09 1.41609609447042e-09 9.7699736426727e-10 1.46316131063506e-09 NA NA NA NA
"6" NA NA NA 1.12792825212709e-09 1.15335681692114e-09 2.10457594534959e-09 1.79076434225124e-09 1.3076924592566e-09 3.05814930540291e-09 4.16696611992884e-09 6.80974737695151e-09 1.06969448636314e-08 1.50879390122748e-08 1.32560060965143e-08 2.42309752091069e-08 3.62104897218253e-08 1.54236543298352e-08 1.39245984029426e-08 8.85834054786776e-09 6.60625942437058e-09 3.20214133680124e-09 1.46275196869817e-09 2.55134893285924e-09 1.98332940750246e-09 1.56978417321596e-09 8.41852654476336e-10 8.07823110524862e-10 NA NA NA
"7" NA NA NA 2.0575010327442e-09 1.01561293487082e-09 1.86583565094711e-09 2.59679643597625e-09 2.57319894868983e-09 4.64045748194358e-09 4.18673927006608e-09 8.6750653970283e-09 1.53912384149696e-08 1.73475476229236e-08 2.35676710828734e-08 3.03007793182048e-08 2.94243375636581e-08 1.39564565983453e-08 1.4937626535099e-08 1.03738775270899e-08 4.7692196254589e-09 2.26630123417926e-09 1.73201040363394e-09 1.29603646272753e-09 1.80236186328644e-09 1.80091568049068e-10 4.87505616823778e-10 3.23408196818433e-09 NA NA NA
"8" NA NA 0 2.21117357570848e-10 1.20276915718379e-09 3.41964144633912e-10 9.02195961389981e-10 3.14589268413487e-09 4.37526271115049e-09 5.67533160871607e-09 4.95853296913007e-09 8.06671279956247e-09 1.4748841021698e-08 2.44855733364657e-08 3.22478079324927e-08 3.96463184680247e-08 2.18534247032797e-08 1.38556717934283e-08 7.64299953251273e-09 4.57122099714461e-09 4.99950102087589e-09 4.03914313311395e-09 2.26880646140506e-09 1.08383924144421e-09 1.19874427531606e-09 1.01511297272491e-09 2.16363760303747e-09 1.36809651322966e-09 NA NA
"9" NA 1.61163099805349e-09 0 1.46724764563386e-09 1.82285132481228e-09 1.62023296769087e-09 2.60185805775903e-09 1.7616391496292e-09 9.02390022895818e-09 1.87191872225945e-09 8.19491825898024e-10 1.13925487571713e-08 1.31664493969338e-08 2.49469444398551e-08 3.60123929187038e-08 4.10944155732665e-08 2.97212053204778e-08 1.61212256329333e-08 1.18302304321033e-08 6.95131907909143e-09 4.89550799103179e-09 2.65191812058327e-09 3.3638393068671e-09 1.50203066099987e-09 3.72020540421071e-10 1.26288838409532e-09 1.58528351808308e-09 1.38984355455669e-09 7.3615226353569e-10 NA
"10" NA 4.00098737951048e-10 3.74494774457619e-10 1.99045504461505e-09 1.13687005983814e-09 2.56320177002824e-09 2.23250281783131e-09 2.57051272310769e-09 6.48813325134086e-09 5.56105756057931e-09 6.888423245435e-09 1.18085279386743e-08 1.42643528420653e-08 3.02247752266448e-08 5.07558713959499e-08 4.67480854324235e-08 2.24979607022791e-08 2.11351572852293e-08 1.09701101252421e-08 5.3004380756392e-09 4.60067218322068e-09 3.15950122889582e-09 1.85399453420824e-09 9.52626323185154e-10 1.07406007016107e-09 1.30310059620606e-09 1.20288287308072e-09 4.11112869036905e-10 9.51214186143483e-10 NA
