"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.54354821435473e-08 5.89313396596922e-09 7.26517940714887e-09 1.0197301823737e-08 1.16166116286155e-08 8.2819657855077e-09 6.26593168629186e-09 5.45279805347369e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.07528996764539e-09 8.46999297168728e-09 1.07824595016735e-08 5.68297623831141e-09 1.39151098069351e-08 8.48762002793097e-09 8.32410566739687e-09 7.51389602449886e-09 8.94437541050406e-09 1.00620192297418e-08 1.12157306385852e-08 1.45453989904727e-08 5.12328347205395e-09 4.88271308668127e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.2138898418472e-08 8.48196802756647e-09 5.45734384516959e-09 8.88434575628648e-09 6.62175959247292e-09 1.30895671604119e-08 1.27328820222094e-08 1.07729607659398e-08 7.70498102709324e-09 8.95659345111465e-09 1.13646696981339e-08 5.46563247625541e-09 1.06910742762367e-08 5.65692748866254e-09 1.06408754918122e-08 5.30929362071088e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.90046859255514e-09 4.83633657823973e-09 5.12874220093247e-09 6.86094416856265e-09 6.24308431482252e-09 7.86176433390492e-09 1.18300183658399e-08 1.10372570045099e-08 1.18567725310583e-08 1.79965576889198e-08 1.17183025188282e-08 2.22514080685829e-08 1.81441884159659e-08 1.12104170509747e-08 7.02515408599581e-09 7.98394815929379e-09 8.29396338870854e-09 1.12032233947733e-08 5.03986459460531e-09 7.23439125163925e-09 NA NA NA NA NA
"5" NA NA NA NA 5.35632934175607e-09 6.45919842125857e-09 3.77940300244138e-09 6.32524399247207e-09 7.00363172362034e-09 1.18204190738644e-08 6.1755313442098e-09 1.03314852957693e-08 8.66776618591244e-09 1.35610351804734e-08 2.72183340327826e-08 1.80050853740399e-08 1.9070675011515e-08 2.63461567606048e-08 1.46773896797921e-08 1.36281027825134e-08 1.53494380348282e-08 5.50748505706066e-09 5.22592049722987e-09 3.96288537040131e-09 5.56708138910429e-09 4.49541584036851e-09 NA NA NA NA
"6" NA NA NA 5.06697105048314e-09 1.02387467421039e-08 4.27515489167974e-09 3.73451489019464e-09 8.69793891964724e-09 5.75743330069451e-09 1.43611701839336e-08 9.85023882721625e-09 1.23281670509729e-08 1.54661918067351e-08 2.0100202789557e-08 2.92242961775112e-08 1.82502497281883e-08 2.60769103036533e-08 1.69031289488893e-08 1.00578887580511e-08 8.65481143270301e-09 7.84861419279818e-09 9.17422619366506e-09 1.6033209279249e-08 8.35491706794141e-09 6.30002204801280e-09 5.04063211119482e-09 4.65522338449115e-09 NA NA NA
"7" NA NA NA 5.01656270198149e-09 4.68122077647903e-09 7.28516205389607e-09 6.93788916798108e-09 8.36005133351601e-09 1.19849253009657e-08 7.19680812250116e-09 1.0031380690729e-08 1.87913762152197e-08 1.73402803369995e-08 2.56687522699269e-08 1.95330926307437e-08 2.86449614614874e-08 2.6281601268267e-08 1.79242010863072e-08 1.93024852505523e-08 1.78463394291038e-08 1.32049244541592e-08 9.46284765141056e-09 4.24036595439865e-09 1.00284464460682e-08 7.09238402222702e-09 5.89562762315899e-09 7.2285035751106e-09 NA NA NA
"8" NA NA 3.00293138226121e-09 5.81950377367455e-09 7.95081534627913e-09 4.64361937063559e-09 3.95935191959473e-09 9.67653658819096e-09 1.12143128116461e-08 1.13878335135606e-08 1.37924168536099e-08 2.17456750940016e-08 2.57180649391035e-08 2.46726066971108e-08 4.77491440802827e-08 4.28201354060332e-08 3.39732464996687e-08 1.68731371948559e-08 1.36890387283227e-08 1.35723721888438e-08 1.11023108901487e-08 9.01549263222051e-09 1.02647897269548e-08 1.02751268496942e-08 7.82168705146677e-09 9.4997607953241e-09 6.65471389155147e-09 6.00905047801213e-09 NA NA
"9" NA 5.20918099615369e-09 4.43902058516065e-09 6.8855826221801e-09 7.28150910162043e-09 9.81124901369123e-09 9.44918801555807e-09 7.34835259315794e-09 1.13330870570342e-08 1.21025692756692e-08 1.99209167318755e-08 1.45651449737898e-08 2.07935498971364e-08 4.04038277097772e-08 6.22323018754278e-08 7.18453271291156e-08 4.49384140110745e-08 2.08349900789763e-08 3.81345290275742e-08 1.02394477860218e-08 4.867463881914e-08 1.04872861417928e-08 6.44169173283452e-09 8.97218948532525e-09 3.65765800477137e-09 4.75105559368415e-09 8.48243332078949e-09 4.65563034494459e-09 7.48681113165698e-09 NA
"10" NA 5.06620649698059e-09 4.89501485969967e-09 9.02203158950796e-09 6.82580698270521e-09 7.88923794568941e-09 1.18458723291185e-08 7.10539264287809e-09 1.07437468711808e-08 1.61625919009374e-08 1.96051329993138e-08 2.72178729354255e-08 2.65491550928861e-08 5.29795207869723e-08 8.84685511149166e-08 1.01596101511604e-07 5.24318161837452e-08 3.02053864918133e-08 1.7228106683141e-08 1.95177200665841e-08 1.46345621834405e-08 9.4897951855401e-09 8.50275994343016e-09 1.17109226226763e-08 9.67247274108456e-09 1.93889907854351e-08 9.12382544036758e-09 4.17728114509616e-09 2.77203721388658e-09 NA
