"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.12020690137936e-09 7.37197307154704e-09 4.76563894529038e-09 5.99797794275905e-09 5.8315338751366e-09 3.80541402225754e-09 9.24658208396736e-09 1.2628637231551e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.27720411795308e-09 2.17212347857035e-10 3.62300814792532e-09 4.37398099616805e-09 6.85850440023137e-09 1.01287133578637e-08 5.9349444385642e-09 9.41244752913373e-09 3.56116643574366e-09 5.1572784569217e-09 1.83684978714701e-09 3.63336686611118e-09 2.26428852419505e-09 1.33895347359921e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.37726188574397e-10 1.62641262289798e-09 5.12010761885026e-09 3.17498946860881e-09 4.02835055928692e-09 5.70996039160726e-09 8.09474129451864e-09 4.06518141531508e-09 6.44065604820909e-09 5.22923424812614e-09 3.96187708323439e-09 4.55061239431167e-09 1.9448323302088e-09 1.28097906648551e-09 1.57377174567889e-09 1.23702459963131e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.88869072155298e-10 3.34849118725653e-10 4.98249539952702e-10 2.59253708992035e-09 3.69895613553937e-09 1.27725446752913e-09 7.30860075829656e-09 1.01561418723616e-08 8.44450387003745e-09 2.11114138709872e-08 8.50891592487802e-09 8.00907060995268e-09 4.2699496909194e-09 4.03791509309958e-09 3.91959671745204e-09 1.91630690085561e-09 1.72803013672138e-09 1.04918369506124e-09 6.61965079619121e-10 4.65014641609895e-10 NA NA NA NA NA
"5" NA NA NA NA 4.28040093666215e-10 0 1.18750438786762e-09 4.4384833891052e-10 2.42052415689537e-09 1.91831608493736e-09 9.40331898586933e-09 5.96534121822257e-09 4.34870028594834e-09 9.84762530289801e-09 1.68725189242326e-08 9.71971227696760e-09 7.84768940920895e-09 1.123776012405e-08 4.01176229769205e-09 2.96802007076948e-09 2.82401036006363e-09 1.40054611952327e-09 2.04677622453188e-09 2.86002614940045e-10 3.12241222100755e-10 0 NA NA NA NA
"6" NA NA NA 7.44597802595422e-10 3.88406454937026e-10 2.40806355874389e-10 1.81492388371337e-09 3.2125380479157e-09 1.65714594271399e-09 1.47495767020267e-09 4.24154112487064e-09 4.07359702986314e-09 5.73149251630411e-09 7.00580113955891e-09 9.94437730125498e-09 1.40377010776242e-08 2.58744231842711e-08 9.27149224584454e-09 1.16204440881991e-08 3.0332756446348e-09 4.76058535509255e-09 2.36137558928705e-09 1.19993109235436e-09 1.84465732876704e-10 5.01456060857182e-10 9.92379551197765e-10 1.79651096025935e-10 NA NA NA
"7" NA NA NA 3.21512921459152e-10 0 6.31227778695165e-10 1.64235275243126e-09 2.21549816920961e-09 1.46430907358343e-09 2.95913286126239e-09 3.68942235987555e-09 4.33793223527887e-09 6.69207933389812e-09 1.02322320135594e-08 1.02097698704374e-08 9.66453523934032e-09 1.77465343672334e-08 9.2007882050355e-09 9.8632031505312e-09 3.12109597915676e-09 7.35767713132807e-10 2.94424813244104e-09 1.70935044844099e-09 3.84469805197031e-10 1.65712919961759e-09 0 0 NA NA NA
"8" NA NA 4.932521150636e-10 1.09089816159752e-09 7.58868808324664e-10 0 0 2.09337174941037e-09 3.33726881044666e-09 4.50027583840976e-09 1.62691787149928e-09 5.35164100458722e-09 6.02371479658968e-09 1.00960760726188e-08 1.03530509118991e-08 1.16860216342865e-08 5.10505154716346e-09 1.11368467078956e-08 5.28306212230048e-09 3.22332251515423e-09 2.67108127844907e-09 1.04538390113788e-09 2.16547398017986e-09 1.42059802471494e-09 1.37584452587605e-09 1.01161737237649e-09 2.44537902374767e-10 0 NA NA
"9" NA 4.34448151048908e-10 3.12289272478907e-10 0 7.59611541586959e-10 7.05947909435042e-10 4.28268253395516e-10 3.79256050048504e-09 2.95431144850009e-09 4.32614446012952e-10 4.46068107602346e-09 7.01044762548144e-09 1.06935175480175e-08 1.79224611478063e-08 1.06373409947785e-08 1.05480411983787e-08 1.05121518947473e-08 4.39262260261423e-09 3.6559162352431e-09 5.77348577106484e-09 2.13264644635447e-09 1.10241977524095e-09 5.98190446521652e-10 1.29784253951646e-09 2.35307925207557e-09 5.68242435857767e-10 3.83896837614555e-10 3.67398328938182e-10 8.81078336337602e-10 NA
"10" NA 0 5.21544470805141e-10 6.02998834584519e-10 6.88628686283041e-10 3.62825882602888e-10 2.27444447638610e-09 0 1.91933043861731e-09 2.53342356711587e-09 4.33409022202318e-09 7.85725045228478e-09 5.80641092278e-09 1.00288654204712e-08 1.06740157124385e-08 2.38062754363382e-08 1.18406919711342e-08 4.98355945654503e-09 5.02611910201144e-09 4.08884564468228e-09 4.53569061765541e-09 3.16146236210613e-09 7.25440656573881e-10 7.11833205689027e-10 6.04587260756628e-10 4.75989529460053e-10 0 1.09449519078802e-09 4.9098563658812e-10 NA
