"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.46155834464126e-09 3.81418705526268e-10 4.37156431561426e-09 5.65818196262311e-09 3.66297264123012e-09 4.29196224788635e-09 7.34635547819027e-10 4.41150508894629e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.60075775205163e-09 0 1.27928646436696e-09 3.03947418681383e-09 2.88797019915705e-09 4.52471010495867e-09 6.86575224958493e-09 2.24671870589415e-09 4.32731171582763e-09 5.55273993240362e-09 2.16053991543569e-09 7.94569741677215e-09 1.37465435983132e-09 4.17880774460942e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.73551362557452e-10 7.1937216902856e-10 1.9967513653282e-09 1.26094339102195e-09 3.17752064370558e-09 1.67848828859884e-09 6.39712792687128e-09 5.46417912551536e-09 7.67580391198762e-09 4.70025412310943e-09 6.93709228536736e-09 6.43933495668708e-09 1.88475074256584e-09 2.28226134387627e-09 5.53665043749204e-10 8.68444617517659e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.92062348290108e-10 2.871914072702e-10 1.70151470782458e-09 1.69403521655293e-09 2.52061857605543e-09 1.15894804989776e-09 8.99649863552185e-10 4.85817977494469e-09 9.79426769049568e-09 9.45824465021856e-09 1.07736509363816e-08 4.15155552699782e-09 6.69843016945467e-09 2.49962222602775e-09 1.6277279529984e-09 2.37112824632055e-09 0 2.52562621705215e-09 0 7.32880243067294e-10 NA NA NA NA NA
"5" NA NA NA NA 8.27954445055585e-10 7.2111205642792e-10 2.16162552227373e-10 1.88889860159673e-09 2.50145087281639e-10 2.48953124893998e-09 1.96413644034979e-09 7.35982242797865e-09 4.01233360488008e-09 6.6718767227681e-09 1.27467046216555e-08 1.07610985225752e-08 1.39327983643022e-08 6.48725066182678e-09 3.80441822476971e-09 4.39872857511184e-09 5.28826059324552e-09 4.0073041558588e-09 1.88712608554375e-09 3.6067629374526e-10 0 3.22403774083621e-10 NA NA NA NA
"6" NA NA NA 7.97255857636856e-10 0 2.92146966208352e-10 1.19049113206696e-09 1.67452872858565e-09 1.79462511269109e-09 2.98404047009583e-09 3.23528244448535e-09 5.19356174740557e-09 3.56330263052925e-09 9.760125695501e-09 1.39461646163677e-08 1.02400475649415e-08 8.64152021993127e-09 2.36950555409822e-09 4.23984368013867e-09 4.02158407371856e-09 1.55262998643199e-09 1.38126090104627e-09 7.61539526702452e-10 2.90300584742015e-09 1.20925574818633e-09 0 3.70594955228499e-10 NA NA NA
"7" NA NA NA 2.4836710950824e-10 1.20286049548866e-09 2.10871110934879e-10 5.09766074899361e-10 0 4.21902259576623e-09 4.86819662435645e-09 3.52437936102804e-09 5.43003386846852e-09 7.36728397545088e-09 1.23390246116894e-08 1.49752231491576e-08 1.53188847001621e-08 1.12271015349586e-08 9.40070037546363e-09 8.4878724079143e-09 4.51537198640053e-09 1.21274904444058e-09 0 1.26671159252401e-09 2.22454590614975e-09 5.55322428174687e-10 1.66608970389897e-09 2.12983766474685e-10 NA NA NA
"8" NA NA 7.19489655602348e-10 8.71407983854795e-10 3.54481418239899e-10 3.8513713070131e-10 2.79457823189606e-09 1.20241987104214e-09 1.09327626833111e-09 1.12579125634462e-09 6.22451120346191e-09 5.95124541967993e-09 8.35838990573598e-09 1.31017581408504e-08 1.71896497548256e-08 1.56116031599305e-08 1.22326303252526e-08 7.01672685303803e-09 8.53905261163134e-09 3.89389448251054e-09 5.11191378958058e-09 9.23800740010453e-10 1.91451324616306e-09 8.21413937285767e-10 1.05308462815398e-09 4.17146914928356e-10 0 0 NA NA
"9" NA 4.62679631901524e-10 2.08439666550164e-10 1.33420365296933e-10 1.64514398751523e-10 4.43357088828364e-10 8.05359927866037e-10 1.14815300328362e-09 8.89161991550748e-10 1.47998812264293e-09 4.15474229361706e-09 7.36929099299883e-09 9.17685007254245e-09 1.34524141141944e-08 1.6643708264728e-08 2.65444170947807e-08 1.3939711568195e-08 1.01305640184411e-08 5.90341101969897e-09 7.90686522801767e-09 5.89141463075145e-09 5.81943869696709e-10 2.10705673046944e-09 2.1513450248401e-09 0 4.68834144991761e-10 8.01520134630258e-10 0 9.47034541745053e-10 NA
"10" NA 2.65712962558215e-10 4.34811713726513e-10 4.59324947195442e-10 2.80689423617867e-10 1.28390984766323e-09 0 1.55551966807519e-09 1.32569816021355e-09 1.13227331021623e-09 3.5582391436176e-09 6.41833276521986e-09 7.73720638032229e-09 2.51488319353764e-08 2.18783673890549e-08 2.18581157713791e-08 1.21534309980285e-08 5.97425938011379e-09 6.23168631047209e-09 4.09674781019572e-09 3.70925962001556e-09 1.53694922564566e-09 5.62711324385134e-10 0 1.08461110190876e-09 8.76189218236108e-10 2.02613261523544e-10 0 7.58750729683949e-10 NA
