"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.25963163098e-09 2.53777019076346e-09 5.10011582470518e-09 5.92721159040524e-09 3.28651491103561e-09 4.94172520687386e-09 4.27913858040438e-09 3.78296645723317e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.54677600117759e-09 1.20520036916639e-09 2.55772909066995e-09 3.10161875789814e-09 6.1388922124227e-09 8.35102909375238e-09 3.66907994458351e-09 4.9950272072821e-09 5.79341815219208e-09 6.49415775510838e-09 2.50462479794703e-09 1.22540555313719e-09 1.8389802036143e-09 1.41032595960232e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44997730040846e-09 1.4650260222327e-09 1.61003613645984e-09 4.25174354692515e-09 6.70430964160042e-09 5.26185234113293e-09 7.91356689167526e-09 6.79995989856605e-09 1.10912874876478e-08 7.5160183727053e-09 3.31993926746568e-09 4.03831614842884e-09 2.47060938900733e-09 2.82005407006612e-09 3.01552232198648e-09 2.23857164086948e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.38670905420123e-09 1.33889922234015e-09 1.54835141546152e-09 9.22301899715505e-10 2.49412734116816e-09 3.37510028795755e-09 5.54625542851381e-09 5.37998193615162e-09 4.38313291956085e-09 1.13780318145114e-08 8.73531139775337e-09 9.49105808889702e-09 6.82594995578002e-09 4.10678618435718e-09 4.83503302894085e-09 2.09473837333878e-09 1.85539462301414e-09 1.61815163074117e-09 8.80854140837399e-10 9.48710501789636e-10 NA NA NA NA NA
"5" NA NA NA NA 5.06233434560069e-10 2.68045845285157e-09 1.59667014087434e-09 0 2.18445448666216e-09 4.74855955837651e-09 2.16105563289701e-09 3.12680007308811e-09 9.13969831436499e-09 8.19362202416272e-09 1.25888038386083e-08 1.14375524710806e-08 8.70411850634501e-09 6.81106465466744e-09 8.91665957485791e-09 3.23925950643781e-09 4.23461291760003e-09 4.56413916350339e-10 1.86554432164281e-09 3.09115445404156e-10 2.82953602354205e-09 5.3661251379851e-10 NA NA NA NA
"6" NA NA NA 1.3318354950003e-09 1.70007704072319e-09 7.717967371938e-10 7.81737170235135e-10 8.63979224444096e-10 4.6674687855226e-09 3.76735223368773e-09 5.01931989882665e-09 1.13497794108712e-08 5.21936740410256e-09 1.64147314447481e-08 2.21565013105767e-08 1.13496588711677e-08 7.84949677613277e-09 8.08752250103557e-09 8.07105838122035e-09 4.39645957968351e-09 1.18324348149294e-09 2.5560844124727e-09 1.30751551262371e-09 3.99340457898667e-10 1.19005124197773e-09 2.25308947489326e-10 1.6358189759314e-09 NA NA NA
"7" NA NA NA 1.14285345082847e-09 6.46858699695595e-10 9.53016645237085e-10 1.39949740237235e-09 2.65086316765074e-09 3.94627285576617e-09 5.42047589442216e-09 4.93276581328599e-09 6.20334239465652e-09 1.08606132585823e-08 1.21466564312202e-08 2.33153723395913e-08 1.65525865211033e-08 1.32379837423962e-08 1.26964210519472e-08 9.60667054747671e-09 9.54455310698628e-09 2.31056239509078e-09 2.82392288495981e-09 2.2284838442317e-09 1.15649855847935e-09 8.32995621692236e-10 7.60663345079102e-10 5.53963175296676e-10 NA NA NA
"8" NA NA 3.5096088422575e-10 8.22356964214754e-10 1.1632668590944e-09 1.4413803487025e-09 3.33240455405337e-09 1.65520359790378e-09 2.92572907636118e-09 3.45040020675525e-09 6.42065053486985e-09 9.47542664883316e-09 5.07313862494919e-09 1.72896201428391e-08 1.29466274901921e-08 1.37130787820901e-08 1.55189528037568e-08 1.47928527368043e-08 9.614427411461e-09 3.18674211589913e-09 2.16773188393489e-09 3.31010962025415e-09 1.57351482235177e-09 9.1839184454888e-10 3.89599332862174e-10 8.03923200029581e-10 1.39697473747834e-09 0 NA NA
"9" NA 2.85818653170592e-09 0 1.07984432714685e-09 2.33444387646058e-09 2.588808023725e-09 1.03003473304095e-09 3.32309715615402e-09 8.89953459718393e-10 3.33436893104688e-09 4.55921830833974e-09 5.52402580016922e-09 1.19314023718779e-08 1.70683265457742e-08 3.22663362275529e-08 3.09430005376796e-08 1.51407231509373e-08 9.55256977173176e-09 5.74462610387608e-09 4.41636105411305e-09 3.62120178060448e-09 2.71295172818897e-09 2.85637502178682e-09 2.07855955412273e-09 2.76839301864929e-09 4.92019383911356e-10 7.94569282745547e-10 0 0 NA
"10" NA 1.78572491171352e-09 1.39487260214037e-09 1.16420302036693e-09 1.86913109194112e-10 1.74744788056616e-09 2.37774912889009e-09 3.63359780483372e-09 2.69006154170628e-09 6.81145239826783e-09 4.94403663025649e-09 6.0634056182756e-09 1.64115802638527e-08 2.04570389054358e-08 2.66076578342432e-08 3.28696518512456e-08 2.16296634264867e-08 2.18156419733758e-08 8.00765901881204e-09 8.80301270659952e-09 2.60476020065648e-09 2.81221299545301e-09 1.51462473980407e-09 4.41619017394203e-10 1.5918181062086e-09 1.13772652920406e-09 8.05435061241244e-10 0 1.08826940259169e-09 NA
