"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.59631310433243e-09 2.97283390552798e-09 3.8694737300759e-09 2.99515877729917e-09 6.3424490869501e-09 4.33433206187639e-09 1.12445189191956e-08 7.76787436824138e-09 9.3463605380383e-09 1.90935276429079e-08 2.44955703942853e-08 2.76258834749052e-08 4.41239036469324e-08 5.94661289191427e-08 5.75918542679741e-08 5.19100499327203e-08 2.03789039303328e-08 2.23096407028264e-08 1.81165499548251e-08 1.53242287344012e-08 8.07698234168422e-09 7.14602822052697e-09 5.17463489877416e-09 4.76692246644709e-09 3.81101783422063e-09 2.67799017949751e-09 3.98327516897196e-09 1.52358926116977e-09 NA
"12" 2.26973600086776e-09 2.15483963337275e-09 1.86122878909431e-09 4.39621216219013e-09 5.68909114756784e-09 3.98421004390651e-09 4.54135870724497e-09 9.16630928021468e-09 9.44659194418471e-09 1.27050212388893e-08 2.24717213292032e-08 2.18280743020011e-08 4.43232387658228e-08 4.31542801785239e-08 7.69109401183628e-08 7.32575386662946e-08 4.88959270441367e-08 4.315149336254e-08 1.92496348131756e-08 1.03151824577786e-08 9.52196587991009e-09 1.04447561113071e-08 7.24787896768767e-09 7.2118949934037e-09 3.95490556961859e-09 2.61674371451494e-09 2.76804834511239e-09 4.42040497177898e-09 2.89921076685741e-09 1.65262147013236e-09
"13" 1.45043850057814e-09 4.52280950308296e-09 3.00908298444556e-09 2.2545099395096e-09 5.19714560801397e-09 3.97002495628521e-09 8.35300512587959e-09 6.05907849297389e-09 1.00746949314453e-08 7.65085336488074e-09 1.83273869772899e-08 2.83492222475804e-08 4.58307669425926e-08 6.81999042585511e-08 7.84714448031377e-08 8.8955766573395e-08 6.68423330383623e-08 4.19260786401494e-08 2.61724163915241e-08 1.70291800720904e-08 1.4796555124593e-08 1.12629089051525e-08 1.10272273509501e-08 3.25382829570123e-09 4.65678381787364e-09 6.07606831768561e-09 4.59444111493063e-09 4.78311401880931e-09 1.84961286433926e-09 3.30000621873006e-09
"14" 1.64824395089517e-09 1.97990985684242e-09 3.07376278095201e-09 5.87753238948963e-09 2.51990780661675e-09 4.00773116945932e-09 4.71986149486666e-09 6.83436961740097e-09 6.61264342907485e-09 1.1424915370376e-08 1.91561949348657e-08 2.88485239813027e-08 5.00344859140156e-08 6.79826302759713e-08 9.2398000033124e-08 8.69402783311679e-08 5.95272692263741e-08 5.2671485191851e-08 2.82117815289718e-08 2.03055434231968e-08 1.39750161145777e-08 1.00044635813307e-08 7.93510335059922e-09 8.16321277731033e-09 5.50040088358342e-09 1.76849488304688e-09 5.58014961126672e-09 2.31454452679705e-09 1.42065537476398e-09 3.83689611994259e-09
"15" 8.78660032864969e-09 2.46350290743785e-09 3.35990341664794e-09 4.45158587348434e-09 3.96361990873738e-09 5.81002479289078e-09 5.75958948861789e-09 8.45211917827788e-09 1.31557085913887e-08 1.33672237020167e-08 2.22971172788526e-08 3.94202439266449e-08 6.22587480893973e-08 7.92534947539816e-08 9.20718493405877e-08 9.51789730243182e-08 7.64937188308827e-08 5.09094360403907e-08 2.85140884591174e-08 1.78798507227884e-08 1.42267644972459e-08 9.27979857370853e-09 1.10550250300243e-08 4.55032352723376e-09 4.04720250363387e-09 6.05994011263122e-09 2.91158050379843e-09 3.06183087248977e-09 4.233482474389e-09 3.28122160901045e-09
"16" 2.36219134596695e-09 7.32568089931096e-09 2.8146427472999e-09 2.47810832026992e-09 4.87724056207563e-09 6.42882506719451e-09 1.02239892829369e-08 6.3542846365418e-09 1.22108342792458e-08 1.31331790019953e-08 2.0671085258467e-08 3.02774599942009e-08 5.05626265756395e-08 7.15283513275765e-08 9.24267308234062e-08 9.83031618548058e-08 7.42580775411237e-08 5.25453841364673e-08 3.02748405055528e-08 1.99545313690617e-08 1.1770903548234e-08 9.82491248879053e-09 8.01626182706743e-09 8.70428879143098e-09 4.44859107094604e-09 3.6107278974121e-09 6.10633498185311e-09 3.20072839057967e-09 7.50158347062004e-09 2.30303020211047e-09
"17" 2.07922194784743e-09 2.33820555609626e-09 2.89148247347032e-09 2.58665447164728e-09 4.36750487318424e-09 3.70936117316332e-09 5.01017952359467e-09 5.86779546054834e-09 9.33097547817458e-09 9.69974658103172e-09 2.39147684211559e-08 3.5527747454308e-08 5.26796205530001e-08 7.89589478457122e-08 9.21634297672974e-08 9.43169003451845e-08 5.82036023653802e-08 5.12374045487532e-08 2.29537422180806e-08 1.8185343752847e-08 1.28854310731172e-08 1.21682379984569e-08 9.0079064435305e-09 5.36106548003584e-09 6.64645950329572e-09 4.14509671491353e-09 4.64498974075286e-09 4.16663771240336e-09 3.19371306363983e-09 2.52802990689273e-09
"18" 1.15891466284316e-09 7.40393241306281e-10 3.00850879390778e-09 3.67088355092487e-09 5.14386853952815e-09 7.64142168392492e-09 4.02534281498377e-09 8.79054960291854e-09 1.39760827551841e-08 1.57042745871987e-08 2.28661911918672e-08 3.18382895347528e-08 4.18812527568712e-08 6.43266145478111e-08 9.12903857824234e-08 8.61353176119785e-08 6.37576171221559e-08 3.78592139574929e-08 3.35856413985867e-08 2.06462555595484e-08 1.01671642389267e-08 1.09922801360456e-08 7.58000473651119e-09 4.60861370048723e-09 3.64628102685297e-09 4.87149363269231e-09 2.5057621021904e-09 4.00947456789733e-09 4.65672141762245e-09 5.1745415702761e-09
"19" 1.07493495216479e-09 4.12311790388764e-09 1.59392279006269e-09 2.90410145210631e-09 4.03434755555063e-09 4.07640985909126e-09 7.86238348660012e-09 5.9250852732727e-09 1.27284375033984e-08 1.59304842206648e-08 1.7917157275899e-08 3.10958084798586e-08 3.74430623115349e-08 5.24885656919654e-08 8.56174261982942e-08 6.40610697681901e-08 6.07572774734475e-08 3.61789938774994e-08 2.13420763853053e-08 1.59733058648302e-08 9.42401621519821e-09 1.0230816331835e-08 8.61723143988936e-09 5.36703877162819e-09 4.71487877128486e-09 5.0338867908065e-09 2.95749452122012e-09 4.45348015947302e-09 1.9623361535589e-09 1.50546822430326e-09
"20" NA 3.50996094903641e-09 1.58415622900049e-09 2.48648895738601e-09 4.28890473992868e-09 5.35919643652633e-09 3.20305834016145e-09 7.39474641732825e-09 9.17382299446891e-09 1.26520758629033e-08 1.74715961284742e-08 3.05404957049077e-08 3.74191525064281e-08 4.29266095445992e-08 5.92723214275377e-08 5.82993157556912e-08 4.44575818709382e-08 3.67909652899833e-08 2.67468088201045e-08 1.92122673142849e-08 9.52571137075206e-09 8.26671934233116e-09 8.21876160541958e-09 9.63337209208359e-09 3.51753102421596e-09 5.47725950941944e-09 4.79860228290864e-09 3.5938628301859e-09 3.13373501947708e-09 NA
"21" NA 2.29363781048163e-09 3.01915951849358e-09 3.13963679143914e-09 2.90443008883995e-09 4.79250155527889e-09 4.41665750024475e-09 5.26311385367999e-09 9.97623616545682e-09 1.22884744355128e-08 1.70473141691341e-08 1.89302089022787e-08 3.41838254248948e-08 4.30624285814672e-08 4.80562128482334e-08 4.64239168196687e-08 4.11047241431397e-08 3.26828566830927e-08 2.07262962569849e-08 1.78986565922272e-08 1.2924589488544e-08 9.03061218386169e-09 6.34039377786766e-09 4.35296373865773e-09 4.74315327216709e-09 5.51488889512473e-09 4.77556615957247e-09 1.58273493344221e-09 1.77718443497028e-09 NA
"22" NA 3.66122968898129e-09 3.04101401745567e-09 1.81180238105571e-09 6.12821069345303e-09 5.61215069800707e-09 6.110116587861e-09 9.3221599832458e-09 9.62620561758698e-09 1.14602154902808e-08 1.12960200693225e-08 2.62639940631619e-08 2.94417348387511e-08 3.33133217662354e-08 5.59234652355185e-08 3.95716013634774e-08 4.21251214218483e-08 2.69217672659522e-08 2.07216477676769e-08 1.79411812985839e-08 1.5875224193628e-08 1.01533455537492e-08 8.28153342381699e-09 6.43174917485291e-09 3.39634172309324e-09 4.24303900232878e-09 2.03152710359436e-09 1.91969591323689e-09 2.73916555334374e-09 NA
"23" NA NA 3.70120077278251e-09 3.74027955139821e-09 2.1187317438796e-09 2.38923635961791e-09 5.51290344755032e-09 5.74035585677848e-09 1.02154704599679e-08 1.01881793500077e-08 1.63196426331094e-08 1.83341105959024e-08 2.75709796507226e-08 2.80068476669865e-08 4.18807557695261e-08 3.38880130566242e-08 3.52580157007552e-08 2.73557880236136e-08 1.89069453725543e-08 2.01071610303261e-08 7.77024021250206e-09 8.07766960529188e-09 4.56983530435761e-09 6.23468991380579e-09 5.10030936623636e-09 7.37289050205767e-09 2.14310191123801e-09 3.40610846149353e-09 NA NA
"24" NA NA NA 2.4777345858405e-09 5.68885456734888e-09 6.00872650901844e-09 6.2415698748056e-09 4.78453632318515e-09 6.95454304864265e-09 1.34316426592695e-08 1.63155662961267e-08 2.84333903259495e-08 2.30113135445282e-08 1.98047575194403e-08 2.64006400359771e-08 2.93867363231115e-08 2.28633279205624e-08 1.70599623791378e-08 1.68920323784685e-08 9.40258354919184e-09 1.08496128125231e-08 7.59803788329969e-09 1.27534838109495e-08 5.57056106298949e-09 5.12386661130781e-09 2.99667170690313e-09 3.45359346624091e-09 NA NA NA
"25" NA NA NA 2.46863394554085e-09 8.60210323798836e-09 5.4969063030131e-09 5.6131778210528e-09 4.72555134829639e-09 6.53610972414476e-09 1.0680113214143e-08 1.03162862443412e-08 1.26623881840246e-08 1.64070467962188e-08 2.85342773178296e-08 3.31095668110023e-08 1.96180801267724e-08 3.13915949751988e-08 2.09419094727749e-08 1.17192759227147e-08 1.1623430423885e-08 7.00878774389347e-09 7.86509266840262e-09 3.73899983888881e-09 7.14850351936083e-09 2.99749657654388e-09 4.05126926308732e-09 3.70534543520858e-09 NA NA NA
"26" NA NA NA NA 1.2950695401938e-09 4.70773182921379e-09 4.65045973626098e-09 7.87186097489764e-09 8.31753353281202e-09 6.19039355662436e-09 1.26185495750331e-08 1.36354130006782e-08 1.14761038969533e-08 2.29120041951123e-08 1.36364220954677e-08 2.16062406571739e-08 1.782293659689e-08 2.32323940098599e-08 1.35511016029804e-08 7.43520194913473e-09 7.06306809018608e-09 5.58524671094903e-09 5.30899744804575e-09 6.53165644840008e-09 4.70360500564442e-09 2.94763561406666e-09 NA NA NA NA
"27" NA NA NA NA NA 5.12700855376942e-09 5.48083806250548e-09 4.4633876173052e-09 8.02028840262756e-09 1.08942459842701e-08 1.26664283347031e-08 1.07037730818467e-08 1.54269789052552e-08 1.75120719152726e-08 1.51654359180793e-08 1.43106297835155e-08 1.92304993858768e-08 1.305140391339e-08 1.39347352712861e-08 1.04478051442879e-08 9.08437859053489e-09 7.60445760948579e-09 5.54571374351298e-09 7.51129096649586e-09 4.58618388813551e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.96699706129002e-09 5.40806486391249e-09 1.12332066188669e-08 1.2530707068541e-08 9.65602622165537e-09 1.42269146434904e-08 1.05624852983539e-08 1.3992808053151e-08 1.45794713726913e-08 1.47146792456847e-08 1.06419296587775e-08 1.11327027729931e-08 9.62733727439194e-09 1.304052427454e-08 5.62058872824815e-09 6.98305995165042e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.40152822844842e-09 9.47675376448555e-09 8.37416853546452e-09 7.88932797040371e-09 1.16613794500547e-08 1.63593600784671e-08 1.33682733684176e-08 1.78211886980627e-08 1.56952301715291e-08 7.92969733348824e-09 8.05482685607491e-09 8.59073461122734e-09 1.04953445770231e-08 1.1230799348497e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.36695711455886e-09 1.12181086107769e-08 9.0340172770101e-09 1.26768933261809e-08 1.35562897601987e-08 1.39060682227038e-08 1.10964274041375e-08 7.33416466770162e-09 NA NA NA NA NA NA NA NA NA NA NA
