"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.7317148059561e-10 0 5.08330705999084e-10 2.34035798676387e-10 1.57905515274766e-09 6.98356218128795e-10 2.78835079718917e-09 1.06571793254935e-09 4.55553648336402e-09 2.63021418531757e-09 3.81930330480968e-09 3.90880264857525e-09 8.70251382929166e-09 4.2224910017438e-09 7.3190636318645e-09 5.91473788210501e-09 4.59009340798242e-09 3.07950650817588e-09 2.13071842910454e-09 3.05144715531363e-09 8.51889280457898e-10 2.42989370081105e-09 1.71484446520244e-09 2.14373473083199e-09 6.25998113170374e-10 1.65142646138873e-09 5.26727837307774e-10 0 NA
"12" 1.14682246713745e-09 5.00634577746695e-10 0 2.35418075158175e-09 7.78207285179028e-10 2.17588798570933e-09 5.5544360994195e-10 1.72401203588154e-09 3.14935498399974e-09 1.56540927333886e-09 3.33878638145698e-09 5.44239246826501e-09 3.17948052029823e-09 5.43440385610201e-09 6.10638772415595e-09 5.07357929881852e-09 8.46021230966517e-09 7.58001412603903e-09 4.48429803208926e-09 2.79115816106901e-09 4.90148892806454e-09 2.48731073533058e-09 1.84961317596426e-09 3.41515883912726e-09 1.39511162627942e-09 5.60308383655259e-10 1.60651288965032e-09 2.26580261407175e-10 0 0
"13" 8.07068093608717e-10 1.24241876718756e-09 1.39186444543812e-09 1.27182064943194e-09 8.22799983112327e-10 7.06833436615282e-10 1.31485721854802e-09 1.92229122670176e-09 3.87351055606734e-09 2.90014886778541e-09 5.43401672644628e-09 6.11871396278043e-09 6.72556568317102e-09 5.83320569044002e-09 7.83984725026185e-09 9.65415617629280e-09 4.59686889354249e-09 7.46968725757416e-09 6.66643464186373e-09 5.3721822736394e-09 1.96346542596255e-09 3.08522075317481e-09 1.93402785413809e-09 1.69514868915364e-09 8.56220848610801e-10 5.00981716068029e-10 8.34031908059683e-10 9.51253350703063e-10 0 9.28878031744417e-10
"14" 2.94692617503159e-10 1.1227073795769e-09 0 2.84034626235258e-10 3.11335351835119e-10 7.24395533148423e-10 1.16558880194466e-09 4.36438113115613e-09 2.88227618653095e-09 8.10328761044826e-10 6.94605362716606e-09 5.57715916674857e-09 4.54457174172652e-09 6.42330618824547e-09 9.05809414942550e-09 1.19434428750724e-08 5.43252521993577e-09 4.34668852105867e-09 3.70411888682657e-09 5.15641244195582e-09 2.47833639633342e-09 2.46129930868806e-09 4.04170739721632e-09 2.7469803425213e-09 2.25153771718812e-09 1.03407385451069e-09 7.23426227728742e-10 4.00576336833062e-10 1.36489724242566e-09 0
"15" 0 7.15958059424731e-10 1.85249344500036e-10 7.63554789502841e-10 1.18270482005072e-09 9.26780090877838e-10 1.2892341841377e-09 2.5542941362519e-09 2.13257187402141e-09 3.63956350490508e-09 5.50928561348007e-09 6.42080747006698e-09 8.22259364843588e-09 6.33228196473884e-09 7.3774762817983e-09 9.07134480374196e-09 8.34268595485209e-09 5.40023351035329e-09 8.05666295439147e-09 5.94898285456619e-09 3.76096004218608e-09 4.68317475796841e-09 2.61829047803645e-09 2.4975801005706e-09 1.38235229470128e-09 7.54425586170741e-10 9.17782368063455e-10 5.05127167015249e-10 1.7808715860234e-10 0
"16" 0 2.36994333117614e-10 1.04841308467072e-09 4.87546021965039e-10 4.63217367727984e-10 1.56368962879214e-09 2.275441009085e-09 1.72960134560177e-09 2.82633124795024e-09 3.61460820405406e-09 5.55725822614929e-09 3.68783931876309e-09 1.51860986081428e-08 6.48825091896708e-09 5.65899730441794e-09 1.00868203395815e-08 5.45162787401154e-09 8.02373844628479e-09 5.5221478892894e-09 5.22210577620174e-09 2.07176059251642e-09 1.93499896003026e-09 2.70598851193725e-09 1.5302771790676e-09 1.89663454693319e-09 2.79085742140367e-10 2.99034726065234e-10 3.58237051192518e-09 9.58074444889889e-10 7.91724267531744e-10
"17" 0 1.41281647022779e-09 2.30371802270035e-09 6.83065577644932e-10 1.29622879391123e-09 1.68753107341075e-09 2.07147381682052e-09 2.98414513635048e-10 3.95608582873997e-09 4.62407782255335e-09 3.05307433229559e-09 3.82192684769452e-09 5.56026243384196e-09 1.10571136445862e-08 7.37620603728281e-09 1.13534861169049e-08 3.62837480145225e-09 7.6277751856116e-09 5.64787915386451e-09 3.08437722744321e-09 3.47987480287647e-09 1.74114330806812e-09 1.3923175822308e-09 1.51952795613412e-09 1.26168395474957e-09 1.09321801489921e-09 2.52078114214661e-10 0 1.99156472725862e-09 1.14022195209325e-09
"18" 1.47331524840175e-09 2.72965333256501e-10 3.48059612144786e-10 1.71845242819425e-10 3.35585384067592e-10 8.48602649068819e-10 2.16347732315726e-09 3.86122037313196e-09 2.89515605550347e-09 2.5767436450476e-09 2.89505180100572e-09 2.76873482999632e-09 7.27093339210071e-09 9.2704448312192e-09 8.16471222984456e-09 6.39112851565628e-09 8.96331058949078e-09 8.18174485647281e-09 2.83787722547465e-09 5.32064578976226e-09 1.34536420470485e-09 1.82346586713028e-09 2.7387742896265e-09 2.51399811585536e-09 9.18988487531959e-10 5.54241400635635e-10 4.69629563637031e-10 4.18435999769394e-10 0 0
"19" 0 4.93242421094695e-10 1.15356642184575e-09 6.84719190482248e-10 1.79478815795406e-09 1.32178355377849e-09 2.39521448769208e-10 2.4268832710282e-09 1.91098590759799e-09 3.35180919091229e-09 5.01468630449689e-09 4.08473817130209e-09 3.7582565745244e-09 1.10774013034305e-08 4.9461135121128e-09 8.17700049664373e-09 1.0669753628498e-08 3.06927831200897e-09 5.70325504759703e-09 1.11926045029862e-08 4.20345112029715e-09 1.90527255994923e-09 1.81113271865535e-09 2.32746582443224e-09 8.45438666749784e-10 2.53882645405527e-10 3.52034996485402e-10 6.62926434358875e-10 1.59465637142301e-10 0
"20" NA 9.83006495827722e-10 7.6011959825135e-10 1.12622871562431e-09 3.1127344315903e-10 1.9988772974526e-09 8.47623016003584e-10 1.76176891419417e-09 1.74771029876228e-09 1.56575213484971e-09 4.28993042999184e-09 7.26794676879642e-09 7.227715434718e-09 3.69024299986374e-09 5.82574218426158e-09 5.39575868566819e-09 6.1871173148477e-09 4.79857664259677e-09 3.41214847527872e-09 3.48304744948153e-09 1.83454670539431e-09 1.65573209261058e-09 9.53267115968964e-10 1.13574222156506e-09 8.03289365643512e-10 1.08753600171209e-09 8.56889138836612e-10 6.72570373322815e-10 1.70416922216576e-10 NA
"21" NA 0 5.79238222561142e-10 4.54593444907523e-10 8.90086444224145e-10 2.94456559114836e-09 1.54479717677378e-09 1.88223797084676e-09 3.27581167162531e-09 1.8203025559666e-09 3.08906050316489e-09 3.5751243933786e-09 5.84934215784363e-09 9.24172487420931e-09 7.43980050096265e-09 4.75145588313014e-09 5.6000857933251e-09 8.26210352232566e-09 2.6221909679914e-09 2.82977245294185e-09 2.93836791730368e-09 1.76244539232718e-09 1.16263935879924e-09 3.74928119129884e-09 4.76626817209827e-10 4.12222584231651e-10 7.71290566111974e-10 2.76675242072882e-10 2.99509698036514e-10 NA
"22" NA 5.65169654344829e-10 3.7272681143936e-10 2.51484957299593e-09 2.55390695487424e-10 3.61714414567932e-09 5.97093908618013e-10 4.02338758446427e-10 2.91531717740594e-10 3.38875788087145e-09 2.07693816691524e-09 3.85972292963792e-09 5.88851781909477e-09 4.72951587295855e-09 4.42028815435801e-09 4.91551117095023e-09 6.16042930921847e-09 3.50645565126743e-09 5.7346053487638e-09 2.55177117330385e-09 2.98666581651844e-09 2.87151383809072e-09 2.31899925196932e-09 1.33021073452475e-09 4.48897620057262e-10 1.75320710196901e-09 2.45415002716147e-10 4.88163674218224e-10 1.17653749802588e-09 NA
"23" NA NA 6.62566248978319e-10 7.20809690694343e-10 1.34191844442372e-09 1.20814891984726e-09 1.60181850059599e-09 1.36209341718874e-09 9.97117669061625e-10 2.72142272862001e-09 2.46476475830137e-09 3.89048670055232e-09 6.95432033673287e-09 5.5378847694807e-09 6.4917526097201e-09 6.2480312574965e-09 6.55536133590348e-09 5.02251446003763e-09 7.06913085729989e-09 1.53339293874701e-09 9.22962208623181e-10 1.9268222508151e-09 3.51147580851609e-09 5.30073238730256e-10 3.19000314346414e-09 1.16360956364139e-09 3.47367685006883e-10 8.94940422142761e-10 NA NA
"24" NA NA NA 1.11045391601902e-09 2.64660018124931e-10 7.33309810634352e-10 6.87126576237761e-10 1.84008281036703e-09 2.91793172969266e-09 8.58248780874513e-10 1.88204326800568e-09 2.9037107899454e-09 3.56684524280957e-09 6.83668140724229e-09 3.38770598459866e-09 5.4194893194687e-09 4.26070026731832e-09 2.79643511081105e-09 3.28565183243204e-09 4.95423585435164e-09 1.4082272852901e-09 5.7887771844657e-10 1.08759911286097e-09 9.89028063758243e-10 1.60880725066483e-09 1.2239842209101e-09 1.44309668990913e-09 NA NA NA
"25" NA NA NA 1.03952754835848e-09 0 3.93093201425042e-10 8.85112065867584e-10 0 1.03874850295607e-09 6.83703549027129e-10 2.48014854036257e-09 2.20414515777436e-09 2.98777475229181e-09 7.50732130157778e-09 2.31055590408458e-09 5.06156824415943e-09 4.87716697162836e-09 4.51290810629349e-09 3.19048143209387e-09 1.88978570551462e-09 3.66322978365083e-09 1.44549773813143e-09 1.15607480279009e-09 2.31952428763484e-10 2.65404951882709e-10 2.03297914022248e-10 6.44171148823488e-10 NA NA NA
"26" NA NA NA NA 1.45137956553118e-09 1.77922056333916e-10 1.41691575408963e-09 1.08499197179667e-09 1.91909460197605e-10 1.94797019760113e-09 3.30742003263898e-09 2.22455292339329e-10 3.39958642490685e-09 2.50564864779807e-09 3.52087879006543e-09 5.06402653537226e-09 7.85488127845716e-09 4.24735187281584e-09 1.03737712846066e-09 2.81084543932268e-09 1.91280229739463e-09 1.37713588210732e-09 1.09924032186529e-09 9.55733565505541e-10 7.35624807191312e-10 0 NA NA NA NA
"27" NA NA NA NA NA 7.73253388149102e-10 6.51571074313464e-10 1.23723028843268e-09 1.32857917907371e-09 8.31916492132904e-10 2.20276020073557e-09 1.32494860532538e-09 5.01496112749666e-10 3.29102062352063e-09 4.60623480899189e-09 1.60341107530662e-09 4.84790094042429e-09 1.12282255772891e-09 4.86265955321518e-09 3.63269046288249e-09 1.1278660384546e-09 6.93120999923914e-10 4.64125279443349e-10 2.06206530667541e-09 7.44260136358728e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.29411627613964e-10 3.54790638590622e-10 1.46190523801005e-09 2.4606179087069e-09 2.10903692975945e-09 3.42828787321348e-09 2.20048266319302e-09 3.58087783348548e-09 3.45326898359023e-09 2.10260557646222e-09 3.56533527512796e-09 5.71225009999553e-10 1.29445446238013e-09 8.7559073791487e-10 9.60995032743555e-10 6.2913004821889e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.83511017695897e-09 2.11098238670778e-09 4.52316512114918e-09 8.90352409792361e-10 1.92751776281016e-09 6.28608603066178e-10 2.29884164150681e-09 2.54377630977154e-09 1.36273414603444e-09 6.56061016791571e-10 8.26151513890362e-10 2.45658517476475e-09 7.75252398828809e-10 7.07889714451946e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.74430330132489e-09 2.73890967844982e-09 1.45264306613322e-09 1.53502033516188e-09 7.19701437882372e-10 2.59729792270569e-09 2.7545188626008e-09 2.63330773871239e-09 NA NA NA NA NA NA NA NA NA NA NA
