"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.66985461498241e-09 1.90707953783421e-08 2.11575839071666e-08 2.67691157440795e-08 2.0968105841138e-08 2.30238456431394e-08 1.88966843811214e-08 8.18450432321886e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.28015440778272e-09 4.2581242534664e-09 6.64680053740343e-09 1.08586299786726e-08 2.07731266986486e-08 1.98133214921795e-08 2.71388984568004e-08 2.62180457406348e-08 2.25115546644777e-08 1.86928293417384e-08 1.326665768972e-08 9.370153793916e-09 4.4164842932849e-09 3.74436948062311e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.95353408399689e-09 2.46684703038235e-09 5.02653949611865e-09 7.2097464714394e-09 1.20171672881692e-08 1.94461160596353e-08 2.62588579701779e-08 2.54534684915845e-08 3.339646740857e-08 1.61319476189479e-08 1.67562379627177e-08 1.68423139554502e-08 6.36811621876766e-09 6.72868390724105e-09 3.04130659675846e-09 5.06485353972353e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.27600412610163e-09 2.01102568641878e-09 4.04810542144254e-09 4.99115391724592e-09 4.72912843645168e-09 1.35150803632779e-08 8.32337504440663e-09 1.54344347367435e-08 3.03492737654946e-08 2.54176530873384e-08 2.98738510711102e-08 2.75105240379007e-08 2.39514791826606e-08 1.26661595034049e-08 1.08228043446607e-08 8.10486962807122e-09 6.76732429636788e-09 4.70818017077669e-09 3.3317099507784e-09 1.67988207624059e-09 NA NA NA NA NA
"5" NA NA NA NA 1.38849440592162e-09 9.56506194862975e-10 2.23903952022315e-09 3.97108748254089e-09 6.21702527760172e-09 9.85848461507672e-09 1.03475052137877e-08 1.32416679432583e-08 1.71726564050341e-08 2.04671811129669e-08 3.02207792425633e-08 3.44671230598251e-08 2.47750493905362e-08 3.30656260304873e-08 2.22117161495635e-08 9.45113720634472e-09 4.40847044322689e-09 5.62955260633327e-09 3.57673476111075e-09 3.64109842372918e-09 1.63367786180731e-09 2.22518839838025e-09 NA NA NA NA
"6" NA NA NA 1.52565894835609e-09 1.65184145934797e-09 2.52555119151755e-09 3.80647006679159e-09 3.51979799958758e-09 4.26530875954239e-09 4.87358623274578e-09 1.01669866590759e-08 1.25778189607792e-08 2.06058783711595e-08 2.52808296610959e-08 4.07253842150256e-08 5.19008675775487e-08 2.38740055974275e-08 2.4552541763822e-08 1.42931974325179e-08 9.10047284232384e-09 5.62856562536674e-09 3.56472134722354e-09 4.67774238628577e-09 2.2818807397366e-09 1.69792535893661e-09 1.53526396576272e-09 8.31384040553485e-10 NA NA NA
"7" NA NA NA 1.2688693803298e-09 1.08670542959657e-09 2.80741852564928e-09 1.43695630173342e-09 3.33471247623668e-09 3.89687556422205e-09 4.42580950868237e-09 8.08983432652204e-09 1.92268223732061e-08 2.4016081910168e-08 3.71058153496655e-08 4.70272178797632e-08 3.62540428929194e-08 3.49819064431749e-08 2.99741906044019e-08 1.57980460947361e-08 1.0053802942823e-08 5.23437342916449e-09 9.48414836454536e-09 3.76040838812966e-09 3.87318080935957e-09 3.48685880646989e-09 6.06356696951108e-10 2.35870540617057e-09 NA NA NA
"8" NA NA 1.37158435233667e-09 1.52915370786762e-09 2.71801113968272e-09 1.22187861950719e-09 2.80841426917677e-09 3.65644290234853e-09 5.18664629777652e-09 8.44546029282052e-09 7.39127341753627e-09 1.26903186262015e-08 3.20265527907549e-08 3.38643685330242e-08 3.21401250206237e-08 4.36216809885977e-08 4.04122768424002e-08 2.3903346549088e-08 1.84780771848319e-08 1.48217230403441e-08 7.02053036588139e-09 6.45094118247106e-09 3.51291938966979e-09 8.89602952865871e-10 1.25948282586718e-09 1.68949495169181e-09 2.15792269001676e-10 1.66378618929019e-09 NA NA
"9" NA 5.92384188383068e-10 2.60919968522986e-09 1.18843703985893e-09 1.67321235394023e-10 1.34848231190858e-09 2.39871392716398e-09 3.5137922154668e-09 4.17207370456266e-09 8.06146470019907e-09 1.23344519088055e-08 2.05274759704052e-08 2.64129729581592e-08 3.50093540297233e-08 4.77296716390513e-08 5.17200911569978e-08 3.5592989123437e-08 2.41881143210023e-08 2.27544613423704e-08 8.04822216141554e-09 1.16398289693773e-08 5.85364961788282e-09 2.17906476746095e-09 3.02276962715288e-09 2.20116375623361e-09 2.23028138022517e-09 4.52903645128609e-10 1.67229993144495e-09 9.40838402421013e-10 NA
"10" NA 5.53520613720586e-10 1.24867801922827e-09 1.37123991386498e-09 2.16940014078763e-09 1.52270422286869e-09 1.35795389758054e-09 2.93157401723444e-09 1.88517307483914e-09 6.54281574339048e-09 1.20122938046005e-08 1.61976747712536e-08 2.31865966678677e-08 4.84707427251861e-08 4.7987854353116e-08 4.68092964569277e-08 3.78821234363091e-08 3.05212902967087e-08 1.41215569277484e-08 1.4472437654113e-08 5.65248766648022e-09 5.17795626626848e-09 3.99635172041346e-09 1.36437217598363e-09 9.96122006904987e-10 1.5954945503232e-09 2.26002351432839e-09 1.46311428662844e-09 2.62764362837441e-10 NA
