"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.7164572647426e-09 4.72429800072906e-09 5.68378344543402e-09 1.16088389710241e-08 6.90854837669956e-09 5.63017840018893e-09 4.72755441018958e-09 3.1736567309516e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.71472315933492e-09 2.46130131470782e-09 5.62771923206983e-09 1.08528957136837e-08 8.89851668497728e-09 4.23581122823598e-09 8.57042216121879e-09 7.58232129032764e-09 7.21132662906528e-09 1.3715313297775e-08 7.31755905978299e-09 2.39588044241054e-09 4.47420443571213e-09 3.07035350718733e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.57305042480733e-09 2.3587686807748e-09 1.39168810904724e-09 4.96667656898086e-09 1.12339149159999e-08 7.75947017910403e-09 7.24975902076263e-09 6.1006059930683e-09 1.10899644533739e-08 1.0386420948866e-08 5.54841555516133e-09 4.38467359351622e-09 5.05659906852397e-09 2.96102598823552e-09 1.85548150508727e-09 6.90819559644678e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.44559281361351e-09 1.74267216916866e-09 1.19194658500139e-09 5.14842369961126e-09 4.70721711498289e-09 5.92967802255435e-09 8.18398140910751e-09 9.14486151349806e-09 9.72850071134769e-09 1.19334289506732e-08 1.15549435935105e-08 4.24263673407397e-09 7.23375844267856e-09 9.37058885871578e-09 3.61350622507549e-09 2.13336775989597e-09 5.12632669783435e-09 2.71399199785856e-09 2.06052183550081e-09 1.59988938865012e-09 NA NA NA NA NA
"5" NA NA NA NA 1.67405477213588e-09 1.88604232996146e-09 1.48652334373488e-09 2.22051760586232e-09 5.16468200014848e-09 3.61711062226398e-09 4.12534918350699e-09 2.07600202145245e-09 1.11700712976944e-08 1.20538217551666e-08 7.64999063096986e-09 1.09362074449931e-08 9.89276378280796e-09 7.30599579912531e-09 7.78967554411336e-09 9.30337502450242e-09 5.47314171174411e-09 4.53278287514723e-09 3.57506154837579e-09 3.04326460156935e-09 2.94690509082569e-09 1.09058138318223e-09 NA NA NA NA
"6" NA NA NA 2.86936513215383e-09 2.46505703147381e-09 1.84267892109543e-09 2.07955670890621e-09 6.07653546016865e-09 6.5350555339838e-09 5.8077922950502e-09 4.74022695094186e-09 6.17947159941806e-09 8.35144209868716e-09 8.69921679074973e-09 1.0056474623865e-08 1.08095943872003e-08 1.33067538516368e-08 9.34431414307341e-09 7.06047637364669e-09 6.10458160232823e-09 8.13332185557353e-09 4.48089934889019e-09 2.75679825521235e-09 2.55074726230185e-09 4.04985379284775e-09 2.0168322010029e-09 1.78737514585063e-09 NA NA NA
"7" NA NA NA 2.89960684588457e-09 1.94191069349353e-09 4.04702548182636e-09 5.99240146279102e-10 4.40461704667227e-09 4.61388960393973e-09 4.09041241892665e-09 4.37146242240314e-09 8.26824656745007e-09 8.81243803699580e-09 9.24797280664669e-09 1.0913583420915e-08 9.83816582471076e-09 1.35358205433973e-08 1.42914537260631e-08 8.4951844577913e-09 7.42596026344995e-09 4.99067082094262e-09 3.22897098467216e-09 3.53456280261588e-09 2.8303731337837e-09 6.8702327305268e-10 2.28095443391574e-09 1.2508151034216e-09 NA NA NA
"8" NA NA 7.55648938313504e-10 1.36300747561362e-09 3.00875333811272e-09 3.81443036116438e-09 1.03476214189123e-09 3.34549166842544e-09 4.04233942423779e-09 4.94560839036257e-09 5.09520764058204e-09 7.21928108430201e-09 4.72582451487917e-09 1.58824548732254e-08 1.6092714241651e-08 1.36870886137954e-08 8.85420442895343e-09 1.77119162544521e-08 5.47400054973264e-09 3.97847517461506e-09 2.43211449779146e-09 5.3755521963227e-09 4.19189522483183e-09 3.90993402813392e-09 1.15725631019422e-09 1.86090898452607e-09 2.60758261546372e-09 1.71255875787039e-09 NA NA
"9" NA 3.31449779079173e-10 1.38416725399076e-09 1.78380679281302e-09 1.60487578497176e-09 2.10727385385705e-09 1.36565765633469e-09 2.60740236600735e-09 3.77438091756144e-09 4.16028583024265e-09 8.80987457074538e-09 1.54902795854698e-08 1.12949961313309e-08 1.93303001055419e-08 2.74379757346188e-08 1.9810615403064e-08 1.44846326768949e-08 1.48002969320458e-08 1.20568569495519e-08 6.84523435898097e-09 5.5837512079206e-09 2.40207788638434e-09 3.01217121431273e-09 2.21324201051893e-09 2.27921681183498e-09 2.82267123197157e-09 1.15035569296724e-09 1.83779345093217e-09 3.0429655343213e-09 NA
"10" NA 1.263927537543e-09 2.26070270066763e-09 1.82958416187341e-09 1.92579457287069e-09 2.7990549773642e-09 2.62411163534093e-09 3.30618900910829e-09 2.07156939030669e-09 5.59355376084764e-09 4.92732242093931e-09 8.14102375914025e-09 1.46792083244277e-08 2.19977384379969e-08 2.97165330910376e-08 1.24926230543929e-08 2.35679087673991e-08 1.27578421817478e-08 1.06971082492834e-08 7.5695729652598e-09 6.83198647956196e-09 2.62301461451044e-09 3.72258086148854e-09 1.96752654636503e-09 1.9599181534346e-09 2.19587340511002e-09 1.97621146833777e-09 6.68207365987825e-10 1.60703582111285e-09 NA
"11" NA 1.18802999490295e-09 1.55659473361354e-09 2.46015614583419e-09 7.95232950364634e-10 4.00464579596027e-09 3.40787947598743e-09 3.27747431715596e-09 4.80432394052805e-09 4.15961773043217e-09 5.92530105858448e-09 1.09402130971334e-08 1.23006724835671e-08 2.45313328630961e-08 2.8136950822942e-08 1.78470737676415e-08 1.637330304472e-08 1.29299702066975e-08 1.40902593482896e-08 8.24736077534946e-09 5.59817046050816e-09 4.55715233542315e-09 2.24480127085696e-09 2.22458283439838e-09 2.01321691227738e-09 0 2.23072850937497e-09 1.80491299644477e-09 0 NA
"12" 4.18616513704412e-10 5.29067746803236e-10 7.50268755859828e-10 1.79903276528228e-09 1.19581401686863e-09 3.02484563240856e-09 3.09159487765977e-09 3.62299351105934e-09 6.34230990317469e-09 6.70226682681721e-09 5.12422271174391e-09 9.7765748226177e-09 1.79443943436841e-08 1.77582064675361e-08 2.66487113946e-08 3.09132194193174e-08 1.56504049563759e-08 1.56895469678327e-08 1.02378314959378e-08 8.60017637045114e-09 6.93775819940067e-09 4.43267014643026e-09 4.6641062846526e-09 3.17702963220746e-09 1.26994116268286e-09 1.09908309352282e-09 6.23855516589771e-10 6.47303191140818e-10 8.20475348533952e-10 2.10536395889785e-09
"13" 7.28802101784723e-10 9.7533265556149e-10 5.99528675496048e-10 2.05097425764504e-09 1.24204120504884e-09 1.08293823380761e-09 1.64818706638154e-09 5.54050112141947e-09 5.60183853145532e-09 1.28522970662575e-08 6.9997237071811e-09 1.01514437080602e-08 1.53313739501237e-08 2.78035636220411e-08 4.81117296831748e-08 3.36346841854498e-08 3.15344427193677e-08 1.76301091369612e-08 1.06830523368539e-08 1.09982455851029e-08 4.78278272274691e-09 4.1253725698581e-09 6.69744060843027e-09 2.32992920794722e-09 3.25565132410528e-09 2.08859875158927e-09 2.01099249268131e-09 1.12716020254047e-09 9.1925140702944e-10 4.09048908316114e-09
"14" 5.72193166411066e-10 1.24490176934288e-09 6.09579657072186e-10 3.19931597293666e-09 3.80094424440091e-09 3.86393225779579e-09 2.99822049368141e-09 6.42392868534839e-09 5.27407588641004e-09 4.05558688207348e-09 5.23682433725224e-09 1.36377819014895e-08 1.74466530604266e-08 3.43471807919726e-08 3.04873767970011e-08 5.43830575819898e-08 2.13145789899584e-08 1.78741791568818e-08 1.18145819649732e-08 6.18373247470304e-09 4.7804262360193e-09 1.27357135220943e-08 2.4949510210362e-09 4.60535838750194e-09 1.78621284987671e-09 1.05505719382507e-09 1.14308660982296e-09 0 8.89033184243911e-10 2.45242802682864e-09
"15" 1.45256982977395e-09 7.52783545708167e-10 1.63790483509808e-09 1.56783996513993e-09 3.23135983734352e-09 2.95212031443043e-09 2.58645624190802e-09 5.26069565676724e-09 4.76192665724645e-09 7.75924450872036e-09 7.16956778752993e-09 1.32631810540019e-08 2.19884192233088e-08 3.26095571927335e-08 4.61208609621847e-08 4.86411978611453e-08 2.24034743720232e-08 1.33716049895382e-08 1.31159923106618e-08 8.26159120205035e-09 5.46765165982147e-09 5.43272774520284e-09 3.5781349019031e-09 2.13269883556394e-09 2.40432385900021e-09 2.05426486182756e-09 1.94024320137426e-09 9.03847329146676e-10 1.49812348207415e-09 5.51986896649129e-10
"16" 1.00284796358247e-09 1.53475726832755e-09 1.57936480897851e-09 2.27047199933674e-09 3.71804895426704e-09 1.72755699536282e-09 3.21691384542094e-09 2.7163475397542e-09 4.07327328599927e-09 6.45976018393397e-09 7.36000888775754e-09 8.34934604423606e-09 2.60283434637976e-08 2.52390654365173e-08 5.39212364510561e-08 3.80915834858639e-08 1.87184896892886e-08 1.17041345361811e-08 1.46513806002206e-08 7.0609443719398e-09 1.94586755574123e-09 2.92664844765057e-09 3.46624639791861e-09 2.56956889929641e-09 3.61659267484301e-09 1.69685663790939e-09 1.42474870550024e-09 1.53706882269332e-09 4.15818282245248e-10 1.35065883260859e-09
"17" 8.73733323484886e-10 4.53277249477685e-10 2.25142978709764e-09 2.63818828354676e-09 2.51542284189667e-09 3.93172125746528e-09 1.29115299106234e-09 6.201704729306e-09 4.78244654984927e-09 6.43599757284507e-09 5.8362021382572e-09 1.32773409063227e-08 1.63643921703546e-08 2.78410554718843e-08 3.9756575049434e-08 4.14246278398803e-08 2.1715691527014e-08 1.78451077441232e-08 8.79449574584249e-09 9.18073623401889e-09 6.32222321067958e-09 4.65493723604845e-09 5.19796368355161e-09 8.10115760963302e-10 4.12733231638377e-09 8.6223029513666e-10 1.34670183979108e-09 2.21000324126501e-09 1.34152851450603e-09 9.37897251653334e-10
"18" 2.12952123038924e-09 1.07574749336039e-09 1.58183003249957e-09 2.20464552161825e-09 1.80838650025219e-09 9.80264700291382e-10 1.27729036953119e-09 5.32082444254535e-09 7.82135869667673e-09 3.95941641425725e-09 1.21653975741093e-08 1.64784877071529e-08 1.89595907940343e-08 2.20377976324597e-08 2.79701763361315e-08 3.02365491581391e-08 2.46030923607069e-08 1.30552228063224e-08 1.52715979176604e-08 8.27044516244187e-09 4.02317330661235e-09 3.05057358465827e-09 2.52231835419438e-09 2.93775072808325e-09 3.80481371610077e-09 2.53290554242477e-09 2.46533431479528e-09 8.95981132680446e-10 1.03027674360461e-09 1.34918755435419e-09
"19" 2.60648857949438e-09 1.99667383129353e-09 1.98989041741398e-09 1.93580701055497e-09 2.96508420823856e-09 5.8594051234239e-09 2.8668607175586e-09 3.41488097021933e-09 4.83222721072059e-09 7.95746149485862e-09 9.32655587611947e-09 1.5408198964976e-08 2.31667306110851e-08 3.12424532485401e-08 3.13895640872576e-08 2.48592778258555e-08 2.11384844163578e-08 1.50960461418064e-08 1.06063482112542e-08 7.04111621977730e-09 4.35390751590066e-09 7.02711650632303e-09 6.72553873101782e-09 3.64130883514995e-09 2.62903120121962e-09 2.20199867387307e-09 1.58130920247864e-09 2.03280087995723e-09 1.3792293395794e-09 7.14178439854712e-10
