"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.20598857281412e-09 5.1951015102682e-09 5.96407014444853e-09 6.36061480753813e-09 6.88958887238182e-09 4.46668442638571e-09 9.41280156771729e-09 1.25871640040828e-08 1.89805952187643e-08 1.73862605955499e-08 4.03216943385875e-08 4.97700625058267e-08 7.22187220060042e-08 8.76688417930947e-08 7.85427818914425e-08 7.53165447278413e-08 3.20109504625284e-08 2.23460305890831e-08 3.00590928004438e-08 1.53731460700348e-08 1.82113450873577e-08 9.2390857727945e-09 7.69114142451175e-09 8.25660454545223e-09 7.9812473306713e-09 5.37616155053596e-09 6.14489085003056e-09 6.04091366231252e-09 NA
"12" 3.6818180610104e-09 2.65682989354327e-09 8.38207934489959e-09 2.79573374641835e-09 1.48183961115988e-08 4.95610978960054e-09 9.24996358692177e-09 1.39097602465897e-08 1.24526721059311e-08 1.45680743140438e-08 3.3953512119391e-08 3.77815943906358e-08 6.26342116335964e-08 8.68479590374036e-08 1.04267594672066e-07 1.04957023526378e-07 7.1944696942079e-08 4.67232303096867e-08 3.52698289875842e-08 2.21452200929293e-08 1.96526830913661e-08 1.63026818374846e-08 8.41696530168791e-09 1.09087462107178e-08 8.26391537783639e-09 8.92031822126785e-09 6.98380300621682e-09 2.61517333611043e-09 2.16589434360859e-09 4.03035952038398e-09
"13" 2.87035012117257e-09 3.16897858968373e-09 4.62181421431731e-09 5.17009069784516e-09 5.27784000118512e-09 9.71255498837284e-09 2.57532564260635e-08 1.26911188369794e-08 2.01439431716517e-08 2.65407427923474e-08 3.4700339599988e-08 4.67653672399344e-08 5.63734540251376e-08 1.05653001535751e-07 1.25167223240237e-07 1.19602712839227e-07 8.24460380222547e-08 5.06879314756816e-08 4.89152683500558e-08 2.97907194851644e-08 2.2670420361725e-08 1.3975907493422e-08 1.38160032325694e-08 6.76560768454967e-09 1.00070666126203e-08 5.88215933101484e-09 8.74322385843918e-09 4.78015159695233e-09 4.0085495557838e-09 4.23776583650217e-09
"14" 4.66618785427859e-09 2.29516155740484e-09 2.48255720866263e-09 7.86185371219812e-09 1.09019543672086e-08 6.92581050829142e-09 1.31704821827349e-08 1.4102616233499e-08 1.29686944957637e-08 2.32280223879372e-08 2.63964927238724e-08 5.91129247523842e-08 1.12535330326013e-07 1.13804542182509e-07 1.27248856740222e-07 1.56739390637629e-07 9.05188304336187e-08 8.48836353177446e-08 3.70064647246356e-08 3.53746264900577e-08 1.83119209412453e-08 1.34512332264495e-08 2.33800306193319e-08 1.5965705771004e-08 1.12725989238071e-08 8.33998072916941e-09 6.74529913462954e-09 8.48237107396562e-09 4.57521874060046e-09 3.24355091536069e-09
"15" 1.29528736474034e-09 3.88187080074442e-09 3.57430784814738e-09 5.77178638674389e-09 1.06515425354123e-08 7.90481941852302e-09 1.03348329877742e-08 1.52318363469748e-08 1.59968667634565e-08 2.66225165771101e-08 4.67891130394688e-08 4.44090189508626e-08 7.07755802977578e-08 1.45132347112211e-07 1.5328800627426e-07 1.33159028511471e-07 1.04994416019257e-07 6.97369136793913e-08 3.93330823037796e-08 2.91253052802734e-08 3.53701754093754e-08 1.38973036365761e-08 1.80639884101227e-08 1.38682969366708e-08 9.11783455836978e-09 1.11240263074522e-08 6.14810758579842e-09 3.30528518500376e-09 5.30760922917552e-09 2.61446979472225e-09
"16" 5.5600581943285e-09 3.42708882887024e-09 5.79573072522644e-09 6.4172610048518e-09 1.81757885672242e-08 7.61058923893794e-09 1.76250988420267e-08 1.60770269590427e-08 2.46073285934808e-08 2.46787695203786e-08 2.99060288346175e-08 4.31751776508593e-08 6.24774890625208e-08 1.33707652865416e-07 1.89219697806739e-07 1.42634368633355e-07 1.03719453292397e-07 4.89629681698275e-08 3.70021629646107e-08 3.87389600056635e-08 2.54088098354143e-08 2.10818475185512e-08 1.79483640591726e-08 9.25167032510239e-09 1.02189569776907e-08 1.00495091452321e-08 4.78993679586929e-09 7.35602185746122e-09 4.58184099751517e-09 5.48345541968418e-09
"17" 5.57529435154017e-09 6.82775377567924e-09 7.52413117427234e-09 5.34806566970823e-09 4.43421256841745e-09 1.01038153320838e-08 8.68639792293148e-09 1.59119390244235e-08 1.42418018027564e-08 2.37475552862532e-08 2.85626000224175e-08 4.22005694750801e-08 5.90217519917682e-08 1.12984757376585e-07 1.62604077553187e-07 1.08268392157384e-07 1.07172397292229e-07 5.92801195571267e-08 3.50169453171511e-08 3.46808760811319e-08 2.50977317788627e-08 2.39079254921645e-08 1.33621815186881e-08 1.27598068602902e-08 7.39877659130107e-09 1.56834630309389e-08 5.58979128129961e-09 6.55582172343084e-09 2.73355529321192e-09 1.77359137403346e-09
"18" 3.78315768280584e-09 2.79403953160333e-09 9.90160954708028e-09 7.64845515237927e-09 5.09568623854006e-09 1.3554473690124e-08 9.57164138468494e-09 1.01779328258588e-08 2.0220813508052e-08 2.03974456710957e-08 1.92522660755379e-08 3.54533334125264e-08 5.05459042497083e-08 8.78212924913423e-08 1.38528156397972e-07 1.05556083248865e-07 8.00992018008545e-08 4.44868451438889e-08 3.4750228005879e-08 3.87036550327374e-08 2.66660527357236e-08 1.38123708779157e-08 1.2749770140667e-08 1.25365645895709e-08 9.69026870352539e-09 7.19222077738241e-09 6.32734865664344e-09 3.04896352236655e-09 4.28664200973163e-09 3.52456232327497e-09
"19" 1.33113667124206e-09 5.0693304188139e-09 5.13614576838718e-09 4.99963008591675e-09 4.32134213774054e-09 7.24384334775326e-09 8.09491486626433e-09 8.31150257289109e-09 1.27698232475217e-08 2.86541647774845e-08 2.82450390971345e-08 3.15545450883806e-08 4.20339193241632e-08 6.56531084194243e-08 1.0004553123233e-07 8.86739786820953e-08 6.00439394884015e-08 3.19805451601379e-08 2.88886240910467e-08 1.54821477113795e-08 1.19836539157559e-08 1.33057225635676e-08 7.95812956377306e-09 9.46014905417461e-09 5.27513089547328e-09 6.49558308720536e-09 6.30435114608422e-09 7.25919068973295e-09 4.35651453853153e-09 3.09214232827041e-09
"20" NA 2.81464194880303e-09 3.9179155268953e-09 6.84350552923452e-09 5.60948908607399e-09 3.60046081766718e-09 6.86347906895938e-09 1.11328582031647e-08 1.97508501934976e-08 1.81441140595261e-08 1.58148936764287e-08 2.66594814682071e-08 3.89350770186642e-08 5.61270081907558e-08 8.11803813107005e-08 6.70587973999296e-08 4.4269939970277e-08 3.25442233078225e-08 1.93329688016982e-08 1.65182174736158e-08 2.13080809834509e-08 1.58463794629491e-08 1.12907238705405e-08 9.72956135920686e-09 3.94805321683669e-09 4.752648335104e-09 6.17238649732871e-09 2.844306088407e-09 8.71218086140082e-09 NA
"21" NA 4.90815059094137e-09 5.65868955826602e-09 5.26919854606058e-09 7.07851930334428e-09 9.21374243104649e-09 8.2486441430805e-09 1.3121360864275e-08 1.25410296646968e-08 1.75945875615373e-08 1.20891074021101e-08 2.26644346299972e-08 3.41342194931985e-08 3.1835746028963e-08 5.88050069232653e-08 3.76164279226083e-08 3.59085783084002e-08 3.35449045717172e-08 2.80119298881221e-08 1.59788857630694e-08 1.70736433436575e-08 1.96753439496555e-08 1.18452444441713e-08 9.56095345675194e-09 5.07706403573603e-09 7.82417892218732e-09 4.54047893669466e-09 4.13920978181054e-09 3.99326272791895e-09 NA
"22" NA 1.43388227227493e-09 2.92283481161004e-09 4.94382233242424e-09 8.98516498180002e-09 4.72826363709829e-09 8.95580996605354e-09 1.15401580881769e-08 1.38573579624569e-08 1.60400717681329e-08 2.29601931774785e-08 2.05856294648267e-08 1.95728174903582e-08 2.64597750925142e-08 4.07861547111365e-08 3.20255381005235e-08 2.45922678870032e-08 2.26318196928546e-08 1.32665388901635e-08 1.70687214712538e-08 1.59222370877932e-08 2.0673059708513e-08 1.09568717958056e-08 9.20524595928772e-09 7.97717602272939e-09 4.7277803476852e-09 2.74032793156946e-09 3.40576653999044e-09 3.83259767346719e-09 NA
"23" NA NA 3.24618936709091e-09 3.99403203801578e-09 7.06636672939072e-09 4.54443470732659e-09 8.93273361202396e-09 6.46816698585571e-09 9.12250149652417e-09 1.42519574942209e-08 1.55262592246741e-08 1.78665197515845e-08 2.10280319603954e-08 3.07133416408012e-08 2.34273813019881e-08 2.5792263236237e-08 2.51821708200994e-08 2.11922546662092e-08 2.40307724300894e-08 1.93620186118397e-08 1.4824118350668e-08 6.95815639395313e-09 7.80416785298468e-09 9.89987728340427e-09 9.47701413542833e-09 4.28003666350548e-09 4.7124553283608e-09 3.25288720509296e-09 NA NA
"24" NA NA NA 2.40096693837125e-09 6.84636909606754e-09 5.88962461121485e-09 7.32759807350784e-09 9.42717908467528e-09 1.36187148417003e-08 1.15171191766213e-08 9.21218468223771e-09 1.47402979569988e-08 2.1323755461759e-08 2.08584666545741e-08 2.88469644337996e-08 2.31437483847987e-08 2.06856219147326e-08 1.46158700567786e-08 1.37363302603949e-08 1.34852623750822e-08 1.13519324934149e-08 1.06689328461997e-08 9.31155034392223e-09 9.89515284012044e-09 6.6211041331069e-09 7.05401399220511e-09 4.18445803212912e-09 NA NA NA
"25" NA NA NA 5.32296079226252e-09 7.62482908868583e-09 3.39011194982416e-09 4.93637911353597e-09 9.52194396863775e-09 1.06182741255909e-08 1.20164494023059e-08 1.55214122992498e-08 2.06190695886655e-08 2.3650859752309e-08 2.20631227425513e-08 2.09239157193789e-08 1.9504097853743e-08 1.91384483013802e-08 1.27257415906149e-08 1.04050580721054e-08 1.29448163528186e-08 8.20622735504103e-09 1.04342091320093e-08 7.13508744640189e-09 5.639821732464e-09 8.27372640934414e-09 4.453159491778e-09 4.19107368836885e-09 NA NA NA
"26" NA NA NA NA 2.15261483705568e-09 5.28368373546639e-09 6.75093278985484e-09 1.05043508128714e-08 9.04185277860068e-09 8.63529428043337e-09 1.56372919017476e-08 1.54415708840564e-08 1.41973047281722e-08 1.37797705578865e-08 1.21007208712983e-08 1.76648217571428e-08 1.60225418121393e-08 1.57583718446438e-08 1.51584334307918e-08 7.68299977825416e-09 9.02609008147789e-09 1.35462278415653e-08 5.96005394792319e-09 8.62991381593563e-09 7.55045181730799e-09 5.03269157087765e-09 NA NA NA NA
"27" NA NA NA NA NA 6.64885616377458e-09 5.51799070323778e-09 6.6373057344758e-09 7.23268669243978e-09 8.36172071959066e-09 1.13856734632233e-08 1.0268233505329e-08 1.43299077989747e-08 1.27548338378495e-08 1.57446964437575e-08 1.19978468998769e-08 1.55300320630621e-08 1.11932677319155e-08 1.44993548045795e-08 1.22078233779012e-08 7.65793117252766e-09 6.4544964628439e-09 5.64157194905901e-09 5.46853945315822e-09 5.75555278957316e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.46528252011923e-09 5.89902312632235e-09 8.88555806690507e-09 1.23701040807829e-08 1.39426759369587e-08 9.10945891845895e-09 1.16729507799896e-08 1.01289101756494e-08 1.72048210458973e-08 1.01663003698479e-08 9.97345263490708e-09 8.0489399004247e-09 9.40954843488258e-09 9.59295357576145e-09 9.75807282074113e-09 4.40565275442346e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.15040026311192e-09 9.5036297595447e-09 8.01352160434168e-09 8.79277117779234e-09 1.0854679521025e-08 1.27865130373136e-08 1.11239359604458e-08 6.72302473640412e-09 1.05294812835924e-08 8.40228487427099e-09 8.64207248614842e-09 7.18107049233542e-09 1.11181408418875e-08 6.4424574115441e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.81189165534397e-09 9.19151467079188e-09 9.42022997115858e-09 2.0752446185856e-08 1.0950850454483e-08 1.08639913092961e-08 8.40091966452033e-09 1.0345925052251e-08 NA NA NA NA NA NA NA NA NA NA NA
