"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.07750813319626e-09 8.76519836228119e-10 4.52612410428958e-09 2.29790705798079e-09 3.89369555135532e-09 1.90514428739835e-09 5.32334510215956e-09 8.9569945679324e-09 8.83029988098327e-09 1.3448606520511e-08 1.76137016423917e-08 2.83505369855573e-08 4.70509753033558e-08 7.66700880222823e-08 7.34031087215768e-08 5.03736193805605e-08 3.14273244046107e-08 2.08762302990108e-08 1.31107158494051e-08 6.1662438395509e-09 9.42626044879652e-09 3.78099509066277e-09 4.53473700837586e-09 5.18366854282781e-09 2.92284965662516e-09 1.29234064655398e-09 3.3545880063336e-09 1.85305514168827e-09 NA
"12" 2.71454977257259e-09 2.28831307502896e-09 1.88312193815654e-09 8.73208167172709e-10 5.10788298392274e-09 3.56070174801671e-09 2.85427767395495e-09 5.06965793384254e-09 8.28687292792289e-09 1.16117747880764e-08 1.58869827130757e-08 2.49369502296013e-08 4.05678824405476e-08 5.09899025401579e-08 9.30709463259532e-08 9.14802251058307e-08 6.77208117228857e-08 2.18241347380152e-08 2.13650654693883e-08 1.49676491964276e-08 1.23408215672429e-08 8.74793571811633e-09 5.03693102618592e-09 5.42659808916888e-09 5.57679639504176e-09 3.36873645721306e-09 2.07088992887176e-09 1.74681916328865e-09 4.95794082288015e-10 6.0005908443504e-10
"13" 1.97494944937327e-09 2.15644122798335e-09 1.17483491756234e-09 2.97246830740319e-09 4.57721205757375e-09 6.76830603156713e-09 4.95508656192325e-09 6.44579370160219e-09 4.76308462663118e-09 1.08070894728039e-08 1.94349593797804e-08 2.56484264774692e-08 3.79636420917357e-08 7.91278109841545e-08 1.21335232402663e-07 1.2287261298504e-07 7.09997758304097e-08 3.50095643532503e-08 1.81078236959212e-08 1.72350094550697e-08 1.04812606337348e-08 8.67926519541731e-09 8.37081104473134e-09 3.67100642101562e-09 2.3800226399846e-09 1.78524361364408e-09 1.43626742449913e-09 3.13964329572952e-09 8.79915825041531e-10 7.75225351591942e-10
"14" 2.45073431636132e-10 1.28665652459643e-09 2.65115108864669e-09 1.8888671509837e-09 9.38912502258846e-10 3.11093157817495e-09 8.82304838536836e-09 7.16882653415949e-09 7.98448774979377e-09 9.94327306345605e-09 1.43113363473479e-08 2.69791124571145e-08 3.79315554246809e-08 6.51753066930381e-08 1.19666365775507e-07 1.48593865298016e-07 9.49097754125611e-08 4.735987466673e-08 2.35277978828203e-08 1.47776252184583e-08 9.74531166159138e-09 5.74555220505618e-09 6.36201250506434e-09 4.17603616616747e-09 2.69659747707074e-09 2.47834261453163e-09 3.51321722795068e-09 2.18776470643758e-09 1.51494877905916e-09 1.35769546300587e-09
"15" 1.55279651325912e-09 8.99408762043254e-10 2.41084426968059e-09 4.14940934858184e-09 2.18275710161355e-09 3.63167002966584e-09 8.36809035246882e-09 5.95733426790673e-09 6.53946937064632e-09 8.87501220451776e-09 1.40963260529803e-08 2.64310457589514e-08 5.36610471100664e-08 9.15061883247328e-08 1.40518698841917e-07 1.44814312383809e-07 1.07126010853476e-07 5.03352419116081e-08 3.1654074187396e-08 1.22892848410618e-08 1.09189091616582e-08 9.81880404489824e-09 4.17392966354212e-09 1.65210731623165e-09 2.85140947092649e-09 1.8003651644513e-09 9.5103376560244e-10 3.19570826907734e-09 2.81118586743677e-09 2.11500212916789e-09
"16" 1.43880018125634e-09 2.33127712124724e-10 2.1722192322802e-09 1.49633901607759e-09 5.54283079280968e-09 2.88530459175226e-09 4.11264914497119e-09 6.8713410310385e-09 6.19272914662335e-09 8.86676216814573e-09 1.43116659787881e-08 3.14359711880054e-08 4.97757429896817e-08 8.63764785011994e-08 1.34883228410991e-07 1.5379170648008e-07 9.04815189077363e-08 5.40294903344889e-08 3.00884691928009e-08 1.38758300349599e-08 1.03104610804333e-08 6.28513356457937e-09 6.36016769181063e-09 3.64848599364633e-09 6.39996902718886e-09 1.75042320070581e-09 2.67799697442578e-09 3.2036435894832e-09 2.37865516601258e-09 8.27895137133941e-10
"17" 1.00185817886822e-09 2.15221689281874e-09 3.30114362899775e-09 3.10916361573358e-09 3.34535797716242e-09 3.37960811352898e-09 6.74796333491506e-09 4.78463624815498e-09 7.89995167899507e-09 8.95459789084837e-09 1.63140208451658e-08 2.80598939319687e-08 5.15654096570915e-08 8.68971548433363e-08 1.4789292770903e-07 1.64341255938983e-07 1.02500753557595e-07 6.0212309158465e-08 2.90152195758382e-08 1.34015599701365e-08 1.27099638756086e-08 5.26436550449787e-09 2.75414317145351e-09 5.54189806461285e-09 5.00929620410531e-09 2.8181328876981e-09 3.78162121728371e-09 9.9842047771081e-10 1.2575932122022e-09 1.95133148574495e-09
"18" 3.02770896698261e-09 2.51895781578408e-09 9.94765482618271e-10 2.92144159442415e-09 3.13825389663039e-09 4.08035978230013e-09 4.43054968016064e-09 5.48982545133512e-09 7.43665075133926e-09 8.17616890682062e-09 1.25694081213407e-08 2.09974575231284e-08 3.33379259816116e-08 6.13097352188835e-08 1.30589804428251e-07 1.35936651584592e-07 6.83357087339265e-08 4.59431195190883e-08 2.29944951585901e-08 1.17973290024633e-08 1.15744930548498e-08 7.8115513293437e-09 3.43167284450641e-09 4.57039494540762e-09 2.75553587342499e-09 6.40526693216275e-09 1.95976927133261e-09 2.39163785586593e-09 1.24512360482169e-09 2.09968089691587e-09
"19" 1.58689697362939e-09 3.23485445628771e-09 0 1.84967390397904e-09 1.34442340158144e-08 3.87995408448342e-09 3.69904619125411e-09 3.76570600738544e-09 8.28374543839782e-09 1.02659284641354e-08 1.79610077123782e-08 3.39668229894001e-08 4.10270981209866e-08 5.68980927386971e-08 1.15699021028768e-07 1.25492039316601e-07 7.71291706552245e-08 3.12589323482842e-08 2.63924376263949e-08 2.11387902013172e-08 5.64469634473816e-09 6.50992749989625e-09 7.01175530241884e-09 5.8003784331998e-09 2.49898674563069e-09 3.59470824411774e-09 3.52550705011329e-09 2.61445460083702e-09 2.66918992966299e-09 3.06547280741775e-09
"20" NA 1.75542375529656e-09 1.94422612450637e-09 1.22026324271057e-09 2.41604860712622e-09 2.41994500829375e-09 4.60923070292718e-09 5.27602584474777e-09 7.06807738991432e-09 8.04747210050125e-09 8.22394005172712e-09 1.74814296793433e-08 2.17124661298246e-08 5.5247262064953e-08 9.35269396408316e-08 8.946188887495e-08 5.02074567305785e-08 2.72775388698833e-08 2.08377516252759e-08 1.12634187386698e-08 6.33368213541517e-09 6.70454257156288e-09 5.72916794523503e-09 4.21891464774761e-09 2.78640597534487e-09 3.13392408861969e-09 2.69082148805485e-09 2.62392914288783e-09 1.2382637961344e-09 NA
"21" NA 1.31446623863483e-09 1.33276233108013e-09 3.82363369104233e-09 4.82152261887909e-09 3.04666783299158e-09 4.19484281893077e-09 8.40924058971335e-09 1.05102152182529e-08 7.38939957223041e-09 1.17146097331342e-08 1.31826931227985e-08 2.96134305759779e-08 4.93319830557527e-08 7.91663981244652e-08 6.62990401316819e-08 3.59721738280341e-08 2.91820369427426e-08 9.88855587281824e-09 1.92079465795454e-08 7.64737908348791e-09 7.304442113201e-09 5.9988653459384e-09 2.81715574728078e-09 4.12870161633357e-09 4.75050116232951e-09 1.9407371380454e-09 3.08643102640956e-09 2.0307864727583e-09 NA
"22" NA 2.76081639767695e-09 1.96967306847023e-09 1.82389366123082e-09 2.83249925024167e-09 3.35760753809728e-09 3.62390537127735e-09 5.53062469456567e-09 6.65179434329498e-09 1.02069732949921e-08 8.19619381472179e-09 1.59474540046131e-08 2.51822289434679e-08 3.46192106060505e-08 4.43020885088321e-08 5.94637578117123e-08 3.90677056662967e-08 2.73373908531851e-08 1.92562676142253e-08 1.07730323912196e-08 8.56229969287093e-09 5.61469871544651e-09 4.37721546444573e-09 3.59044728758851e-09 2.5451467044937e-09 3.02894568059943e-09 4.27837088208413e-09 1.87818209426777e-09 1.11590413411766e-09 NA
"23" NA NA 1.99260577222054e-09 2.31498497073831e-09 3.04523099245747e-09 2.66773710251055e-09 4.23025382656588e-09 5.0896862313433e-09 3.84226441157381e-09 5.92959643378236e-09 8.63904850542745e-09 1.65617598083167e-08 2.34176061027895e-08 2.90374188316547e-08 4.37418532908597e-08 4.45636658444832e-08 3.23032675330989e-08 2.71035900582533e-08 2.31962483469991e-08 1.34579223994298e-08 5.76321713455015e-09 7.70548298658828e-09 5.7162632087226e-09 3.12198546054363e-09 3.18897489524052e-09 2.19180619812389e-09 2.63360562824571e-09 3.91805857683791e-10 NA NA
"24" NA NA NA 1.43697448030401e-09 2.30582599839102e-09 1.07269087501944e-09 3.65255723798639e-09 7.9558384768382e-09 5.31132541880387e-09 4.14896240426841e-09 1.03544672192196e-08 1.06094009286766e-08 2.47808204860012e-08 2.72084934576932e-08 3.42683776174785e-08 2.68754233252042e-08 2.55658162328709e-08 1.7116203088509e-08 9.07676919195744e-09 1.08994374511355e-08 6.433131189122e-09 3.88471313035848e-09 3.63496674809074e-09 2.79803915578524e-09 2.39991392330805e-09 1.52834531502678e-09 3.2532423845076e-09 NA NA NA
"25" NA NA NA 4.98731158171540e-09 1.00704769202985e-09 4.11484495252541e-09 2.99065940623549e-09 3.63184695577088e-09 4.32378671459133e-09 5.84558409461185e-09 9.41710356624772e-09 1.40889682713756e-08 1.94495055473463e-08 2.8393838528135e-08 3.35534079294892e-08 3.39289217261765e-08 2.27508774607075e-08 1.44095196230075e-08 1.26917828807319e-08 1.01167485068e-08 6.71331567392159e-09 4.55827020862204e-09 4.01946773118617e-09 2.03295008548913e-09 3.49246847116732e-09 3.70853264335276e-09 8.36829089628074e-10 NA NA NA
"26" NA NA NA NA 5.03819585047473e-09 2.67346933721578e-09 4.68209323384064e-09 4.9639106395437e-09 6.86508672791832e-09 6.7617753951059e-09 8.50145258502951e-09 1.55652393531506e-08 1.92937468660613e-08 1.50238870020976e-08 2.60183937914216e-08 3.36846488882524e-08 2.01155232068362e-08 1.69833384067624e-08 9.3905005753663e-09 9.74077190119131e-09 9.33482546361905e-09 6.76009748089199e-09 2.63564286143433e-09 4.06816711065054e-09 2.26235848451992e-09 7.80421322807493e-10 NA NA NA NA
"27" NA NA NA NA NA 2.47863673801987e-09 4.82275329997097e-09 3.86130895483978e-09 5.55016300281544e-09 8.09531406318607e-09 6.56319191919046e-09 9.35249504055264e-09 6.58864725764164e-09 1.53556755046501e-08 3.84338408245187e-08 2.5734470355892e-08 2.81974481312837e-08 1.05608881840717e-08 1.30777661365844e-08 7.61899280594919e-09 7.17430408580667e-09 2.24383856802082e-09 4.77887666635908e-09 4.13375262744751e-09 2.57741347948545e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.16115423098061e-09 2.00915856932032e-09 5.05489483805526e-09 5.93612400524882e-09 9.38497765687256e-09 1.57060242730866e-08 1.13979365601595e-08 1.89201686602335e-08 1.45531684280697e-08 1.8202901503634e-08 6.50174684908457e-09 6.74371583985163e-09 1.06474482775245e-08 3.78556540590372e-09 5.99750371835764e-09 1.33883666893039e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56014736497228e-09 2.51194699861218e-09 6.75322067562732e-09 7.211200470857e-09 1.43111259402279e-08 1.50111443236822e-08 2.26561396585399e-08 1.93968772365934e-08 2.2342234439736e-08 8.34225860975949e-09 6.57326112529538e-09 5.57666022527577e-09 2.24825900082702e-09 2.20795661540848e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.02869709810373e-08 1.34058993999396e-08 9.31126294409055e-09 2.03718757009402e-08 1.15715296597869e-08 1.42073446569071e-08 9.93067243858281e-09 6.08907593706801e-09 NA NA NA NA NA NA NA NA NA NA NA
