"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.115317954885e-09 5.35237855816819e-10 2.23548967961089e-09 1.36779492285434e-09 2.0876753556027e-09 1.43670172709831e-09 2.63484378535924e-09 1.93898623209543e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.20818949364814e-09 1.76449305052661e-09 1.67548446916406e-09 2.18921982990627e-09 2.93238798181522e-09 2.16759877725726e-09 1.57293691646946e-09 4.99904673634129e-09 1.82792681879417e-09 2.70203917239691e-09 1.09318798464564e-09 9.52552203279198e-10 2.08467040438327e-09 6.46359430496807e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.72805520209098e-09 1.48758125798132e-09 1.63569805982714e-09 1.13246672637464e-09 3.86969473580502e-09 2.62371430290293e-09 5.22935850252997e-09 5.96621556758185e-09 3.40152421787114e-09 2.65586222370155e-09 2.53716671258792e-09 3.19014563454303e-09 2.40576958772106e-09 1.20658474484487e-09 9.59237169154389e-10 4.03858213678817e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.27877500416689e-09 1.25331541771442e-09 2.55835253767618e-09 1.9181768601646e-09 1.94426993931321e-09 3.2838350002702e-09 2.64160701656722e-09 3.34381005330509e-09 2.46704405465318e-09 5.66492611554941e-09 6.22267206234889e-09 4.71146469389005e-09 3.09593271043736e-09 3.95726361156682e-09 2.43514690400088e-09 1.1258075477669e-09 2.71675346471232e-09 1.14299593131454e-09 6.67323743093552e-10 NA NA NA NA NA
"5" NA NA NA NA 9.20338625503912e-10 5.87537013107192e-10 0 1.48982677277628e-09 2.24933743260396e-09 3.27049020150784e-09 2.49421781386916e-09 4.82669159512768e-09 4.24886525517592e-09 5.55706163824025e-09 5.11112074473049e-09 5.15466708404963e-09 1.88685769202882e-08 5.86469870617102e-09 4.13418334309693e-09 3.13798115178406e-09 3.19009810620408e-09 1.63355716746212e-09 5.23468141348598e-10 8.08042648127805e-10 4.96586382380071e-10 0 NA NA NA NA
"6" NA NA NA 7.02887046988066e-10 1.2657944886586e-09 3.53207081083999e-10 2.17664519156089e-09 2.64976672474872e-09 3.84421669306685e-09 3.06870100845696e-09 3.79619546698588e-09 6.8223340759808e-09 5.38575902648104e-09 3.99723031313803e-09 1.15547162512792e-08 8.12836112121011e-09 6.80391113264896e-09 6.1406124224617e-09 3.35574332981646e-09 4.65885776806421e-09 2.32388917364929e-09 8.42062143189103e-10 2.98170090556666e-09 2.58305754305243e-10 6.64001267596246e-10 1.07995971278453e-09 1.38076328039916e-09 NA NA NA
"7" NA NA NA 7.72310052933613e-10 1.98515366254283e-09 2.24217617614116e-09 6.79382707464347e-10 5.34367550595221e-09 8.19497609237561e-10 1.86114650402715e-09 6.85357994867268e-09 3.49293247003255e-09 9.07247820774343e-09 5.7864087719786e-09 8.09075089712008e-09 1.05441581711862e-08 8.46707991106636e-09 1.06627970755731e-08 3.31405370569373e-09 2.26008326602615e-09 3.02886882351434e-09 1.75376493467651e-09 1.07368427230998e-09 5.14525726968969e-10 8.80822742530528e-10 7.01267374268806e-10 3.04120404826676e-10 NA NA NA
"8" NA NA 0 7.66096855747829e-10 7.06279275289253e-10 8.89583756819918e-10 1.41525069410979e-09 2.66901254868206e-09 2.70814979145794e-09 3.58491648260743e-09 2.38694929348729e-09 5.72602327237265e-09 4.3249399750468e-09 1.03187670040543e-08 1.08802464265619e-08 8.58087529098858e-09 1.63449953422735e-08 9.34284224841218e-09 8.17520822965312e-09 4.48283422745718e-09 3.77970855024802e-09 3.95562063329331e-09 1.85802373428384e-09 1.64185470640968e-09 6.93809671985123e-10 0 0 0 NA NA
"9" NA 0 3.55132594109746e-10 4.0521835123543e-10 2.34874042126888e-09 2.51681561916171e-09 8.47477583354733e-10 3.24108603316711e-09 3.91639971412188e-09 3.94743769709216e-09 5.15027385786314e-09 1.03574050467259e-08 8.3196647706817e-09 1.27548766963739e-08 1.2901966948642e-08 2.03453976881588e-08 8.03273658338337e-09 1.13332539236333e-08 8.91010036683436e-09 4.08692622744586e-09 5.00311840990758e-09 4.53185023257042e-09 9.59116787704457e-10 5.6391318249008e-10 3.18375796670776e-09 5.61381945085556e-10 4.76476301948115e-10 2.09373520710889e-10 5.17381410283164e-10 NA
"10" NA 1.99743748466226e-09 0 4.63095918990436e-10 0 3.14174734137052e-09 3.24685025896576e-09 2.26049736463435e-09 3.57654052132917e-09 5.12733129076818e-09 7.05520219426224e-09 1.06227683343596e-08 1.31987339014698e-08 1.71245884720164e-08 2.80243604012937e-08 2.68986300083811e-08 1.58906126226834e-08 1.4038513248965e-08 8.49859254173236e-09 7.34710209832775e-09 5.14654783331464e-09 4.47847262893874e-09 1.41880835251701e-09 1.53868140927101e-09 1.62625780851252e-09 3.37675401211621e-10 5.76713387796903e-10 0 1.4918761612706e-09 NA
"11" NA 2.64796015406799e-10 1.35305138853282e-09 3.68748741739367e-10 0 1.7902491289734e-09 3.27622070393514e-09 3.57682020199952e-09 2.36392399233689e-09 8.94949226074282e-09 9.67043532102456e-09 6.63000934270736e-09 1.16292368356826e-08 1.95432087127766e-08 3.04219656513555e-08 2.26463496512803e-08 2.27265870191872e-08 1.6821344830419e-08 9.32292836323053e-09 1.1322760346616e-08 8.21077211566732e-09 1.54784875554765e-09 2.06814887436388e-09 1.53767092217111e-09 2.31616558585184e-09 6.39408855313406e-10 4.80551566204493e-10 7.68459050027775e-10 1.80697207371666e-10 NA
"12" 1.73220384786006e-10 3.418274438389e-10 0 3.65462949714425e-10 2.90256642490777e-10 1.52631623828367e-09 2.84836237761728e-09 1.22941243783295e-09 1.36862905859337e-09 8.2457611966228e-09 5.61365235868458e-09 1.33206264334774e-08 1.31852968807639e-08 3.0426076184936e-08 4.26236831003734e-08 3.57974202734074e-08 2.15282474575293e-08 1.35788310043031e-08 8.4730562247168e-09 8.4076874444022e-09 9.84345806529227e-09 5.10055689079707e-09 2.36942683273143e-09 2.03387118324331e-09 7.86086186162441e-10 1.17877506265098e-09 2.48397120172822e-10 6.81171478903652e-10 5.66256040460843e-10 0
