"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.73724395100516e-09 8.23419356946945e-09 1.14838584682647e-08 9.03062434873047e-09 9.30713852939889e-09 4.04124675467905e-09 4.16989557101088e-09 5.64642168970094e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.54986740545976e-09 2.67378384781524e-09 4.60152738429906e-09 4.91316650501313e-09 1.17879922322104e-08 1.84140765844794e-08 8.42771123324465e-09 7.89602369767196e-09 1.00240732763895e-08 3.45642004842953e-09 4.68903448398636e-09 1.08711688183713e-09 1.26591244710965e-09 4.43663433921139e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.58232120442044e-09 4.01576847877549e-09 2.82238712949674e-09 5.28551891439303e-09 7.20075659866746e-09 5.70295382193011e-09 1.73984300374862e-08 1.44916559701144e-08 1.23559652910343e-08 7.71214296136062e-09 4.68290503664173e-09 3.05576249911395e-09 5.09652547365713e-09 2.3196836579164e-09 2.55705655558332e-09 1.01364122919534e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.45188397607666e-09 1.94607918071102e-09 2.08032203562069e-09 2.88410847786108e-09 3.76880089245421e-09 5.98747714267672e-09 9.08460364763542e-09 1.12277379431639e-08 2.15936686938096e-08 2.18490934993657e-08 1.32775282774054e-08 1.05605283231228e-08 5.59683072487602e-09 5.35683108141454e-09 6.22517986861166e-09 3.34470187592446e-09 5.38885668042378e-09 8.76196976610004e-10 2.04898400301904e-09 1.25116484971034e-09 NA NA NA NA NA
"5" NA NA NA NA 1.03029436997257e-09 1.62296150421348e-09 2.8326812591361e-09 4.15075661487751e-09 1.76263080772005e-09 5.98626318191838e-09 9.25278685004672e-09 8.78927342181252e-09 7.70954439176981e-09 1.24406700681097e-08 2.28949169018154e-08 1.34889455891975e-08 1.28718987445427e-08 1.0980326354829e-08 5.70921481506167e-09 7.27829799954344e-09 3.48989017652701e-09 2.582773969988e-09 1.57331477954432e-09 1.34656249924941e-09 1.81913747949443e-09 1.99207474469352e-09 NA NA NA NA
"6" NA NA NA 8.20436571660596e-10 1.31826311946164e-09 3.4140359653169e-09 1.00778724562853e-09 3.79510779762708e-09 2.67920360227734e-09 3.57374223779092e-09 4.45961930144189e-09 9.60283136506787e-09 1.04843096929711e-08 2.09738066270316e-08 2.10806464701571e-08 1.79126696427735e-08 1.37388119250097e-08 1.23016847010302e-08 5.26054720583591e-09 7.13663480544752e-09 1.01621482368736e-09 3.76748781319655e-09 1.85301903353746e-09 2.89360717082813e-09 1.04919961077783e-09 2.31477423702434e-09 6.61372457526598e-10 NA NA NA
"7" NA NA NA 1.519519923654e-09 1.10349647614837e-09 2.450999626231e-09 4.6346838465578e-09 2.46072823006179e-09 5.09310819465995e-09 6.38261958921089e-09 5.83944823534878e-09 7.17642076433099e-09 1.29415273876846e-08 2.1338722454163e-08 3.71659926899958e-08 3.15030170348327e-08 1.17370091592307e-08 1.41680673764254e-08 8.69590606839008e-09 4.43455116721115e-09 3.10829485971554e-09 4.27207269097598e-09 2.16573651002274e-09 1.63292381007296e-09 3.14332206589895e-09 1.58724729956999e-09 1.82665509851246e-10 NA NA NA
"8" NA NA 1.50102828700989e-09 1.09141512494481e-09 1.15919287854718e-09 3.63432308519386e-09 4.06897511601703e-09 6.08063409959578e-09 7.17986550930389e-09 3.55611044689686e-09 5.21859779351213e-09 1.3147063420728e-08 1.82959400213144e-08 2.28571901642845e-08 2.99124782515525e-08 3.5152750274383e-08 2.67453233419565e-08 1.38810688937713e-08 1.47348503720518e-08 3.95136394811198e-09 4.58598271319116e-09 1.77897630113519e-09 4.96947930393459e-09 2.63122929527724e-09 1.42701074041327e-09 2.03573698942109e-09 8.18298142587286e-10 1.13163878769722e-09 NA NA
"9" NA 6.90472141866121e-10 1.41173902956612e-09 7.43327196030484e-10 1.26195876454777e-09 2.96343006035569e-09 1.5734113524703e-09 3.97050113829075e-09 5.53831918855649e-09 9.15013103793305e-09 8.74667070347941e-09 1.84964111955473e-08 1.82879002371034e-08 3.12903767710602e-08 4.94226849828091e-08 5.11392449527678e-08 2.99189288982879e-08 2.41969277845346e-08 1.20451434225223e-08 1.04287272587081e-08 5.36960617685029e-09 5.13382951465998e-09 1.68281349926324e-09 3.80992134423282e-09 2.12341868305394e-09 3.78128981301e-09 4.51307436172098e-10 2.78569380282869e-10 3.71529579767371e-10 NA
"10" NA 1.43075970727571e-09 2.15580269756987e-09 1.21739420892484e-09 4.89531782946347e-10 3.00674755473367e-09 5.61378592178168e-09 5.06577213746364e-09 4.70175088062606e-09 8.15306657135694e-09 1.07194944272031e-08 1.89413366391327e-08 2.35744043720533e-08 4.52386065577512e-08 5.67385795740943e-08 6.9815206769623e-08 4.49646497125699e-08 3.41540063281592e-08 1.26975144984605e-08 9.6656120350829e-09 6.40559483435571e-09 4.49197075414453e-09 2.29022564206396e-09 5.13800137956657e-09 1.66213591544323e-09 2.66218990018634e-09 1.93768756011317e-09 2.45511773103261e-09 2.54632254264489e-10 NA
"11" NA 1.36921106692561e-09 7.72307196007032e-10 1.17698756206479e-09 2.20106527041973e-09 3.23633920715593e-09 3.14668349222385e-09 3.56524285066507e-09 7.15393411450913e-09 5.61394028980931e-09 9.62611987970451e-09 1.27556398685967e-08 2.50484625868944e-08 4.35703143600003e-08 9.2892288876957e-08 8.32104993299095e-08 5.90462058378481e-08 2.53978862220822e-08 1.65766481379392e-08 5.92879404094312e-09 9.41865547365575e-09 2.6704876515936e-09 2.84369562311731e-09 2.96840337404493e-09 2.6597127909199e-09 2.18159455624179e-09 1.1123169850443e-09 9.31074769908003e-10 8.97693403542748e-10 NA
"12" 2.23382167250098e-09 6.99110857255092e-10 5.13365486841671e-10 3.55793120132947e-09 2.24535273475212e-09 4.25032938413845e-09 1.99599999797611e-09 2.82259921026247e-09 6.38796860821541e-09 1.00859383259152e-08 9.86034248172407e-09 2.06155285997037e-08 3.34971138242678e-08 5.32236168926739e-08 1.02117476924998e-07 8.54825442265587e-08 6.37349216872109e-08 2.90729372625916e-08 1.73395767380833e-08 1.43633248683191e-08 8.05646569874658e-09 6.68959036870346e-09 2.52223162001734e-09 5.28133821300178e-09 3.26388020091357e-09 4.38910604222745e-10 1.17136361564254e-09 8.8062569349095e-10 3.39623180139965e-10 9.84580516761547e-10
"13" 9.79730452925642e-10 1.19157112168479e-09 3.87389607226393e-10 2.30489349623066e-09 4.12177315564722e-09 4.42320119222107e-09 2.34704888918919e-09 5.04912769607163e-09 4.10354559149673e-09 8.81957508347866e-09 7.8616619428468e-09 1.99832731766307e-08 3.1156310565649e-08 5.90150313774871e-08 1.29977781660189e-07 1.09016743179657e-07 6.30070627183168e-08 3.97415513716059e-08 1.6049603568235e-08 1.322623667739e-08 5.9945846341742e-09 4.76418030424955e-09 5.5134486532142e-09 5.43958351056588e-09 2.88802693036697e-09 1.32229119850806e-09 2.75458387465003e-09 0 3.06326724009986e-10 5.41919196054211e-10
