"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.82881652626014e-09 3.10296711204587e-09 8.00479617050423e-09 4.62246255386704e-09 5.68311075537573e-09 5.23384257017184e-09 5.13302308790696e-09 3.66332557826672e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.11006742343928e-09 2.05169022179505e-09 2.58222335234766e-09 5.23162467825603e-09 6.99692441167524e-09 2.08561269160687e-09 7.8162413831007e-09 5.14043073878625e-09 5.87058495002297e-09 5.54244515703699e-09 3.28710401790341e-09 4.12390349163011e-09 1.26397649143232e-09 5.81468452344993e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.41947474697702e-10 3.932298839485e-09 3.62528861948919e-09 4.04374950515334e-09 4.32246593420324e-09 1.03604595432076e-08 1.02931322949333e-08 1.75831586435856e-09 8.39157119421096e-09 5.99090940676948e-09 8.5999339694128e-09 6.91563213896346e-09 2.51131144071914e-09 3.78392462587899e-09 1.73861576706882e-09 2.6760919800657e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.0406038234931e-10 1.79209780244574e-09 2.95793062538919e-09 9.70263219512512e-10 1.76168900898726e-09 3.95398193816237e-09 3.84284481775113e-09 5.06024180529675e-09 7.6311172854172e-09 1.06423836215046e-08 1.15366620853532e-08 1.42825335241528e-08 4.07369333229143e-09 6.95398977493251e-09 5.54577596391199e-09 3.36927950330433e-09 2.20548741322239e-09 3.05858984561691e-10 9.10384678567086e-10 1.79541801868505e-09 NA NA NA NA NA
"5" NA NA NA NA 1.73011108037114e-10 3.12028390462484e-09 3.01437663174044e-10 9.08684354564419e-10 2.69418833033936e-09 2.87918056515706e-09 4.03141143640929e-09 8.05139907933685e-09 6.09252752198203e-09 9.46487918834753e-09 8.59527013905176e-09 8.15049062253449e-09 7.84227910888098e-09 7.86390926676435e-09 3.58254695170739e-09 4.40791410082195e-09 2.74431478724022e-09 5.17989041089142e-09 8.99596026544288e-10 1.50938313605881e-09 0 4.19962043163591e-10 NA NA NA NA
"6" NA NA NA 5.93556700418751e-10 4.31790872261163e-10 7.12576646558337e-10 1.58699385766239e-09 2.36693187535252e-09 2.5640303936201e-09 1.39820040288589e-09 5.08001011765685e-09 4.54046392585831e-09 4.78576803969236e-09 5.63931505871123e-09 1.90066786069179e-08 2.33321465029202e-08 4.21208457303558e-09 5.70242766644605e-09 6.32734087809637e-09 3.0929707639059e-09 3.43359751124321e-09 1.97663034519424e-09 1.66526867692033e-09 1.7737643451462e-09 5.2913939642745e-10 1.53249019138056e-09 1.6527046863308e-10 NA NA NA
"7" NA NA NA 1.28529869717318e-09 3.23687236127066e-09 1.19286631725419e-09 1.0611793779446e-09 4.07552208661587e-09 3.45530845683875e-09 2.4099306860165e-09 4.15730255252361e-09 9.65129148121921e-09 9.16891975170958e-09 1.31672826649197e-08 7.04316057361529e-09 1.13233351350689e-08 1.17316203555779e-08 7.65200483197843e-09 9.89253549057317e-09 3.99172252101737e-09 2.56131208576765e-09 2.51511011035591e-09 2.07207747674554e-09 2.95889335266768e-09 6.9494088717802e-10 6.78864149405865e-10 0 NA NA NA
"8" NA NA 4.27035524080318e-10 1.10217130172272e-09 1.5522455796615e-09 1.20298476244725e-09 7.22416924621751e-10 2.69908957562933e-09 2.1720975677693e-09 3.0491012515753e-08 9.37195131367793e-09 6.56849933544919e-09 1.05057166160291e-08 1.61694297340355e-08 2.15959259553348e-08 2.37576009287452e-08 1.1440225295463e-08 9.44302599395056e-09 6.17734410600833e-09 4.10811457993975e-09 5.04653427549119e-09 4.38537900768828e-09 1.21745465663691e-09 1.94490428734317e-09 1.74378609895825e-09 3.08974150414444e-09 5.7509440502793e-10 6.02601178205594e-10 NA NA
"9" NA 1.0637731665036e-09 7.16258107522573e-10 1.10261440402773e-09 1.7568031145258e-09 8.90394591651483e-10 6.36684412066247e-10 4.97086161148993e-09 3.57197034036914e-09 5.25693983118321e-09 5.10778417976564e-09 3.83138203884927e-09 1.20533154228696e-08 7.75888868212608e-09 2.40962152281015e-08 1.95205011002721e-08 1.31511552089823e-08 8.68190017801994e-09 4.55287295017712e-09 5.07743342666416e-09 3.07352956013277e-09 2.58985311018882e-09 1.61467357462945e-09 6.75001655845572e-10 7.28254289374589e-10 9.13088610545957e-10 6.01520587257939e-10 1.8773843758666e-09 0 NA
"10" NA 3.13852848278368e-10 7.44959264254713e-10 1.2783333206675e-09 1.06857069091794e-09 1.36561052770845e-09 1.08227617260667e-09 2.62169499878951e-09 2.32050411597186e-09 4.08933765686018e-09 6.7116150517251e-09 1.64146737869621e-08 1.02945851402418e-08 1.96587678438489e-08 2.90724875027774e-08 1.54283103491643e-08 1.73401800431803e-08 1.82097538975707e-08 6.1629771034456e-09 4.17249851777311e-09 5.39404654250858e-09 3.12558415912275e-09 2.20302873966286e-09 1.15464117725778e-09 9.26436275942031e-10 4.31682736456777e-10 4.90018386581574e-10 6.75724082738539e-10 8.70738078852817e-10 NA
