"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 1.11059432638097e-09 0 1.17837638530183e-09 4.26757656879604e-10 1.57098282504313e-09 1.11219260297268e-09 1.00396555714391e-09 2.28344055287708e-09 7.90883922195851e-10 3.36895923607363e-09 3.72374428388833e-09 7.30418715642933e-09 9.12718097497254e-09 1.76497877174447e-08 1.30978038145932e-08 1.21212853944572e-08 1.60300701166248e-08 9.17083331354316e-09 8.5846416747283e-09 4.55783786892597e-09 3.78424696723739e-09 1.82518627852051e-09 3.85479364348547e-09 4.14895123588529e-09 1.54896702497943e-09 3.41294319077271e-09 2.78446255536558e-10 1.48243796365142e-09 4.52467142234193e-10 1.51650808926267e-09
"20" NA 6.14390729306992e-10 2.22224380866018e-09 2.32358999464932e-09 2.1817660232923e-09 1.10020097927378e-09 2.9645565464359e-09 2.3319591053739e-09 2.48142651934515e-09 3.68901849706982e-09 2.47465305999806e-09 8.80195364218001e-09 9.14650570451598e-09 1.18941119070095e-08 1.12085452773315e-08 8.92020999977146e-09 7.50774323917618e-09 1.09232188952336e-08 8.05135097083404e-09 7.15828938090569e-09 3.14696039713103e-09 3.76234555108663e-09 3.97122770354028e-09 1.81299548270002e-09 1.62599721856154e-09 1.47226969390105e-09 1.61661014756304e-09 5.85522923568577e-10 8.6431913012788e-10 NA
"21" NA 1.11442685499106e-09 7.68765654394681e-10 9.15787072973904e-10 1.32051031235896e-09 1.7575551474748e-09 1.53635396841787e-09 6.9071838691999e-10 3.79113041760222e-09 5.64523821058208e-09 7.01748849916007e-09 6.73561447991408e-09 8.68848893765826e-09 1.67000683933809e-08 1.02007529190605e-08 9.77809630936356e-09 8.64399824650265e-09 8.88123019807168e-09 4.70886427095168e-09 6.92630112405143e-09 3.1844948671587e-09 2.23794573561737e-09 1.65368672765841e-09 2.28845117664047e-09 2.77812600037469e-09 1.06199819897521e-09 5.67450196349249e-10 1.12217970752371e-09 5.07888551054214e-10 NA
"22" NA 4.62039431615329e-10 4.37557793094046e-10 2.63319002062705e-09 1.5149487404993e-09 2.27598478286899e-09 4.34347056700817e-09 1.26705808451671e-09 4.05874959119681e-09 2.31574286662848e-09 5.08610613233896e-09 7.65365232325989e-09 7.30160973222551e-09 1.09101939025832e-08 9.94762725439725e-09 1.14960488973532e-08 9.43482657278617e-09 1.2094119973084e-08 7.12514636337172e-09 3.60984538071943e-09 4.21064029302155e-09 3.04282343698026e-09 3.14841220516288e-09 1.75833978211995e-09 1.78134319724814e-09 1.84260649056079e-09 0 1.52924615827152e-09 1.3578127233608e-09 NA
"23" NA NA 7.00310731884254e-10 1.27226805843248e-09 3.25740559807537e-09 2.62799780732325e-09 2.74614655556388e-09 1.08268048713707e-09 4.14306441072974e-09 2.76011895658392e-09 3.12330004870078e-09 8.86325109234128e-09 7.6899139125524e-09 8.25310067278362e-09 1.41575717783212e-08 8.46912758231444e-09 1.01892505146201e-08 6.25620357027935e-09 4.23051028758082e-09 5.64416188280267e-09 4.64133057404783e-09 3.78142314537004e-09 3.21475560884263e-09 2.28876822752015e-09 1.90587402469416e-09 7.07817733297968e-10 5.32630757758381e-10 8.07806031846474e-10 NA NA
"24" NA NA NA 1.15130152687535e-09 2.10141460549352e-09 2.89894138871884e-09 3.69368335004493e-09 3.2647565679297e-09 2.52197926679771e-09 2.4623815944199e-09 8.81874248745524e-09 3.83413916469745e-09 8.74821319214896e-09 7.78363668326651e-09 6.77669500991291e-09 5.21842866281635e-09 9.10464508921905e-09 8.67343286151016e-09 6.69000917948858e-09 5.06147468018021e-09 3.94331179376366e-09 4.25484058447576e-09 5.23848431261476e-10 2.39900384850339e-09 7.54215540824449e-10 4.28991512393489e-10 8.04407446695836e-10 NA NA NA
"25" NA NA NA 0 7.29329656550365e-10 2.39167841319128e-09 1.34043351852093e-09 2.43351881799477e-09 2.71439841758517e-09 2.06484109898663e-09 3.36953492324247e-09 5.27950962784887e-09 3.88242897229342e-09 6.50035302171331e-09 1.46786889206722e-08 9.37617449795984e-09 4.4483188913215e-09 8.49292073104942e-09 3.81460958922919e-09 4.75253296972959e-09 6.85517597181979e-09 5.68103078049068e-10 2.16865738589493e-09 1.88030229720257e-09 2.01039287071594e-09 1.61761486845537e-09 0 NA NA NA
"26" NA NA NA NA 8.62488998852834e-10 1.29639788369467e-09 1.59929440231451e-09 2.15914340920595e-09 2.30599493114693e-09 2.05014501763114e-09 6.43990600742486e-09 6.55505542601873e-09 9.73263883892154e-09 4.4094121092959e-09 8.03510865169834e-09 1.05887938793661e-08 5.82006484571089e-09 7.98661068607086e-09 4.98481598282717e-09 6.61913917685196e-09 2.02000447895401e-09 2.71942144095273e-09 1.78290457314990e-09 3.31228660757805e-09 2.96591424112357e-09 1.05476224965822e-09 NA NA NA NA
"27" NA NA NA NA NA 1.49977067778303e-09 4.04803885480791e-09 4.35455315567724e-10 2.4572450005384e-09 5.31439766215688e-09 4.62124604790592e-09 4.27173452866812e-09 2.42472993134385e-09 4.7589465263674e-09 1.11661975850597e-08 5.2533071472626e-09 4.85472912307105e-09 4.48966877956211e-09 6.0552945986883e-09 3.05336457358197e-09 5.62489963900582e-09 8.29746813620319e-10 1.50816508237115e-09 1.31234198847472e-09 7.21309214456993e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.41481340680401e-10 1.50283272370383e-09 2.17483180624388e-09 6.26065077142668e-09 1.76911924135063e-09 7.55974363404914e-09 8.37980281554255e-09 6.55934334237968e-09 6.89183251724347e-09 5.11144548801354e-09 3.17580936798756e-09 3.42203699468147e-09 2.72994961744363e-09 1.14891727740964e-09 1.80892402295679e-09 2.65349979776894e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.42526720327779e-09 4.34247165970376e-09 2.54861926354747e-09 3.33297632229424e-09 6.50530084946811e-09 3.96755430287423e-09 5.64325764872815e-09 2.64061920302094e-09 6.07343980746967e-09 3.00330920749572e-09 3.97382611198971e-09 4.56056847316906e-09 1.36725447393672e-09 3.44687848292734e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.02832572078749e-09 3.60824668156887e-09 2.26797064802503e-09 9.63079059105001e-09 5.65004870617107e-09 5.81167226575159e-09 5.27285613926108e-09 4.7655333267455e-09 NA NA NA NA NA NA NA NA NA NA NA
