"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.23166776485556e-10 4.3219944660188e-10 7.20860130979557e-10 2.11458478458756e-09 2.46094518365976e-09 4.18629444486e-09 2.7490328399887e-09 2.81527582035806e-09 4.71639581935466e-09 9.47872075339417e-09 1.50083255598085e-08 1.12632992457923e-08 2.59515135054772e-08 2.43899247034384e-08 3.3890807259385e-08 3.35076341013089e-08 2.14999616402076e-08 2.1732060200765e-08 1.6553107009487e-08 1.645698410086e-08 1.27914356148709e-08 8.66625284280166e-09 4.97298841631025e-09 3.553869494734e-09 5.24555777150699e-09 1.93940237049325e-09 3.29927025985458e-09 7.65790308581353e-10 8.08572112913845e-10 4.95501524375e-10
"19" 2.05651931524518e-09 1.06509749768682e-09 9.8811147214932e-10 3.04862367938734e-09 2.82092506921775e-09 2.84209156997363e-09 5.13749542369649e-09 5.53454595506373e-09 5.70421629783871e-09 7.30581254196835e-09 1.12603159407258e-08 1.45677412137342e-08 1.56044020113268e-08 2.06420161146911e-08 2.66804692387207e-08 2.84126688241113e-08 2.34601390604074e-08 1.59373219787127e-08 1.66880532403273e-08 1.63815912019767e-08 1.19765309893044e-08 6.35635930049536e-09 7.67880330017298e-09 6.17716888335639e-09 1.60812074315849e-09 2.3894711486023e-09 1.55165097003527e-09 8.05002567157628e-10 2.30629331034811e-09 1.19077919882238e-09
"20" NA 9.42033840295506e-10 2.26320294400919e-09 5.05600239682235e-09 2.65915994439212e-09 5.63503088759861e-09 6.06328733471192e-09 4.03574373817098e-09 5.67777457643218e-09 7.57023778311461e-09 1.25852829054086e-08 1.31900993994797e-08 1.62182200539966e-08 1.92718765483646e-08 2.40674887987742e-08 1.67815863257524e-08 1.87932767654993e-08 1.61579311957062e-08 1.47318277131194e-08 9.94988237227866e-09 5.43272085642331e-09 5.02624755997178e-09 7.55036182401257e-09 3.86459879577334e-09 3.65709588239146e-09 8.07003011922115e-10 2.25467133862385e-10 3.22361020946315e-10 9.36381490457278e-10 NA
"21" NA 8.74280534909696e-10 1.52397943144378e-09 1.57611829285453e-09 1.932591897561e-09 8.40508788420130e-10 4.03653159208153e-09 6.42474490539831e-09 4.3652609318003e-09 1.17384355787369e-08 1.38111439003666e-08 8.81961070154766e-09 1.3430815273531e-08 1.55682936613961e-08 1.42849364686371e-08 1.7027566840442e-08 1.23766606144806e-08 1.48291587239494e-08 1.25166087415906e-08 5.59510100935834e-09 8.39183485602203e-09 5.06362221635262e-09 3.99871963708342e-09 3.63751707635836e-09 2.33690541093037e-09 1.79055346095258e-09 3.63441132895912e-09 1.64494068198038e-09 8.0035247896888e-10 NA
"22" NA 7.78488773085557e-10 9.09813190339652e-10 1.30885675054965e-09 5.36552782733715e-10 3.41199425676718e-09 4.62037026317226e-09 2.15968205558493e-09 3.8718259032286e-09 5.51151530968275e-09 8.8634558679545e-09 8.61297325893855e-09 6.71553925938227e-09 5.76169747250792e-09 1.07775163426528e-08 1.1620207424776e-08 1.41973431954774e-08 1.55883731285857e-08 1.27409428307332e-08 5.3783736947529e-09 4.07839828908295e-09 6.80287309161556e-09 4.74669274017996e-09 1.77266203719169e-09 3.7397334999054e-09 1.67864780836666e-09 9.97426688457213e-10 6.03311335309611e-10 2.1919548057162e-09 NA
"23" NA NA 1.12101291198263e-09 1.59155592180563e-09 1.36796058961901e-09 1.66562867135244e-09 3.30172397776635e-09 3.94939399786647e-09 8.51882301058031e-09 8.92074178103386e-09 1.08871762659888e-08 7.95912739883163e-09 8.51139151106160e-09 9.35652704294717e-09 1.09783961789732e-08 8.17654000875706e-09 1.24793249043099e-08 6.65097752818287e-09 1.06463181223767e-08 9.42364169242094e-09 1.00504714059162e-09 2.27663823192434e-09 2.68360874968196e-09 5.03730635571121e-09 1.99614821247908e-09 1.84605595132843e-09 3.63525581962957e-09 2.7746277238461e-10 NA NA
"24" NA NA NA 1.22813961841347e-09 1.07370656336911e-09 5.51814406881156e-09 1.65888353166933e-09 2.62832411009582e-09 2.70965435037415e-09 3.12446430317691e-09 5.51366953796425e-09 3.36257191375415e-09 1.09511987929986e-08 7.24152443633451e-09 1.0885380418919e-08 9.58767536305253e-09 3.81999614043926e-09 7.31869723889207e-09 6.32122415596706e-09 8.15752440028535e-09 7.26890934316873e-09 2.48741720395125e-09 2.14780237258823e-09 2.68388599400604e-09 1.73795696553354e-09 5.44750964193421e-10 2.76633299630609e-09 NA NA NA
"25" NA NA NA 1.04830228415448e-09 2.1948313014423e-09 1.41405061931631e-09 2.2958155989521e-09 2.95985751657471e-09 3.99898232553486e-09 2.70638042202947e-09 5.93881371256147e-09 6.71331710266363e-09 5.59977859904794e-09 7.46885109431218e-09 8.36157921235727e-09 3.90149875545118e-09 5.87807870394026e-09 5.96410138673274e-09 2.92245520367574e-09 5.31543738305335e-09 2.63217639547123e-09 1.18041507280271e-09 3.03196981264799e-09 1.12810838356052e-09 7.76021700941873e-10 1.60826165851491e-09 7.75811134971188e-10 NA NA NA
"26" NA NA NA NA 1.50202598483718e-09 1.07139624297022e-09 1.34142241128238e-09 3.88173787947118e-09 1.67978512509189e-09 3.36610444596788e-09 3.1563247123236e-09 3.17252389701378e-09 3.50196447286549e-09 3.67601437704414e-09 6.33334760252044e-09 4.97806693108055e-09 4.03886374648904e-09 1.95791261441687e-09 6.99715106691903e-09 3.15624076358172e-09 2.68633640307814e-09 6.54498966076034e-10 1.85610113227869e-09 2.58820002465465e-09 2.21669936099513e-09 9.46457034303855e-10 NA NA NA NA
"27" NA NA NA NA NA 2.69943308247475e-09 1.42162387815041e-09 3.0835717917422e-09 2.66932523259395e-09 1.55150529797406e-09 4.89812738984392e-09 3.32538679819910e-09 4.36131787164696e-09 3.62149723958043e-09 5.45732923227974e-09 2.03741351213342e-09 4.25143103627963e-09 1.95986999472769e-09 3.85732511840354e-09 2.75416138952024e-09 4.21910621041487e-09 3.30882879106588e-09 2.66821680299944e-09 1.56793142513724e-09 2.96598991148426e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.73123032082577e-09 2.76416813878393e-09 1.76690279785406e-09 4.13935474313957e-09 1.17183502310998e-09 1.97936094192975e-09 9.70988827130888e-10 2.25685508550381e-09 2.32921121489177e-09 4.20366587174402e-09 5.56721434670789e-09 4.18694813511046e-09 1.80410333224857e-09 1.26501224408764e-09 4.51171366128322e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89055415778334e-09 1.39154784184253e-09 2.1672886455344e-09 3.81236297649694e-09 2.5062668671604e-09 2.58139632042183e-09 2.44296784487702e-09 2.71760242488992e-09 1.5334028869213e-09 2.38158590943801e-09 8.02966730390141e-10 2.79153556869947e-09 1.77082446604157e-09 1.5515936341197e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.46388730083045e-09 2.67141863059937e-09 1.06299547814486e-09 1.83139941069881e-09 3.06172777170959e-09 2.10555962003531e-09 2.54720976561475e-09 1.2551365473803e-09 NA NA NA NA NA NA NA NA NA NA NA
