"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.32009814241188e-09 5.94800579303428e-09 9.42294740535602e-09 1.10220804265726e-08 7.74187073332098e-09 4.25335368075535e-09 3.95967801190628e-09 5.84625767919701e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.85696962365756e-09 2.07456786744999e-09 1.09868729780869e-09 5.89271542786964e-09 5.30424284763823e-09 7.95322250180731e-09 6.4114736129023e-09 6.95227275677012e-09 4.84693610821247e-09 9.41608496108978e-09 6.68832623021472e-09 5.49269559515599e-09 3.47776452308316e-09 3.27604755734185e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.79904869909302e-10 1.27398278416875e-09 2.01320804799791e-09 2.311150035532e-09 4.85568556743792e-09 4.35480298073384e-09 1.15986825917486e-08 1.62180889672697e-08 1.29515632542156e-08 7.94928943679455e-09 6.87716987613643e-09 7.61723065776038e-09 6.87337083151085e-09 4.21878377082849e-09 6.29482479539408e-09 1.79989838727327e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.77425280443211e-10 5.08488649705402e-10 3.08509699809189e-09 2.40324219591186e-09 3.38309917620899e-10 3.78978010429907e-09 6.60127170897793e-09 8.61802935453606e-09 1.13294529227932e-08 1.73898726258003e-08 1.11276617761384e-08 7.13745845519725e-09 7.76443234614367e-09 8.68083266480078e-09 3.30188919791012e-09 4.57118106738655e-09 3.9423897388709e-09 1.02593741021303e-09 2.26566132674354e-09 3.79499019403906e-10 NA NA NA NA NA
"5" NA NA NA NA 5.35343904473553e-10 2.67405098462364e-09 1.12021571581241e-09 7.42998515172881e-10 2.66265836388937e-09 5.53515476582676e-09 4.00327777459007e-09 3.9320054238144e-09 1.14198647314411e-08 1.29023036638724e-08 1.52807970153479e-08 2.16712483984589e-08 1.28747842541867e-08 9.97712435328647e-09 7.89884157643516e-09 3.33829050828666e-09 4.87648525871286e-09 1.63089476824572e-09 3.50152718621236e-09 6.9854268059221e-10 6.20756672364249e-10 6.75997952125739e-10 NA NA NA NA
"6" NA NA NA 0 3.32096316054798e-10 4.24060930298815e-10 4.01721500679208e-10 9.73531619170522e-10 2.76170063194274e-09 1.31446576411201e-09 3.64232910397212e-09 6.65071636552331e-09 1.08067505829702e-08 2.18606157362593e-08 2.09846328161741e-08 2.05598597832723e-08 1.76211137008516e-08 1.08436873045076e-08 8.94598395901941e-09 1.01543492155134e-08 2.00551313457067e-09 2.74821447239885e-09 2.66329507908097e-09 2.91655884385968e-09 1.9457421687592e-09 5.47232245286886e-10 7.17157794026892e-10 NA NA NA
"7" NA NA NA 5.2461334648516e-10 2.36931001950805e-10 2.26038968259441e-10 5.97735096507442e-10 1.32777829821655e-09 2.51507654124866e-09 3.66046479664405e-09 5.15356920059474e-09 7.9989331413013e-09 1.51946078195957e-08 2.31075988727036e-08 2.35589234010254e-08 1.25681376833403e-08 1.62199895869807e-08 1.40011456450522e-08 8.24105146226634e-09 5.40006098872889e-09 5.53421833526617e-09 6.32473192972387e-09 1.12925845104968e-09 2.44767242328866e-09 1.46381979620703e-09 1.26276614809817e-09 0 NA NA NA
"8" NA NA 0 0 6.13357907728397e-10 7.92384698713162e-10 2.05251545863864e-09 1.8304184515222e-09 3.70255129875651e-09 3.56637620570933e-09 4.48924415264357e-09 9.57392704459930e-09 1.39032574019787e-08 2.04071219871292e-08 1.82936318111291e-08 2.00315099229742e-08 1.67152033502212e-08 1.1614458558222e-08 1.23854296813376e-08 5.36732525141823e-09 3.01470246259314e-09 1.64387354373311e-09 4.98071684947912e-10 2.40726448481842e-09 4.21427233405132e-10 4.33124602790718e-10 5.44191167806347e-10 1.52972285364465e-09 NA NA
"9" NA 4.65955608530451e-10 1.0505265389262e-09 2.2463629702005e-10 5.35672586424898e-10 6.14103298231301e-10 2.12474407357623e-09 1.82352682043289e-09 2.58989759871147e-09 2.69239355746594e-09 5.87743571702988e-09 6.80628020724784e-09 2.75282973241653e-08 2.25945884432238e-08 2.8854667898661e-08 2.70320005570253e-08 1.69554153718662e-08 1.30421898937051e-08 7.69320466719396e-09 5.54429731608934e-09 5.25894253324207e-09 3.72290481063416e-09 1.45578508494775e-09 3.04098179234187e-09 9.80203522393688e-10 1.01036254938789e-09 1.08287063952514e-09 1.46181877412507e-10 2.87024206390197e-10 NA
"10" NA 4.67586295458052e-10 5.77127495636553e-10 4.59125629660953e-10 1.98020432261996e-10 8.730702360366e-10 1.43951915987021e-09 2.14948716099589e-09 8.35142199202879e-10 5.43787395205317e-09 5.36947897389961e-09 1.18643981262044e-08 1.57687604890573e-08 1.9915954400731e-08 3.20030187935328e-08 4.38550989561734e-08 2.1687123107711e-08 1.40781465900017e-08 1.51489142661112e-08 6.39114125430803e-09 9.09364984289425e-09 3.34320501664191e-09 1.17901436469087e-09 1.69310308819694e-09 1.91376266520497e-09 1.96145980246183e-09 8.1203873938078e-10 0 1.28164492046604e-09 NA
"11" NA 7.26368112995454e-10 1.94383427916266e-10 1.37205707536568e-09 3.58780506440564e-10 1.24660368239851e-09 6.37099675294007e-10 2.36407856036444e-09 4.81979036116562e-09 5.34818990852688e-09 5.34366850111756e-09 6.71195909821105e-09 1.47751947841334e-08 2.40238758436286e-08 4.14573473422426e-08 2.9258987880691e-08 3.4220937621794e-08 1.2568886335126e-08 1.57238212832313e-08 8.41487496242326e-09 5.63407846430134e-09 3.01298133849834e-09 2.86917325863062e-09 3.0634552950544e-09 1.52191080139682e-09 1.54865182403677e-09 6.0106533455657e-10 5.01882931269477e-10 5.07602213779998e-10 NA
"12" 0 4.18488747203657e-10 0 1.43798664277174e-09 2.05664439049065e-09 8.67130459045732e-10 1.63533480087385e-09 3.62434963673675e-09 5.46023388422853e-09 3.99720332002271e-09 4.94594394155468e-09 1.08081744653641e-08 1.80858280099424e-08 2.85881369410232e-08 4.12710701101853e-08 3.9347807984092e-08 2.15349826761703e-08 1.42964895335466e-08 1.23665048145735e-08 8.95975282774302e-09 5.47031088313868e-09 4.61296061656911e-09 2.296766137761e-09 2.92808539520128e-09 2.0538149592682e-09 1.09752803653065e-09 8.23154054217786e-10 5.26874049862549e-10 0 2.1680189050925e-10
"13" 0 1.94439251207353e-10 1.88725465864567e-09 1.30575311881146e-09 4.99502586038092e-10 8.87545860526335e-10 1.24651928913321e-09 3.54552720721038e-09 2.5080892358278e-09 5.75026234667958e-09 6.67711456207769e-09 9.75598063030644e-09 2.11569405592754e-08 1.94634531668406e-08 4.43728069108743e-08 5.83339573062929e-08 3.64383567328508e-08 1.91252036887608e-08 1.09882290659675e-08 3.03491006065309e-09 5.30765260687682e-09 3.0970651922879e-09 2.14206296259639e-09 6.47413097252116e-10 6.34520975600838e-10 2.16746787667694e-09 1.44276199765923e-09 1.11430627102305e-09 5.79406650588247e-10 0
"14" 2.54824645058243e-10 5.19382400068929e-10 0 7.13645933584299e-10 2.62140054204014e-10 9.05096992411459e-10 3.33158623816636e-09 1.08732041172096e-09 2.42962767140102e-09 3.50361127143155e-09 5.88572572515304e-09 8.06344748266661e-09 1.41750742451678e-08 2.58726779314903e-08 5.03451399564206e-08 4.47913376452863e-08 3.32645762833264e-08 1.96368301272521e-08 1.55065420769625e-08 1.13157261956849e-08 2.65927889350788e-09 2.45707014695359e-09 1.67241990772781e-09 1.90971414565028e-09 1.79009790503879e-09 4.77298187898134e-10 1.41283915733779e-09 7.55365018480917e-10 2.25507941975233e-09 9.72454419106637e-10
"15" 0 9.22842994691065e-10 3.53839969029377e-10 1.01688957016462e-09 1.66187895027899e-09 1.28453471176112e-09 2.0868549956268e-09 2.53680151265559e-09 5.12596544269671e-09 6.02164875322731e-09 9.84674154084633e-09 1.21645171885852e-08 2.09283466445052e-08 4.16700508102918e-08 4.7197137110274e-08 4.52810842672171e-08 4.86231955013982e-08 1.80768728093652e-08 1.22600433573406e-08 1.10033098189304e-08 5.20398746408949e-09 3.16617525928976e-09 3.05914833078753e-09 4.41655542886091e-10 1.61276233858919e-09 7.15246526882639e-10 3.42367619479163e-10 2.59448186557319e-09 9.43117422641189e-10 1.18514428225621e-09
"16" 0 5.26910382141332e-10 0 8.42128340727812e-10 2.07117792131034e-09 7.2030824839036e-10 3.4609867100721e-09 1.375486136262e-09 3.63536811408515e-09 5.68061343773384e-09 8.97775671882181e-09 1.46593103327718e-08 1.26229039254914e-08 4.08180895630518e-08 6.9256670476449e-08 4.44493143409709e-08 3.41105646986456e-08 1.62553152013143e-08 9.63509917163791e-09 7.14246468201402e-09 5.72152177389182e-09 2.95190505985866e-09 1.44556980620245e-09 7.03662233824667e-10 2.09746180750736e-09 7.11070940919422e-10 2.99577963581087e-09 9.5616693822819e-10 7.00260224542294e-10 5.70525281331258e-10
"17" 2.63817995069965e-10 1.42721254977072e-09 3.60421737426516e-10 0 1.88615288030522e-09 9.74472295405704e-10 2.18177774321509e-09 1.69628116677285e-09 3.58385270248265e-09 4.35285730721514e-09 7.7937416444237e-09 1.33504680521508e-08 2.05666358152824e-08 3.55428626069677e-08 4.94542220786786e-08 4.84321993665107e-08 3.09819462375447e-08 2.13650157038546e-08 1.09891259781394e-08 8.62586837993511e-09 4.89922576821749e-09 2.91063810568977e-09 3.79321327412841e-09 1.02524988094885e-09 1.01100551077054e-09 1.09546794295849e-09 3.14732875840663e-10 0 4.8082875706551e-10 8.44464031573673e-10
