"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.13842015905126e-09 1.01877018398775e-09 9.23138087912134e-10 1.89479230179488e-09 7.72088277155641e-10 2.76990798092308e-10 2.50614272566736e-09 1.8653974293548e-09 6.10194227019759e-09 5.34760253686696e-09 1.07798054006416e-08 1.00678496007317e-08 2.75672360021792e-08 1.91798664520866e-08 1.46279560356611e-08 1.19627281604369e-08 1.48550739979641e-08 6.25334932860716e-09 4.74563045662167e-09 1.79895816928427e-09 3.17443854294691e-09 2.52698344114328e-09 2.39889357320963e-10 1.81436697724265e-09 8.90599381830253e-10 1.68522234845854e-09 8.97588486878688e-10 6.44985686716254e-10 NA
"22" NA 0 5.02366742322711e-10 2.77825724980829e-09 1.51641973050629e-09 5.76882229418340e-10 4.26793438137657e-10 4.37602296724352e-09 4.06175106216899e-09 2.53503993118478e-09 4.08700023203856e-09 7.70556601730711e-09 7.0697216597215e-09 1.30431855400277e-08 1.82829483370333e-08 2.14080469545538e-08 1.25146187137094e-08 7.48119541532385e-09 9.09596873979341e-09 6.70596611526812e-09 3.18578529583795e-09 3.41039929123785e-09 6.69702452466043e-10 4.48659816585994e-09 2.67064863259531e-09 2.55797628397381e-09 1.39665690362951e-09 6.54585860001549e-10 4.66882745535088e-10 NA
"23" NA NA 1.38716300359993e-09 1.38551487798722e-09 8.3148720822411e-10 5.60930702671005e-10 8.38377392073989e-10 1.82337326671134e-10 2.07499667514185e-09 3.35807523642181e-09 5.90726130797153e-09 1.20312197774055e-08 1.05922747460065e-08 2.27961709104263e-08 1.14161055168806e-08 1.56846847942339e-08 1.03069034327051e-08 8.92549329231063e-09 8.18792196092283e-09 4.11470362711163e-09 4.48429274591871e-09 3.34683649101492e-09 3.50659597293057e-09 1.02025028574849e-09 3.75490670202286e-10 1.30364158751822e-09 5.5285235179925e-10 4.6375759414773e-10 NA NA
"24" NA NA NA 2.01862635438241e-09 1.43557689877482e-09 1.00098634909567e-09 1.02238913194694e-09 6.06181886481181e-10 2.68228710147329e-09 5.74593838368426e-09 3.89986610942074e-09 1.21516417413614e-08 8.94141645137003e-09 9.43758210505661e-09 1.64758055678431e-08 8.71188090114412e-09 1.01541760499107e-08 1.45115934479577e-08 4.83175716779352e-09 4.26379632587632e-09 3.70065187014863e-09 2.00063628633526e-09 1.3074654566873e-09 1.16853122560659e-09 1.36374291329396e-09 9.63565058278122e-10 0 NA NA NA
"25" NA NA NA 8.12005527833289e-10 7.22581857191762e-10 8.20552652873209e-10 5.88098119922082e-10 2.47214483559818e-09 1.055682779234e-09 2.28660737252023e-09 1.52319034312808e-09 6.38910454458968e-09 3.86666971672186e-09 9.19961019451945e-09 1.31865761973365e-08 1.2061669607387e-08 6.76919097676904e-09 6.31961010688581e-09 4.29917122637876e-09 4.28583044674591e-09 1.15575491297633e-09 2.27493065655507e-09 2.66854883992084e-09 1.09799481810529e-09 8.70697359615361e-10 4.45403019079078e-10 1.3945863794127e-09 NA NA NA
"26" NA NA NA NA 1.19469684395679e-09 1.38119685223997e-09 6.28123890372203e-10 1.68910770840539e-09 2.2306403925267e-09 1.9041256902458e-09 6.58010424004541e-09 4.59187448724393e-09 8.94906969297117e-09 5.96113595686085e-09 1.22740875248495e-08 1.08082905735068e-08 7.71774582443957e-09 6.65458079742921e-09 4.48602427551266e-09 5.75027663475866e-09 2.24472865498272e-09 4.57759501221978e-09 2.15575026840679e-09 1.86082024850622e-09 8.73260405907253e-10 1.22568104958738e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15991593980041e-09 7.64459765090368e-10 1.29364937933214e-09 3.70679727615891e-09 3.3839788707329e-09 5.50025682607937e-09 8.09519433941813e-09 1.06874277709296e-08 6.25720453211018e-09 8.90609013652494e-09 1.54212359039643e-08 3.61155377471649e-09 5.44234882207495e-09 3.68243011951651e-09 3.99264002325543e-09 3.77544567937884e-09 9.43961008650898e-10 1.56620555747792e-09 1.43332879105572e-09 5.45739344916468e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06706239635208e-09 8.18362211847768e-10 2.55564789333603e-09 0 5.42007435846961e-09 4.16811922522045e-09 3.81805149546405e-09 4.68386236838195e-09 3.68616214526237e-09 4.96381991196907e-09 3.49409396108068e-09 5.24072208984295e-09 1.73502301631611e-09 1.48547825772221e-09 2.91735900243065e-09 2.55611004934747e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.01224002005029e-09 1.03368646652847e-09 1.71081090695339e-09 4.7566352633366e-09 2.31482820717548e-09 6.36837012909145e-09 7.83239146892314e-09 4.25535775679559e-09 2.87197214448659e-09 3.79558322020677e-09 5.35475125723567e-09 4.33046811332439e-09 7.7902888493084e-10 2.75299689357959e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.88545604821108e-09 4.59156531884415e-09 5.43590304815107e-09 3.74804163884482e-09 1.54606457641475e-09 6.015632024979e-09 2.58803511170888e-09 1.84617457488683e-09 NA NA NA NA NA NA NA NA NA NA NA
