"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.55716816285911e-10 7.74804306922376e-10 1.70803572138912e-09 1.1126650559264e-09 2.27359172158582e-09 3.70096603875308e-09 2.63581492093537e-09 3.12121220580085e-09 7.60393160270236e-09 7.1490665689227e-09 1.71093292634972e-08 2.16978989445121e-08 1.84177929753162e-08 2.64370558350931e-08 1.10238234829431e-08 1.12724233625101e-08 2.1031288782e-08 1.27864069840391e-08 5.86494560686581e-09 4.57977370136382e-09 3.97668849095307e-09 6.32827470897268e-09 2.21207095286989e-09 9.107121446413e-10 1.46067060905307e-09 5.87742471164319e-10 1.53409834888722e-09 1.23087322339465e-09 NA
"12" 2.49367150937864e-09 5.34222920225845e-10 2.88239362722753e-09 2.0288200436569e-09 4.35030097886415e-09 2.85423690025441e-09 2.50746097695458e-09 2.42280438668501e-09 4.77774040455913e-09 7.44881197526764e-09 4.12060104568496e-09 1.46935524670965e-08 2.70852235636373e-08 1.68798182332749e-08 3.750137267614e-08 1.79512869782772e-08 2.5864403548982e-08 1.27107788699173e-08 1.77428562501909e-08 1.03781803960893e-08 4.98088539599892e-09 4.04373961715409e-09 4.81480487737728e-09 4.52822845958055e-09 3.19148440732422e-09 3.04069899286819e-09 9.70291056062568e-10 6.95762679751739e-10 2.54115884524885e-09 3.00255872080361e-10
"13" 2.25781817830354e-09 9.58266716387856e-10 2.66743560546613e-10 9.16830574337829e-10 9.83361321807007e-10 3.18067221510778e-09 9.68671155053458e-10 3.53339668919805e-09 4.0821305413702e-09 5.11853720640622e-09 1.75738682463173e-08 1.41957090817336e-08 2.78887737918082e-08 3.26475740731268e-08 6.13604417880537e-08 5.06430979095717e-08 4.07920403835592e-08 1.60021984210387e-08 1.56068430447808e-08 9.88780853147358e-09 4.76231446665408e-09 6.33972578016849e-09 3.4116194765922e-09 2.33058313195578e-09 2.18058468612717e-09 3.41542566607032e-09 2.68085613958094e-09 1.77578823559372e-09 2.67700544796929e-09 1.99678980800745e-09
"14" 1.60426415529956e-09 6.96424833383391e-10 9.31864719958295e-10 2.19167916433831e-09 1.3715395220672e-09 1.16639248584133e-09 5.16360044505555e-09 4.2491007714926e-09 6.72777905565671e-09 1.18189675428165e-08 8.13246013372678e-09 1.83248890278888e-08 2.28395794804801e-08 5.23727128785846e-08 7.50573878212195e-08 5.32022298080123e-08 3.05748207798856e-08 2.61515770211713e-08 1.72594704905887e-08 1.25589912509015e-08 4.78431919836667e-09 5.66788484923237e-09 3.61639859573316e-09 3.75061673398302e-09 2.22776504683984e-09 3.84232002224254e-09 1.53413841076643e-09 2.24459926809764e-09 0 3.07935469109058e-10
"15" 1.65901759812195e-09 1.10160314909626e-09 8.57766228464183e-10 8.51106311587735e-10 1.73045019886146e-09 1.16461495538582e-09 2.87420039732835e-09 4.63334136507769e-09 7.30865948844473e-09 8.37731664693215e-09 9.34836596269941e-09 1.27170865976819e-08 2.83273264927599e-08 5.70024158267007e-08 6.70110101611126e-08 9.26258360665574e-08 4.30451461962027e-08 2.81904083603313e-08 1.04594540205627e-08 1.19388014006373e-08 3.26460217937194e-09 6.84680545668122e-09 2.9057385927349e-09 1.63807524038661e-09 3.71596563904243e-09 3.14176763844132e-09 3.49821471316005e-09 2.46684782250546e-09 1.54919960878757e-09 2.28857802337054e-10
"16" 0 3.49338053738829e-09 1.26175149746406e-09 1.33546043417754e-09 2.59582715445165e-09 1.86631806639265e-09 4.44592389035203e-09 2.65966432830047e-09 7.77347362626037e-09 7.34153819083994e-09 1.50429329812632e-08 1.435485188898e-08 2.41408360802896e-08 4.90422728400598e-08 6.97176254701694e-08 6.12833783971646e-08 3.89448354320635e-08 2.53527898042413e-08 1.73485003654964e-08 1.48881534637624e-08 5.38690912334883e-09 4.15078602063759e-09 2.9331906044431e-09 3.82523840366064e-09 3.692018409857e-09 2.33113337813443e-09 1.50155011832966e-09 1.15810532849813e-09 9.93737613770759e-10 1.49848470740138e-09
"17" 1.04515621175399e-09 2.01055354409079e-09 4.82364454693034e-10 3.05996619474112e-09 1.55267521349933e-09 1.15537584824616e-09 3.15663821729772e-09 3.71750833753024e-09 5.7229464392825e-09 3.08097480160809e-09 1.18294772742458e-08 2.0103025186055e-08 1.76132273052198e-08 4.90839804973815e-08 5.23233347129936e-08 3.94334237992146e-08 4.33654053064576e-08 2.66621006886508e-08 1.37101404705182e-08 8.45721349599961e-09 5.61923550655618e-09 8.40685593372267e-09 4.77473082869548e-09 4.00836607397452e-09 2.7902053493503e-09 2.52917690522222e-09 1.55218196633585e-09 8.58479416189567e-10 1.36513650327748e-09 1.88882620988219e-09
"18" 5.94749623083995e-10 3.131291040693e-09 2.84919686099385e-09 1.50275452229747e-09 2.3511856268287e-09 1.466299687249e-09 2.06561503293078e-09 3.11110791864055e-09 3.43915322635488e-09 8.86580443015428e-09 1.27286583617999e-08 1.08223192479648e-08 2.22960723194185e-08 3.01182200104293e-08 3.45064849493748e-08 3.70885430455719e-08 2.8436233179932e-08 1.62031430105919e-08 4.49105253640526e-08 1.0711387620935e-08 1.22874355483736e-08 8.51103741138961e-09 4.70966510270213e-09 3.11738605751603e-09 2.93200927877801e-09 2.64172904620029e-09 3.05125937166407e-10 1.45211872975499e-09 1.75996528100838e-09 6.12972606646881e-10
"19" 1.41141630541495e-09 6.87534379594038e-10 2.52814056723813e-10 1.24280029013828e-09 4.12379258759435e-10 1.66748143240381e-09 1.43156390321092e-09 1.9439220653198e-09 6.7072098853167e-09 9.81648242264389e-09 1.11804466875022e-08 1.46217816828686e-08 1.9681818407065e-08 2.0763806141136e-08 3.1554169395876e-08 3.1738786348944e-08 2.68559762068176e-08 1.68476939588364e-08 1.51830941895208e-08 8.23348817232498e-09 8.93771612627741e-09 4.98250231838737e-09 6.05449071094171e-09 1.69930886678865e-09 1.09899312223147e-09 4.78333373196452e-10 1.63831946794018e-09 1.80671972315523e-09 3.70211862937884e-10 1.58695841348679e-09
"20" NA 1.88895894959611e-09 8.71715804878088e-10 7.46122105210187e-10 1.78607037826431e-09 9.84910211539767e-10 4.05117999343334e-09 5.76965098802684e-09 6.26780066988823e-09 1.15295219771656e-08 3.74729356909218e-09 1.94174995150114e-08 1.17524238769521e-08 2.06474737222405e-08 2.36350309324412e-08 2.95281762381296e-08 1.73233982694088e-08 1.8753470871255e-08 1.4843004826385e-08 1.22020925145889e-08 6.679805243442e-09 3.36214638287966e-09 3.13892619274243e-09 4.81483821488857e-09 4.34199592272235e-10 1.04015818488253e-09 1.51982657811006e-09 9.24618696141472e-10 0 NA
"21" NA 2.12118046615588e-09 1.73392190949979e-09 1.85316417130678e-09 3.05952289044092e-09 3.26544800789556e-09 3.33483048110446e-09 1.44236189357841e-09 7.41672057769645e-09 8.39505377768348e-09 1.20504998978295e-08 1.18873964871784e-08 2.12553785771445e-08 1.71483038480195e-08 2.3915800647577e-08 2.23119256084291e-08 2.35714072746257e-08 2.09412153843432e-08 9.83521611538067e-09 9.62083301677901e-09 9.79106442254445e-09 5.0769171475153e-09 2.43054277149357e-09 4.04550243569997e-09 5.70163931823387e-09 0 1.49129800098662e-09 2.55347852194561e-09 1.40366454684055e-09 NA
"22" NA 5.36282283246501e-10 1.23892028332873e-09 2.67198562117851e-09 5.12779493585895e-09 1.22255830537728e-09 3.04585633158436e-09 3.22993191526921e-09 3.16265400305441e-09 6.76412861553836e-09 6.78964853249207e-09 4.46106538246781e-09 1.53521868346069e-08 2.1009680065216e-08 2.06669352132764e-08 2.33493915131213e-08 2.2879317234357e-08 1.81653444357147e-08 1.32886154697291e-08 6.87949099795262e-09 3.85334625744825e-09 3.1200624199986e-09 4.05070016119198e-09 1.34382613443329e-09 1.91521557369089e-09 2.42014192441696e-09 1.43385336140579e-09 5.52902329654728e-10 1.75035040656869e-09 NA
"23" NA NA 1.76155359328972e-09 3.19796755068457e-09 1.34459475972465e-09 3.85580853719448e-09 4.25070338786084e-09 3.49273350997171e-09 2.60455304296026e-09 6.38281579838189e-09 5.8717430791816e-09 1.10225027165161e-08 1.68239399340046e-08 1.61152147262147e-08 1.96542738218047e-08 1.85151835763504e-08 2.1789002802872e-08 7.47959495939822e-09 9.2506507880788e-09 8.33243884329914e-09 5.88741597889005e-09 6.09097133851708e-09 4.50217843217742e-09 2.56709069790194e-09 8.73653666849122e-10 1.27842535993766e-09 6.70912837445125e-10 1.92004287194443e-09 NA NA
"24" NA NA NA 9.00763935775032e-10 0 4.95332990630095e-09 3.50431031718779e-09 4.91708184788611e-09 2.41036982669405e-09 6.20030412349254e-09 6.55026612827842e-09 7.2499036724629e-09 1.93590209959398e-08 1.78097807629035e-08 1.28340476085475e-08 1.30806405145601e-08 1.02294975679183e-08 1.33858384091358e-08 1.25242849179585e-08 6.6348985181936e-09 6.76668035283278e-09 4.2972234465661e-09 2.92397162588188e-09 3.64774560135069e-09 2.00052210904942e-09 1.10213972028267e-09 2.18926501593208e-09 NA NA NA
"25" NA NA NA 3.09717309284763e-10 7.95823181552392e-10 3.25242634679199e-09 2.93314165573589e-09 2.79029126352088e-09 5.75788702831807e-09 7.05400812423302e-09 6.48951866434616e-09 9.61319123771159e-09 1.1427643890346e-08 1.76847284988429e-08 1.62288429395671e-08 1.46061918328297e-08 9.02365131564058e-09 1.2415217989437e-08 9.17611586870207e-09 6.37756464369034e-09 5.22327471275359e-09 5.32400462469457e-09 3.90503183412244e-09 1.68028328501691e-09 2.40595017427867e-09 1.55840820911019e-09 8.1336527402791e-10 NA NA NA
"26" NA NA NA NA 1.53486788902853e-09 1.7904679101786e-09 2.91801405359623e-09 3.20254882669393e-09 2.79160491481843e-09 9.03072837584108e-09 6.2756784148621e-09 8.21598265186625e-09 1.35064562312929e-08 9.73203283434881e-09 1.64319392546028e-08 2.43231377563736e-08 1.17246475458552e-08 1.35786779099001e-08 7.3063148074177e-09 6.44744507436268e-09 3.94255542467015e-09 5.04136203195255e-09 2.48759287764104e-09 2.22634151259176e-09 2.75066423867622e-09 2.45770100222379e-09 NA NA NA NA
"27" NA NA NA NA NA 3.28716817288377e-09 3.46370163427629e-09 3.38123816860979e-09 5.14427761451761e-09 1.10114608352528e-09 9.63287156506949e-09 6.08142003785758e-09 6.92257188110161e-09 8.16173011089167e-09 9.9281942377455e-09 1.59379922550691e-08 7.3048017000867e-09 5.46164658546117e-09 1.71400264849038e-08 6.71632989263896e-09 4.82984895764658e-09 2.18166105966511e-09 3.45270406710514e-09 2.30498821934439e-09 9.86460201629901e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.09995842122785e-09 1.74318816499178e-09 6.14524282040059e-09 3.8674776437705e-09 4.02176935550172e-09 5.64704970125335e-09 1.03962073506612e-08 9.24863210713614e-09 7.37098927975699e-09 1.08612297824877e-08 7.23625983135723e-09 5.11201326020611e-09 6.19154493017596e-09 7.43649843200749e-09 9.4381793342927e-10 3.41681589745088e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.19956958566801e-09 3.55240936804921e-09 9.06525402738579e-09 4.32076188364477e-09 9.54038552803554e-09 5.05503464309427e-09 4.97910681685696e-09 5.38266508831904e-09 6.68263055293058e-09 7.01317249803417e-09 5.85575906724957e-09 9.67488261218341e-09 2.57779270384917e-09 4.0385443711313e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.01603820346597e-09 4.2429494001089e-09 6.71127826656819e-09 4.64182327193099e-09 9.64605749988652e-09 9.08947628728555e-09 1.12224877964096e-08 4.80652281675825e-09 NA NA NA NA NA NA NA NA NA NA NA
