"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 6.79179912964731e-10 0 0 6.52817777683273e-10 1.92644220975433e-09 1.98855561715288e-09 2.01764304608999e-09 3.85833735194228e-09 6.68254375260265e-09 8.30809115465435e-09 1.20351068574397e-08 1.68099396762556e-08 2.71753137268239e-08 5.13316614583787e-08 7.10999530103074e-08 7.76867948854302e-08 3.96927554304297e-08 2.56695226008817e-08 2.00047496217878e-08 1.06284552622849e-08 8.908703767834e-09 5.32052429717991e-09 5.85733532328939e-09 3.1866264319669e-09 1.72160400209045e-09 4.44093160713381e-10 6.84088027693135e-10 1.62431236675661e-09 4.55939808133218e-10 1.06455678658551e-09
"17" 6.46097597369647e-10 1.3753098165425e-09 1.20394614418966e-09 1.00608039415489e-09 2.01485284998815e-09 5.34586956600619e-10 2.37244085855684e-09 1.70931668103141e-09 4.5194409856925e-09 9.81296910379937e-09 1.35536519934717e-08 1.84158861011785e-08 2.46982722983311e-08 4.76526608896229e-08 8.71302968640286e-08 7.6103900997383e-08 3.79120363434549e-08 2.62077930811333e-08 1.28537446579606e-08 9.42949264366676e-09 8.74343356999471e-09 5.39196090447855e-09 5.06279333924086e-09 3.36181987553174e-09 1.93165792157220e-09 7.49492813487627e-10 1.51357566450525e-09 1.7010704238629e-09 7.75012502578839e-10 4.47187496583216e-10
"18" 1.07029569484184e-09 2.43123200813049e-10 4.38117663237329e-10 6.81574839319073e-10 2.35600781310436e-10 3.09118484799707e-09 4.41778117173604e-09 4.95147162316086e-09 7.02283499778673e-09 8.25833664891951e-09 1.78238514988476e-08 1.80155258123609e-08 3.16366332360956e-08 5.33281816312095e-08 6.40512395030986e-08 6.51739448073221e-08 4.50542018358985e-08 2.93858796938755e-08 1.40393900209261e-08 1.15589256382454e-08 5.63386482558326e-09 7.17627276876431e-09 4.84897679882097e-09 2.04567113210522e-09 1.48353969621501e-09 2.85108091741812e-09 8.81160883624762e-10 1.32381797304909e-09 1.60341177798805e-09 7.92359827736428e-10
"19" 5.18027155799472e-10 1.42682833091374e-09 0 8.12875686537735e-10 6.90181930372443e-10 1.13120697101859e-09 2.09989026057167e-09 3.3222466843971e-09 2.53519497474142e-09 5.62248882592798e-09 1.21643345962889e-08 1.38077575493938e-08 2.98866927102589e-08 3.93948933110488e-08 5.81301525801611e-08 7.13486744397106e-08 4.17965288989051e-08 2.64995505771706e-08 1.85034774874176e-08 1.00218037703536e-08 6.75637398741783e-09 4.39140434909345e-09 4.60024122809703e-09 3.22030700673122e-09 1.54204760870556e-09 1.96401328387973e-09 3.11825293200395e-09 8.43650728912328e-10 6.1815671318363e-10 1.3491151958872e-09
"20" NA 9.07130365709536e-10 2.34069147402203e-09 1.99123630387e-09 9.83347343991756e-10 3.09625089581729e-10 2.12714035639567e-09 3.80275396339817e-09 5.74511326230824e-09 9.79815998641967e-09 1.92686171798265e-08 1.71542962554727e-08 1.98994896155671e-08 3.83078672152921e-08 4.48675459654881e-08 6.26696792391262e-08 4.21197356041261e-08 2.24124571558901e-08 1.55761483237867e-08 1.87721499832856e-08 3.86943860175021e-09 4.1165671783967e-09 3.26119287820842e-09 3.4298987314771e-09 2.26858407064128e-09 2.47251840949745e-09 4.33160425076137e-10 1.46664197706165e-09 6.25432146569558e-10 NA
"21" NA 4.54017789037424e-10 0 4.95974568780443e-10 1.09637166535524e-09 1.8227799504082e-09 2.65013883566786e-09 2.56447081383785e-09 2.38206760220019e-09 7.65759814022507e-09 5.28597683404893e-09 1.52229810892118e-08 1.5178511721668e-08 3.65298945835137e-08 4.85118907825884e-08 5.1956221031156e-08 4.35467579806033e-08 2.24230663712507e-08 1.60015437544592e-08 1.13288361692883e-08 1.06322546131295e-08 6.63329672128396e-09 1.57027493893788e-09 3.50140068972252e-09 3.25624864971658e-09 4.81271337248147e-10 2.48148030226561e-09 8.63106333249981e-10 1.7640482974977e-09 NA
"22" NA 4.15241575596379e-10 1.10745324223829e-09 1.91307700593292e-09 1.3292924061544e-09 3.03491208656683e-09 9.54364904179221e-10 1.7962206984309e-09 4.77334021773138e-09 6.38573679796614e-09 1.24244110140884e-08 1.14948964423978e-08 2.63876646012835e-08 4.27515208467241e-08 4.94041657902702e-08 6.07872541636771e-08 3.26052085523095e-08 2.69108476883132e-08 1.27837525897004e-08 9.4439321009982e-09 1.04868171233778e-08 9.34351720703092e-09 5.09444757848959e-09 3.60140706693318e-09 2.01841025381278e-09 1.79558173873665e-09 7.6537626883599e-10 9.23632926423589e-10 1.63303235731298e-10 NA
"23" NA NA 7.46091579386771e-10 1.93946996436257e-09 1.6037767764356e-09 6.6185987314669e-10 3.07797755717499e-09 2.26910678191634e-09 4.51041304577543e-09 9.6250894456145e-09 7.109632439697e-09 1.9335700228866e-08 2.06765407638492e-08 3.48866653964811e-08 3.54318460312524e-08 3.33022268418816e-08 3.1205804990614e-08 2.54816227657286e-08 1.64581339072736e-08 1.05143417702049e-08 5.91243634122548e-09 4.66449620489492e-09 3.82764030868826e-09 1.289349851839e-09 9.75075793076709e-10 8.42922006908708e-10 4.11924761956293e-10 9.58082989226941e-10 NA NA
"24" NA NA NA 1.6295372836285e-09 2.00309757079036e-09 2.2994085913735e-09 2.83721996377574e-09 3.19827840245589e-09 4.39362303646145e-09 1.0244246636804e-08 1.160495821524e-08 1.39346639222917e-08 1.7591922978449e-08 2.62297856001109e-08 3.75002997876361e-08 2.53369173967808e-08 3.20131448672393e-08 1.99070290890587e-08 1.83534864148022e-08 6.1032681355175e-09 8.31754400135755e-09 3.43193371739041e-09 5.11195131991034e-09 3.51434947696522e-09 2.22541863651077e-09 4.27846719348696e-10 8.34099462819161e-10 NA NA NA
"25" NA NA NA 9.35306618709152e-10 1.89427588398486e-09 2.74172367328976e-09 1.66108172452619e-09 1.70273718044643e-09 6.81117078251987e-09 3.69881004426835e-09 6.55728701810627e-09 8.57159411547258e-09 2.04619809850969e-08 2.22187983580172e-08 3.42044369272664e-08 3.08592316421736e-08 2.43382019742134e-08 2.29103299255148e-08 1.45121079317719e-08 9.65070235085532e-09 8.46388258938161e-09 3.18656813660449e-09 2.67733259499093e-09 1.86477250335579e-09 6.62518816764683e-10 1.87712461810037e-09 0 NA NA NA
"26" NA NA NA NA 0 1.35948631917496e-09 6.45220990326418e-10 1.7040698713045e-09 3.64963612496649e-09 6.48795163709736e-09 8.67898527509367e-09 9.21676082186343e-09 1.80783705652084e-08 2.97482354265519e-08 3.02089685414704e-08 2.52917568341995e-08 2.30925978934863e-08 1.65430576408273e-08 8.18193865434694e-09 1.1102794819675e-08 6.81271767863627e-09 4.0519644458143e-09 1.67217690156282e-09 2.34410877756405e-09 1.50082243532518e-09 1.41751269725499e-09 NA NA NA NA
"27" NA NA NA NA NA 1.05690824135836e-09 1.97527101829812e-09 6.98496137269123e-10 1.69840455531374e-09 3.21378636195228e-09 7.20777315787631e-09 6.40391244369725e-09 1.20587293798142e-08 1.31466205839824e-08 2.16871729870175e-08 2.82546634773298e-08 1.51640666431805e-08 1.82057791332227e-08 9.02194528697642e-09 7.40174213858748e-09 4.67803433049366e-09 5.8631905073415e-09 2.84452944823857e-09 1.64547228248524e-09 1.47649917615209e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.98539287593194e-09 3.81128564802981e-09 4.2105665545285e-09 6.77860616490156e-09 8.57352302943845e-09 1.47901891667724e-08 2.25004071906774e-08 1.92562360316391e-08 1.35855297937014e-08 1.78046341183633e-08 1.56412828495205e-08 1.16369328585414e-08 7.13778944148807e-09 2.25554300858195e-09 1.95093587951378e-09 4.35074296789566e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.74985449984444e-09 4.86334508848341e-09 6.24202932715394e-09 7.60009878194785e-09 8.76597587464218e-09 9.34733302116982e-09 1.3837922038587e-08 8.25021282278113e-09 8.97819820283129e-09 7.25143270314227e-09 7.34811270664858e-09 5.29104595553234e-09 4.22885135589169e-09 3.78994200035316e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.13625844431227e-09 6.75489109350238e-09 9.10949591701804e-09 9.84463510701239e-09 1.01236279291934e-08 8.67222179724137e-09 8.50305547364728e-09 7.91708269022341e-09 NA NA NA NA NA NA NA NA NA NA NA
