"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.04845744302345e-10 1.42723817348951e-09 8.37406635295055e-10 2.60551964413801e-10 4.78830456308418e-10 1.19353317023442e-09 8.45080340021011e-10 1.76554952798847e-09 5.17599353345342e-09 3.49239237624739e-09 5.07649041131565e-09 6.48060877139355e-09 1.57138037581885e-08 2.28781592910116e-08 2.35362735855689e-08 1.76952598977811e-08 9.78479821092102e-09 6.48160835138556e-09 5.33043816210293e-09 4.08788455566703e-09 9.78580774406661e-10 1.31120270297315e-09 1.24003380691639e-09 4.02874576398991e-10 1.15748914397428e-09 6.30976121238088e-10 2.07578278674236e-10 0 NA
"12" 0 0 4.99566231229263e-10 2.32413840615899e-10 1.86401143322755e-09 2.75182366810901e-10 1.06853279464646e-09 7.9114605798971e-10 1.21613792205493e-09 3.66191879151472e-09 2.99107973542409e-09 3.98120183630839e-09 1.05790997547536e-08 1.09722737464423e-08 3.81728150792088e-08 2.49791752295888e-08 1.08182323594314e-08 9.44687803197265e-09 2.31381939140111e-09 4.86834134617092e-09 2.32261464988837e-09 1.63853482045726e-09 4.61562921319808e-09 2.00564805658582e-09 5.14053545166109e-10 1.01577290813188e-09 0 1.14384176801779e-09 6.15205307389888e-10 0
"13" 0 4.1949094579276e-10 2.35762958458728e-10 3.84337592192589e-10 7.24929841865373e-10 8.42249072024821e-10 1.4953921801595e-09 2.69030982514279e-10 7.37316377563902e-10 2.19521831039956e-09 4.24708483166201e-09 6.39274839519547e-09 1.72038253714981e-08 2.32893028347254e-08 2.55052349030316e-08 4.6107303724997e-08 2.1949643933901e-08 9.82161315169223e-09 1.01904634684456e-08 4.99287740565372e-09 2.93427408436581e-09 4.13743741814208e-09 5.75967200275225e-10 6.49421552509852e-10 9.30716140295199e-10 4.52985424490839e-10 3.26450453521946e-10 5.50248934839139e-10 1.89099531973488e-10 0
"14" 3.90234118802675e-10 9.12165152065568e-10 3.45975332264086e-10 7.26997555363849e-10 5.2021925684597e-10 1.96859237800928e-10 1.42505838093342e-09 1.93820550017054e-09 1.79038051136643e-09 3.16474396968883e-09 4.89385011917687e-09 5.79058350290485e-09 1.14532691204879e-08 2.08977807111425e-08 3.54534712852581e-08 4.25725556182768e-08 2.67796932027226e-08 2.27861005875273e-08 7.50542147338362e-09 3.55160464800027e-09 1.60777591249032e-09 2.60746215287497e-09 1.87857148533917e-09 0 3.10064742666547e-10 2.85244849794836e-10 1.84845537104054e-10 0 5.63141030623621e-10 3.19339732510242e-10
"15" 3.6566701635035e-10 0 5.20865835820885e-10 4.46669943448472e-10 1.26698882170793e-09 0 4.4506619981789e-10 1.27007739179381e-09 1.05832550259841e-09 3.81334936953695e-09 4.70835184353935e-09 4.89287412643788e-09 1.2199672533e-08 2.35551457236955e-08 4.48484064869904e-08 6.1338491142392e-08 2.74686746472422e-08 1.39562378332063e-08 9.04283806803391e-09 5.00909797219952e-09 1.49682981115912e-09 1.36836305215396e-09 1.71138928322213e-09 7.27389683861739e-10 1.32340462472646e-09 6.11206944291975e-10 6.94375056523226e-10 5.396695741629e-10 3.50858264135703e-10 4.22571649878393e-10
"16" 3.40250072210231e-10 2.02119971337113e-10 2.52212463434025e-10 9.07290753275933e-10 1.65752357450438e-09 2.09759168439992e-10 2.00409802277169e-09 9.07737127879627e-10 2.35893992935392e-09 2.38209001746892e-09 6.39849569703819e-09 9.54025422477023e-09 9.63712281609454e-09 2.58321029537087e-08 5.43611212401991e-08 5.6281542109901e-08 3.47257522966804e-08 1.13445639459785e-08 9.14718264769778e-09 2.03355475156755e-09 2.15516809502753e-09 1.96737731339225e-09 4.13668668620368e-09 6.11363389479298e-10 8.74431455705447e-10 1.27792549334535e-09 2.74831277069702e-10 1.37771223270906e-10 7.27636500884039e-10 2.84910754522968e-10
"17" 2.06505021034547e-10 1.98353093759017e-10 1.14695522976787e-09 9.28796461607223e-10 0 8.61923932748196e-10 4.05685908056264e-10 9.54417367869824e-10 2.37093725083401e-09 3.659193954232e-09 4.0977735450843e-09 5.96161271492982e-09 8.2047604814611e-09 2.09038599229229e-08 5.06593889760039e-08 5.94700740595621e-08 2.82370938937663e-08 1.29311660219556e-08 5.04887222524385e-09 5.78414775810164e-09 1.76558334481261e-09 1.00008938482348e-09 9.32502673545679e-10 4.52141044809156e-10 6.44797898498546e-10 3.34022571340259e-10 0 1.66673057207914e-10 7.33394810017848e-10 3.42697401972477e-10
"18" 5.76408653568114e-10 0 1.16749677813238e-09 0 4.08249103221038e-10 7.06375168429483e-10 0 1.20540104970698e-09 2.23891256584247e-09 1.33589121900133e-09 6.39205151273138e-09 3.0606083689785e-09 1.00279122811181e-08 2.29746491568947e-08 4.57741490671708e-08 5.74556136917537e-08 2.05198095611246e-08 1.6903808603959e-08 1.06268735385922e-08 2.36241640440918e-09 2.9269620607212e-09 2.84777951727132e-09 1.22246369033801e-09 9.46809447976425e-10 1.27586568223793e-09 0 7.15432095016216e-10 1.01943922092526e-09 0 3.83900829092232e-10
"19" 1.86122377401028e-10 3.94079294810427e-10 1.12398817773451e-09 3.84559619961e-10 0 0 1.10832374699934e-09 1.97850070289112e-09 1.60635062685544e-09 5.59171171593458e-09 5.10129495749480e-09 8.96415677684969e-09 1.04792651564318e-08 1.9971563530598e-08 3.36686264683052e-08 3.63456357141144e-08 1.90123674012788e-08 1.84317410532963e-08 9.33182143703466e-09 4.1396818470763e-09 3.27456329328228e-09 3.884542893138e-09 0 5.8668827871942e-10 1.27130282714897e-09 3.48385632494585e-10 1.28003697570825e-09 7.06768504661336e-10 0 5.1395078492023e-10
"20" NA 3.23064129863729e-10 6.07693368366164e-10 6.57201012112552e-10 7.14461150560117e-10 0 1.00475440898997e-09 1.25777611789087e-09 3.36041568174459e-09 4.17572570186425e-09 3.87034151447958e-09 6.94946783831899e-09 3.8904263048147e-09 1.28949023228711e-08 3.00557432291628e-08 2.76211928313601e-08 2.1834094221525e-08 1.33634963753967e-08 6.28034101841414e-09 4.74216315686088e-09 3.58326323867957e-09 1.55895452247193e-09 1.50864390531509e-09 1.54729828232482e-10 6.38675508883025e-10 5.75464924476707e-10 1.07642628205463e-09 0 1.89182037131902e-10 NA
"21" NA 0 0 5.92232710002166e-10 1.18199733654924e-09 1.57924028730071e-09 1.3430065145881e-09 1.21308447085095e-09 3.2674574996379e-09 3.59920079026092e-09 5.1540151437782e-09 5.62415471881201e-09 8.56076113220159e-09 1.33190564419851e-08 2.56232032040235e-08 2.64431058759175e-08 1.92396091500531e-08 1.47486004394472e-08 5.07476208995898e-09 4.21921550653862e-09 3.73927862233517e-09 2.56931041360671e-09 8.30434716195321e-10 1.47899257297233e-09 2.92084872369766e-10 0 5.36285492708793e-10 0 2.07145161539959e-10 NA
"22" NA 2.60087714566204e-10 0 5.14060037801723e-10 0 0 3.5289499413079e-10 1.06797236535106e-09 3.67574784492627e-09 4.32017622567003e-09 6.88792143089158e-09 3.2706326528291e-09 9.48346607968264e-09 9.76125640783196e-09 1.88400666112311e-08 1.23062468618317e-08 1.05405941869374e-08 8.31040355169608e-09 5.69877545805466e-09 3.56965396736256e-09 9.55254539839235e-10 2.82261685684254e-09 1.56603910427392e-09 9.27939499556735e-10 0 0 7.70950479507791e-10 8.05561279835992e-10 0 NA
"23" NA NA 8.01205764029812e-10 6.82731874797454e-10 4.81761485646561e-10 5.6419784389052e-10 8.91119257136566e-10 1.77892113367869e-09 2.25213856257085e-09 3.93214461063078e-09 2.48232855153781e-09 8.01389923450546e-09 5.39577981269857e-09 8.48278725365919e-09 1.63747919730238e-08 9.59124005429646e-09 1.08640573992185e-08 1.30134552940115e-08 7.04834617316832e-09 2.83523079081111e-09 2.99477365172799e-09 1.31340179422502e-09 1.3032695584617e-09 4.19874263128257e-10 4.6788688555171e-10 0 2.32200970968331e-10 4.38362994299857e-10 NA NA
"24" NA NA NA 0 7.51981040284138e-10 0 5.32103471205267e-10 3.03726185321433e-09 1.4092274780528e-09 2.90303906007791e-09 4.98137749823694e-09 5.00946019858638e-09 6.41346302720125e-09 5.24966434594829e-09 7.56507820658982e-09 1.03719638527137e-08 6.03525347734191e-09 7.3873052284589e-09 3.16115193888135e-09 3.71819123122068e-09 2.02654432753583e-09 1.24615771116263e-09 2.60279928450119e-10 7.12985033651559e-10 1.4878788900879e-09 0 1.89935743121583e-10 NA NA NA
"25" NA NA NA 1.77339342575325e-10 1.27908132499977e-09 0 6.57032483876356e-10 7.19078331558943e-10 4.6138224341952e-09 3.62994057778551e-09 5.24122884536097e-09 5.24115372159774e-09 5.25887684383827e-09 4.82217762357683e-09 8.22957555226672e-09 1.00196108966956e-08 5.91601240162979e-09 6.15119175945898e-09 3.42437606267251e-09 2.75904028520846e-09 1.02665225872183e-09 1.53646818225003e-09 4.56654375174913e-10 8.75189861628467e-10 1.63483047721093e-10 6.4948894702668e-10 3.11298605891803e-10 NA NA NA
"26" NA NA NA NA 1.20825654339816e-09 6.85705615153175e-10 2.18964036636993e-09 2.59899772689023e-10 9.46501379269425e-10 4.32553414482177e-09 5.00466653155728e-09 6.72606270716391e-09 6.39202850046476e-09 8.79749058456644e-09 6.73844691801373e-09 6.30187900876241e-09 1.29550665297277e-08 3.60018212288727e-09 1.66123883799174e-09 4.88048046533431e-09 1.12628247006573e-09 2.25489802911388e-09 4.61176736001976e-10 7.60831518886511e-10 8.82558289352491e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.56955062122129e-09 2.29664390805004e-10 7.3687756096024e-10 2.36876327811903e-09 3.51835764997405e-09 2.32388040938863e-09 3.10810427544931e-09 3.00147899146029e-09 1.09860191214277e-08 2.82892979502666e-09 7.96433181542231e-09 3.53726332737792e-09 3.76401491610898e-09 4.8645170500534e-09 2.13571565083623e-09 1.26025208752708e-09 1.67504313426395e-09 9.24134165165035e-10 1.58740988288742e-09 4.41398346182351e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13734354683416e-09 1.18409707950235e-09 9.43440056381084e-10 1.28689990897972e-09 1.85761308772654e-09 3.07519932937592e-09 7.84012295031759e-09 4.10405076166857e-09 5.55444681869089e-09 4.22040590923288e-09 7.85576123535385e-09 8.44627117232877e-10 3.9386723202679e-09 1.41577564643159e-09 1.41127820172188e-09 1.94347835482688e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23138977998284e-09 2.07652161863385e-09 1.82772463729429e-09 3.17737108850788e-09 3.88071510334519e-09 6.02446382723024e-09 6.02438738912648e-09 5.60228953888925e-09 3.85616219926701e-09 2.55006039946243e-09 4.93924100324561e-09 1.0223086142886e-09 1.27251327799775e-10 1.02813022833993e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18293754777664e-09 1.23266981164134e-09 4.66579348780144e-09 4.24165317352785e-09 4.14569708195542e-09 7.08029329148615e-09 2.69294763621929e-09 1.65860637090247e-09 NA NA NA NA NA NA NA NA NA NA NA
