"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.89868016916809e-10 4.14558455223157e-10 1.54020746317805e-09 2.30485266099489e-10 1.35835243937837e-10 2.34578098887496e-09 2.5410317916988e-09 4.14093469806707e-09 4.42822749820599e-09 6.17862208739538e-09 8.89393160817517e-09 1.59261873933378e-08 2.6761371008647e-08 3.9106740125402e-08 6.34680518413902e-08 7.03827192021114e-08 4.4859581400024e-08 3.0546592742773e-08 1.51574782489729e-08 9.2013017028248e-09 6.09943728999867e-09 7.67725240349339e-09 5.82304141772229e-09 3.36502162161246e-09 3.30717777262669e-09 2.91476304236087e-09 1.52926445222333e-09 1.22224182798463e-09 3.03170648441998e-10 8.43618893119722e-10
"13" 6.453259087099e-10 1.69866713643693e-09 1.2524105039203e-09 1.84830429104836e-09 1.2652025399602e-09 7.18423200831204e-10 2.64294505984342e-09 5.01592092265015e-09 4.92112008267849e-09 6.09402034361964e-09 8.95897035595245e-09 1.67450371742298e-08 1.979839774137e-08 4.5344000042774e-08 7.14694317921432e-08 7.83173693968173e-08 4.1340306935662e-08 1.80387001447539e-08 1.15919161543074e-08 5.61612616515354e-09 8.07796385016312e-09 7.56524875396679e-09 3.49101525960994e-09 3.86430149909295e-09 1.56442616631681e-09 2.05378183069222e-09 1.28041290307245e-09 1.90772942714131e-09 1.12782031831334e-09 9.08558090005078e-10
"14" 8.89512797886127e-10 3.33909497015956e-10 1.21616096294378e-09 1.8384079176218e-09 1.68718263299826e-09 2.71871012007255e-09 2.58069953828192e-09 3.97140027291249e-09 4.23031216696727e-09 8.12564359056021e-09 1.27431599458396e-08 1.39894743702655e-08 2.1277912849794e-08 4.14160562643433e-08 7.18187914692882e-08 7.10393804866603e-08 4.38252792748609e-08 2.84153822954902e-08 1.39464635515704e-08 8.01474274990402e-09 6.87884614062719e-09 6.6340779506661e-09 2.82277469992818e-09 2.12541607243372e-09 2.74097549109912e-09 3.04240835147217e-09 3.60028714578968e-10 4.50392298767819e-10 3.61064420211182e-09 3.25146955503909e-10
"15" 5.03199743660045e-10 1.40549931944803e-09 1.62648210199466e-09 1.23931285802323e-09 2.00285142752235e-09 1.87515187118763e-09 2.60125273151795e-09 5.14045269081003e-09 5.37270471788243e-09 1.07881151079215e-08 1.03628976950358e-08 1.73219204150826e-08 2.30171708218259e-08 4.24174442846004e-08 6.77990872698338e-08 6.28225906738649e-08 4.98600753361418e-08 2.85848877445086e-08 1.73484598148986e-08 1.01978197607916e-08 5.7763708095233e-09 6.80102128728605e-09 5.67020241033462e-09 3.34500948166227e-09 1.65074368555041e-09 2.74072272381845e-09 2.04135870262302e-09 2.2642169189116e-09 2.04151158161983e-10 7.62492315658258e-10
"16" 2.04384850474873e-10 3.80862414163998e-10 1.10635893422766e-09 1.18453305545136e-09 5.66142655016333e-10 2.06689063688448e-09 1.82400500232696e-09 4.26414424093725e-09 9.1933592812442e-09 6.2157655863675e-09 1.14878934032949e-08 1.80605599708614e-08 2.52204506187039e-08 4.35841106259698e-08 6.55629636439083e-08 9.25123649401237e-08 4.67792849009898e-08 3.18506602813772e-08 1.58766237508094e-08 1.12219142234099e-08 8.61975182298164e-09 3.1875420035636e-09 5.00740615018397e-09 5.1607857744494e-09 2.56635587700957e-09 2.07061968858685e-09 1.21865216230312e-09 1.20444557114743e-09 7.28776879988577e-10 1.20962277637367e-09
"17" 8.51769094870845e-10 1.27643484816837e-09 1.43630904979653e-09 1.60788515167774e-09 2.38905712135064e-09 2.90377494416308e-09 3.7920700927738e-09 4.40208380359011e-09 8.92518022474508e-09 9.78790755019304e-09 8.82940307050598e-09 1.33566137747918e-08 2.45592078845462e-08 4.23731339642184e-08 6.93438695544096e-08 7.14031417964714e-08 5.36889347026103e-08 3.22182216229969e-08 1.98414814940015e-08 8.14686983020529e-09 5.18985322405807e-09 3.8841875821539e-09 6.17765394288829e-09 2.24932293002188e-09 2.85610092301236e-09 7.14483588493119e-10 1.85873770374381e-09 7.07959310397083e-10 2.53043315181021e-10 7.7550010466844e-10
"18" 7.61127584744163e-10 1.3423227392132e-10 2.99263821327639e-10 2.3709976825094e-10 3.99650168140689e-10 2.39002138219744e-09 2.5541618849924e-09 2.87344031943068e-09 5.70219409724195e-09 4.8776688826233e-09 1.49241879861174e-08 1.89565389161748e-08 2.13925991781024e-08 4.18412743859294e-08 5.50053660983539e-08 6.70377701981249e-08 3.8513302162613e-08 2.98389455567135e-08 1.43077106329809e-08 1.19488610312607e-08 7.56077978806559e-09 5.49766325265573e-09 8.43815318431767e-09 3.8577885526776e-09 2.99097648030606e-09 1.57556923785224e-09 1.38568688663191e-09 1.21015548670309e-09 6.60407965397361e-10 1.69649112776004e-09
"19" 1.19586609343751e-09 1.99156897805079e-10 5.78843629094869e-10 1.23136130139385e-09 1.70149245644807e-09 1.35504181091646e-09 3.49572493669792e-09 1.91637873634381e-09 6.17230010563088e-09 4.26483289662504e-09 1.26372595831341e-08 1.63486848153625e-08 2.63078464650842e-08 3.43986236593984e-08 5.26451525056498e-08 6.009242189525e-08 4.39489492178282e-08 2.13194983939901e-08 1.18187166177464e-08 1.36582091985351e-08 6.48164522457869e-09 4.40667124609973e-09 3.55229957220298e-09 2.01453820149825e-09 1.7455772631193e-09 2.308661186471e-09 2.38489749224776e-09 2.44573170231932e-09 9.78946249612868e-10 5.74620623647746e-10
"20" NA 1.45304856792118e-10 2.02463091186981e-09 4.64677261913765e-10 1.20570012047573e-09 3.34937837884934e-09 3.63888067651079e-09 5.86575156914612e-09 4.70944687897475e-09 1.00757082255707e-08 8.88384780794619e-09 2.2727003794288e-08 2.29136984705026e-08 3.68064737647473e-08 6.16141820916396e-08 6.42933638584331e-08 3.05385428020685e-08 2.40337497068211e-08 1.39225344630426e-08 1.05627801850003e-08 5.37680244609563e-09 5.04369131194703e-09 2.40990624744144e-09 2.10501382071545e-09 3.35398586549986e-09 2.25545404694337e-09 1.46189897431586e-09 1.89031959151747e-09 1.22673659844575e-09 NA
"21" NA 6.95398364972447e-10 1.15983711654773e-09 1.63149033737323e-09 1.39884305427062e-09 1.54600623117802e-09 3.60524292378618e-09 1.37459467613341e-09 4.82369425612508e-09 5.44737441600889e-09 1.08523117517866e-08 1.72296022669145e-08 3.03803147534393e-08 2.79542617553415e-08 4.76714866551853e-08 4.35174451323679e-08 2.7491129205371e-08 1.5783493141271e-08 1.19867260052666e-08 5.65489970354318e-09 4.0012034835523e-09 2.37606024417706e-09 3.26646045637542e-09 3.72832183700906e-09 2.08160699288512e-09 1.55049354813267e-09 1.81944060159389e-09 2.26716358347736e-10 6.85654159232389e-10 NA
"22" NA 2.46990374606145e-10 1.38306942708213e-09 5.77668665512804e-10 5.10797910868879e-10 2.31268148177346e-09 3.97930353618673e-09 2.45864906718543e-09 5.36831664431561e-09 9.6448959192477e-09 7.57652973640307e-09 1.45068495158139e-08 1.63562993199404e-08 2.99764766078619e-08 4.87781437040505e-08 2.79211928315237e-08 2.29494319098578e-08 2.04062528594954e-08 1.18326047073595e-08 1.15187270812184e-08 4.01141915735255e-09 5.54453526883073e-09 1.73630312063503e-09 2.7793860030237e-09 9.39411350395137e-10 1.69286457133533e-09 1.36104671021291e-09 7.242690614248e-10 1.69478495259052e-10 NA
"23" NA NA 4.88109074864902e-10 1.4334280986227e-09 1.76922818672325e-09 1.18330715622162e-09 1.58192495266083e-09 4.07571634052573e-09 5.0386712274862e-09 1.97485372145953e-09 4.4440176793457e-09 1.46373232403134e-08 2.2914328364588e-08 2.60332312913293e-08 3.00038010763855e-08 3.38320332070346e-08 2.82847242558565e-08 1.27165321326316e-08 1.02774836737417e-08 6.56735258693004e-09 6.62411246198331e-09 5.18166993467115e-09 5.83781128532107e-09 1.25460421888291e-09 9.85936351183126e-10 1.26016927344684e-09 1.28548302345055e-09 1.13933283288222e-09 NA NA
"24" NA NA NA 1.67319592092761e-09 1.63860885298641e-09 1.65505561589446e-09 3.94943331177825e-09 4.31317930569203e-09 3.0411794037528e-09 4.51735596470153e-09 7.59962163410046e-09 7.33013459470858e-09 2.10485132836861e-08 2.17725589384249e-08 2.04774869514261e-08 3.47650839441536e-08 2.87716455792108e-08 1.48838938637606e-08 1.44340314232247e-08 8.59348074331178e-09 6.69145539631219e-09 4.75644310323881e-09 3.2316331876493e-09 2.51491108385806e-09 1.72137199932621e-09 2.26039923216375e-09 7.08614290233993e-10 NA NA NA
"25" NA NA NA 8.13694686466695e-10 3.05925592901886e-10 6.51966691339284e-10 2.47275788891895e-09 1.337749748338e-09 3.15351968476308e-09 5.60711268391785e-09 7.51421561285034e-09 7.85119765628493e-09 1.526452595666e-08 2.080681117081e-08 2.6489135592798e-08 1.90861989834769e-08 1.86743253386413e-08 1.15539195849263e-08 9.31445633136667e-09 5.1237566107028e-09 4.72436672614685e-09 7.23552160664207e-09 4.76454958545954e-09 3.24938567078219e-09 1.43273190193659e-09 1.10883266399462e-09 1.43743956485477e-09 NA NA NA
"26" NA NA NA NA 5.62085967792981e-10 8.22465457001266e-10 1.94427146500422e-09 3.07705636106081e-09 4.4782777778548e-09 4.39940398523511e-09 6.59528014284739e-09 8.84880764019348e-09 8.15926601273616e-09 1.8715804553632e-08 3.07477890828003e-08 2.25698838660368e-08 2.04048111405147e-08 1.01674915447835e-08 1.3893220329336e-08 7.10560368179476e-09 3.5387229057198e-09 1.50129223782615e-09 2.16116967771393e-09 2.22855803650951e-09 8.25586644856312e-10 1.5317680673614e-09 NA NA NA NA
"27" NA NA NA NA NA 3.00523744427116e-09 1.98912166392845e-09 1.78091581655871e-09 4.3399861895637e-09 2.68823037585548e-09 4.60297095529291e-09 8.78647418523529e-09 1.1039630520777e-08 1.47069560831919e-08 1.87737754146656e-08 2.12599692737211e-08 1.90457557317361e-08 1.0498642049936e-08 5.24558444811078e-09 5.54745568082125e-09 5.67035206525017e-09 2.48381249346636e-09 4.41028528584196e-09 2.99713997725849e-09 2.71766536085824e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.05720537982909e-09 3.03887646600547e-09 9.81258828040366e-09 7.31426651194299e-09 6.6812056268395e-09 7.16423008727068e-09 1.81451249685025e-08 1.50363310102227e-08 1.88286610025337e-08 2.36189849528002e-08 1.13070979348893e-08 7.36673729618345e-09 5.11095990664109e-09 3.06610826084045e-09 2.83171389524017e-09 1.01344436089538e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.35937249698567e-09 2.39323359418079e-09 4.96426532466964e-09 7.94009694871577e-09 1.17059433433656e-08 1.46125771380788e-08 1.60848017049355e-08 1.44549130305966e-08 1.032509216658e-08 1.17808149533644e-08 1.26815764803997e-08 5.94347313783598e-09 2.48351142721979e-09 2.63695356784444e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.11216878530099e-09 7.59675474817878e-09 1.07234876541271e-08 1.99012238485798e-08 1.74766454044738e-08 1.39279541463864e-08 7.03932046560512e-09 9.11798020301988e-09 NA NA NA NA NA NA NA NA NA NA NA
