"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.02083643091474e-09 9.65615691497366e-09 8.53972487174598e-09 6.97747217309195e-09 6.89674903693421e-09 4.84689949916304e-09 6.64113755916732e-09 2.73253158296747e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.46890672631644e-09 2.42461951162951e-09 5.33098450993648e-09 3.94395408042322e-09 9.12901123752276e-09 9.93503173682393e-09 1.5028259109107e-08 7.09665500459765e-09 7.8752651907538e-09 1.10145976017687e-08 4.71721896779638e-09 5.02532932769926e-09 4.95339146817066e-09 4.18250422102405e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24200543689384e-09 5.59784901608981e-09 4.36882374656024e-09 7.558883712836e-09 8.01149471926028e-09 1.30897126090186e-08 5.58624020583332e-09 9.51348932554289e-09 1.31613972905245e-08 9.68104112340349e-09 7.62411557632481e-09 9.54122228487516e-09 4.65004544800624e-09 6.09412772014362e-09 3.36765326174696e-09 2.78614518564996e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.10664188612866e-09 3.24155418496863e-09 4.76914067007869e-09 2.34024732893009e-09 5.1866230339683e-09 5.54020101108369e-09 9.41152573495431e-09 8.33534594361493e-09 7.21349685965491e-09 1.36924355833076e-08 1.1334608265718e-08 5.55560889439938e-09 1.25736777468809e-08 9.56064471661572e-09 9.65446429668009e-09 5.0048188570066e-09 4.65848231991139e-09 3.90666855158959e-09 2.95210813997755e-09 1.83514126838965e-09 NA NA NA NA NA
"5" NA NA NA NA 6.50461935900903e-10 3.48781365757799e-09 3.68040060834503e-09 5.78571624730914e-09 4.18836634798983e-09 3.47216156757476e-09 6.54806830593479e-09 7.74851877657638e-09 1.1104044343156e-08 9.48866861882067e-09 8.53341541119533e-09 9.85770345829319e-09 1.63868217091027e-08 9.34611265275361e-09 1.00567446939917e-08 7.89947699741957e-09 3.85397030237547e-09 5.29372708379986e-09 3.86256955114544e-09 4.58809083383813e-09 2.42022399952248e-09 1.73965647965267e-09 NA NA NA NA
"6" NA NA NA 5.48483174478124e-10 2.55414339731851e-09 4.49416320415754e-09 3.74736569258495e-09 4.4456612091515e-09 3.81315902334219e-09 7.85242429253245e-09 5.18077358581284e-09 6.98983233249927e-09 1.315933648757e-08 1.62314997082611e-08 1.85409656412339e-08 1.89838169343713e-08 1.01206948657557e-08 9.72259116601493e-09 8.04117316573926e-09 6.36180171801335e-09 6.05950758637903e-09 3.00785880167592e-09 3.09195046471792e-09 2.44566315233011e-09 2.6907311063959e-09 2.44636897841927e-09 1.68575022566254e-09 NA NA NA
"7" NA NA NA 2.08432651877948e-09 3.89429547897132e-09 3.26620302084955e-09 4.004974019678e-09 2.90283768451528e-09 6.12662165819788e-09 6.601622837311e-09 1.01260342922303e-08 1.31111360967536e-08 1.41418290965271e-08 1.7805036169844e-08 1.99734127713172e-08 1.50675641311263e-08 1.95291831108076e-08 1.23647214635846e-08 7.23784840484913e-09 7.35175762373366e-09 8.20069576451732e-09 5.37745008468527e-09 3.57677608433678e-09 2.8795161489827e-09 5.78143682272056e-09 1.91655746030938e-09 1.31639517520908e-09 NA NA NA
"8" NA NA 9.97124454392266e-10 1.61189680274204e-09 1.54480223793587e-09 2.97738828498579e-09 3.13709900706411e-09 8.36369009398416e-09 5.60778554649278e-09 1.77407118848786e-09 5.89012052442074e-09 1.21659866743779e-08 1.98132986982051e-08 3.67425614736667e-08 3.17714681753816e-08 3.00107329051974e-08 1.87865661063149e-08 1.2065868301631e-08 1.28386918799808e-08 1.07702903777642e-08 6.50066648857284e-09 6.47412165118633e-09 6.33799238478308e-09 5.86400742602835e-09 4.69002489151729e-09 2.13779975905561e-09 2.14272296383684e-09 1.14749855961221e-09 NA NA
"9" NA 1.01809109547073e-09 2.24438335415854e-09 6.57165587454293e-10 1.73564765855236e-09 3.14477999947691e-09 4.10907402241333e-09 4.13329440337078e-09 6.3967533906283e-09 6.34629604948445e-09 9.41866371212176e-09 1.4126126124325e-08 1.74544774086639e-08 2.6308470481576e-08 2.7008089540151e-08 2.25048428046865e-08 1.92246853479117e-08 1.98532934805445e-08 1.41460251660983e-08 9.25009948839202e-09 1.16008486455598e-08 6.81238939314066e-09 6.30649251785083e-09 5.25621911377169e-09 1.51715335449544e-09 2.02217664068791e-09 2.03759844635696e-09 8.61473527477247e-10 1.11407473775697e-09 NA
"10" NA 1.30515747940202e-09 8.08700694939879e-10 2.5518991042093e-09 2.99875768499575e-09 5.22878374125918e-09 5.70942478828209e-09 4.56473904189576e-09 5.03960481806664e-09 7.88440192263592e-09 9.2136901973838e-09 2.08305932885606e-08 2.14969456625949e-08 3.48361432222787e-08 2.63722432130955e-08 3.17779234838948e-08 2.07156827324802e-08 2.26221370277431e-08 1.47260373017221e-08 1.08229352699316e-08 1.19336787168818e-08 6.19570477512181e-09 4.94550324417249e-09 4.13457524443416e-09 2.8376395274798e-09 2.18109285251866e-09 3.62216384511261e-09 1.19609752335481e-09 1.48846299574973e-09 NA
"11" NA 4.17398591377083e-10 7.79220865145412e-10 2.65718824394659e-09 2.83702037653454e-09 4.28436127661933e-09 4.81810799446796e-09 6.15260805441542e-09 6.38051064829433e-09 7.57803319255007e-09 6.91006399075953e-09 1.05770102422039e-08 2.35909560293878e-08 3.12918285321978e-08 4.13805003966894e-08 4.37633422566554e-08 2.6415708406651e-08 2.32430185487958e-08 2.30629922319446e-08 1.3274775842858e-08 1.45816333622495e-08 1.24692840544809e-08 7.11799275543736e-09 5.47948584557445e-09 3.29202374823534e-09 3.65088567871763e-09 2.50613026432823e-09 9.44840208368764e-10 2.61872294397531e-09 NA
"12" 7.64636271083199e-10 2.06960467697715e-09 2.11909632403206e-09 9.48913026615464e-10 3.53667769680325e-09 3.86028689624841e-09 2.92938083838124e-09 8.91423952104821e-09 6.76417443587462e-09 9.48635429184427e-09 1.47565053045839e-08 2.31204428317719e-08 2.23418939634904e-08 3.72961994410525e-08 5.12370139096441e-08 3.85845540922444e-08 3.30087308633362e-08 2.17798096490272e-08 1.4701496862076e-08 1.1106278202935e-08 1.50761541525109e-08 9.95679483572409e-09 6.29856045439629e-09 4.96336447365527e-09 1.82112386199052e-09 2.75380920034261e-09 1.80210362671934e-09 2.01588384171619e-09 9.43132095651612e-10 7.83334221009157e-10
