"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29481773192004e-08 1.3646905143912e-08 1.76823813476291e-08 1.32284096365327e-08 1.78690623170704e-08 1.90066168476249e-08 2.20514536655301e-08 1.58943665678046e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.07997652004654e-08 1.61164451266368e-08 1.12391098806447e-08 1.50551978202273e-08 1.74719452546162e-08 2.15288006884644e-08 2.06553394534135e-08 2.0944530097145e-08 2.35731992035078e-08 1.4208507439074e-08 8.78457899952532e-09 9.0423833565381e-09 8.74491819351210e-09 6.51902828514427e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.99426805970383e-09 4.91789547869426e-09 9.349289384327e-09 9.2624369694108e-09 1.87387436499535e-08 1.60716485091954e-08 2.55470112449378e-08 2.55852130474319e-08 2.55996235058953e-08 1.50545992935127e-08 4.24124881892051e-08 1.28705237849189e-08 1.01094718174366e-08 9.41573884320181e-09 7.08134245759781e-09 4.99141049858464e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.34642647357564e-09 5.50916810347832e-09 6.97826222825895e-09 9.77560206187147e-09 1.00330869472688e-08 9.61582116511691e-09 1.48653928954513e-08 1.33484522312653e-08 2.35482149462294e-08 3.6921905498778e-08 4.61862792233417e-08 2.82653024872073e-08 1.63503697071552e-08 2.78723235823839e-08 1.5656526254451e-08 7.29913124967237e-09 1.08656451374651e-08 5.69578331798936e-09 2.75074738480956e-09 4.79313516955647e-09 NA NA NA NA NA
"5" NA NA NA NA 3.35385760812033e-09 4.52241746117829e-09 6.04172121783286e-09 2.43537835423498e-09 9.54369200263378e-09 7.30427165399307e-09 1.8014103793395e-08 1.50449929719487e-08 1.79086874114945e-08 2.1179135637065e-08 7.68563042244761e-08 4.19638106549954e-08 2.36682726143766e-08 2.00695085244525e-08 1.69680460031024e-08 1.63305272548413e-08 9.02314698341164e-09 1.12297215365472e-08 6.25612285062023e-09 1.78200565346638e-09 5.37606832962129e-09 2.75873102855608e-09 NA NA NA NA
"6" NA NA NA 3.69579002550384e-09 5.06159250586558e-09 5.15702869545016e-09 5.98380444890727e-09 9.65664157270241e-09 6.55737401028095e-09 1.12120233525617e-08 1.06329236882781e-08 2.47313083433006e-08 2.34953981244247e-08 2.80512398430474e-08 2.95633821122887e-08 3.19118855020016e-08 3.09602804119448e-08 2.23623523569133e-08 1.5429412685912e-08 1.86419189186161e-08 1.13406866577782e-08 8.68573776016858e-09 1.03328006173261e-08 1.48628040280608e-08 3.23836657093246e-09 4.18869181449763e-09 1.81496319383701e-09 NA NA NA
"7" NA NA NA 8.49902200075342e-09 4.009847409874e-09 5.91380782295112e-09 6.12606085033150e-09 5.49640960062351e-09 8.96490589993415e-09 1.2352796594502e-08 1.99960118957273e-08 1.69539904379609e-08 4.261859924105e-08 3.09243884013315e-08 3.17860178776296e-08 6.32294672131398e-08 3.06622315212987e-08 3.6194591433276e-08 2.01927036866463e-08 1.31333551393216e-08 1.54840820141879e-08 6.67511529033912e-09 8.2291173044191e-09 9.66775147115062e-09 4.1593279573236e-09 3.78792612523702e-09 3.84699577184912e-09 NA NA NA
"8" NA NA 2.67937826826046e-09 4.70955061185868e-09 3.52610792977799e-09 5.56650570873234e-09 5.46158343285297e-09 8.44992134626458e-09 1.2089582289123e-08 1.20392543285738e-08 1.42258319221452e-08 3.3101274655283e-08 2.78175473115223e-08 2.09462680503161e-08 6.10422660002211e-08 4.31732717923817e-08 2.87004501370418e-08 5.0923642852217e-08 2.19197715819822e-08 1.60049600934916e-08 1.44138852052311e-08 8.98376049543408e-09 4.71353015364133e-09 7.63398969950066e-09 5.34171609009959e-09 5.37803681497635e-09 5.98968155222694e-09 4.09100752995202e-09 NA NA
"9" NA 2.79267669248364e-09 5.24704108465973e-09 3.58489572608834e-09 4.42606838971711e-09 6.63354699593566e-09 1.4894435049234e-08 1.21493522223263e-08 9.84709290783318e-09 2.01267778293269e-08 1.81631441509441e-08 2.50434614607397e-08 3.0731076471114e-08 3.82006794844982e-08 5.09337706782257e-08 3.62188514256869e-08 3.18903952683129e-08 3.12592345458726e-08 1.93062701103544e-08 1.61870298238466e-08 1.12394590475344e-08 1.20698610977061e-08 1.17798174945758e-08 9.18567003174931e-09 8.33536784337744e-09 4.09633390844745e-09 4.45891960356906e-09 1.76285720819383e-09 7.39622438042737e-10 NA
"10" NA 2.94154088564001e-09 4.54612303775973e-09 2.09175423940585e-09 4.33777982233469e-09 6.75241900642922e-09 5.94708381272892e-09 1.09361389010209e-08 1.30805039389741e-08 1.7606872912811e-08 1.95144483379057e-08 2.55257737339776e-08 3.46462710311795e-08 4.05667731014214e-08 5.39874718741239e-08 5.40161087183073e-08 4.11219605541275e-08 2.94149145698298e-08 2.9800045454522e-08 1.79124575400271e-08 1.45502887425885e-08 8.89668912876051e-09 7.14653597236377e-09 7.75460275920402e-09 6.74835113557929e-09 6.43926080512095e-09 4.82271601783621e-09 2.35399289350084e-09 3.48409335830185e-09 NA
"11" NA 3.66389780691364e-09 2.82073896008143e-09 1.8062589275017e-09 3.92905272689249e-09 6.1151606498586e-09 6.41922706322677e-09 1.16715816086277e-08 1.15765637935713e-08 1.58788338371476e-08 2.77768797731479e-08 2.46847135974418e-08 2.78247364361994e-08 5.33110434873175e-08 6.15865361032572e-08 6.18690892450058e-08 4.74223646861499e-08 2.96561697404501e-08 2.37125571869361e-08 2.42346649047754e-08 1.45513699099019e-08 1.41105378602624e-08 8.12689617018459e-09 6.7503206763488e-09 6.98041932673062e-09 5.83362328256119e-09 6.94945408675581e-09 6.09858313216227e-09 5.96647774519421e-09 NA
"12" 2.47271415393768e-09 5.01557982110692e-09 4.81049568799392e-09 5.48526526756407e-09 7.05157366877621e-09 3.39164796708011e-09 7.73069694853644e-09 9.96633434168297e-09 2.15013605089815e-08 2.12805788533851e-08 2.84248333702849e-08 2.91697106694493e-08 3.04280938750827e-08 4.10037978423701e-08 6.69170915126352e-08 5.68922375719118e-08 4.74945909494694e-08 3.20734937699962e-08 2.84299632377487e-08 1.9656183088994e-08 1.73537900360664e-08 1.07887186800608e-08 1.18299539704613e-08 8.40256246270772e-09 6.47467023056234e-09 6.9713336251381e-09 3.82570954869101e-09 4.98480121954272e-09 5.61460434509298e-09 4.14729836287217e-09
"13" 2.90651405460102e-09 2.66446949752002e-09 4.44756322451468e-09 4.1987132308196e-09 4.58950483067119e-09 7.81424735324068e-09 6.102895897983e-09 9.2005011387401e-09 1.11429218143003e-08 1.71508188800291e-08 2.9030841573306e-08 2.98463305237588e-08 4.70267843591703e-08 6.18837161397616e-08 7.3878387529759e-08 7.52801644371725e-08 5.65699642603856e-08 3.6968890695702e-08 2.82412921858786e-08 3.39538922329834e-08 1.96927995850914e-08 1.92022548377199e-08 1.08443603943531e-08 8.04949602054524e-09 6.59470014246865e-09 8.25248573213396e-09 6.30651428601831e-09 2.62059543310644e-09 3.62097737268743e-09 2.68701248400109e-09
"14" 2.89750665927196e-09 1.66293910177394e-09 1.49867982754814e-09 3.24667483230417e-09 8.29108959383107e-09 5.35191563705727e-09 5.86906365100222e-09 8.41648610259565e-09 1.04821547183546e-08 2.19088136257182e-08 1.72210238358926e-08 3.10669487799484e-08 4.90546590732125e-08 6.74816773873148e-08 8.99071071760034e-08 7.68965407968297e-08 7.09005541322348e-08 4.09256723880787e-08 4.2483361583131e-08 2.57420504268375e-08 1.5024333354561e-08 1.59949069033709e-08 8.21631926432575e-09 6.80729073006508e-09 1.09024982372748e-08 7.29066353521025e-09 4.77783581774915e-09 4.12943437026799e-09 2.61493229823578e-09 1.20951384487191e-09
"15" 2.72091148331663e-09 1.98837468613765e-09 5.42240727301004e-09 4.50623597813987e-09 5.97532173430753e-09 5.19952473860192e-09 7.62103366644665e-09 8.19484950446531e-09 1.27179698224285e-08 1.46439364836017e-08 3.47076783678751e-08 4.22581658315785e-08 5.88169320839251e-08 6.50764330785139e-08 9.64953585898106e-08 9.55379173342558e-08 6.42244503203881e-08 4.5448614772154e-08 3.24272468530574e-08 3.1740658677243e-08 1.68763151547729e-08 1.86938065413917e-08 1.2350608977298e-08 1.01494729331586e-08 9.27796379167884e-09 3.7826638356998e-09 3.64265937298295e-09 2.55812470942483e-09 3.5553017768172e-09 4.8246261269267e-09
"16" 9.33424557816317e-10 4.21036572613625e-09 5.04842666987569e-09 6.42273496907458e-09 4.51476471604015e-09 7.92893516459489e-09 8.73071442089391e-09 9.6699426547484e-09 1.27852267754058e-08 1.94383866678353e-08 3.33134979196675e-08 4.09044103774639e-08 6.86160306007281e-08 7.05357016336851e-08 8.889369759126e-08 9.36548743237164e-08 7.07624163204503e-08 5.24830194034253e-08 3.60357147375591e-08 3.08624907998046e-08 1.84759559796589e-08 1.20388009812606e-08 1.08424470395527e-08 1.37659235434563e-08 1.43331658689444e-08 5.62549594024857e-09 6.90935147298531e-09 5.91549913249664e-09 3.2573746098701e-09 1.92158926447195e-09
"17" 3.04929643148983e-09 1.57542584499118e-09 4.49725442812247e-09 2.16383112185824e-09 5.72865927025526e-09 7.52645128543567e-09 6.48609067553173e-09 8.63027035702551e-09 1.61623844580909e-08 2.0369635872753e-08 2.14642808242578e-08 5.46318212906142e-08 6.03265434291056e-08 7.24765012380974e-08 8.88595494293396e-08 9.93706184914285e-08 5.87657399555524e-08 4.55996787235364e-08 3.1564816320605e-08 2.61767293856935e-08 1.57860105908474e-08 1.20314486865635e-08 8.42216691018406e-09 8.13965476108508e-09 1.01027862405052e-08 6.83448642313705e-09 6.89260394787116e-09 5.00203671142733e-09 4.75314956730391e-09 1.90884851731536e-09
