"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42261627092319e-09 1.27190202564599e-09 2.67126502059601e-09 3.91926011961154e-09 1.74131865072856e-09 6.42122313672273e-09 6.63300913375822e-09 8.73547844805409e-09 6.98104595083042e-09 1.08582704677493e-08 1.84301829356334e-08 4.60647155520631e-08 9.54189862170201e-08 1.03365454877637e-07 1.37672619384325e-07 7.09223640405748e-08 4.13288211157547e-08 2.12961675986367e-08 1.70458499402017e-08 9.22794189053372e-09 6.06113275418592e-09 4.62245762044594e-09 2.51378920936499e-09 4.97558971527679e-09 2.58891245703348e-09 2.88355801482344e-09 4.33794228016278e-10 1.39638478180848e-09 NA
"12" 5.16799468092643e-10 3.25559343600173e-09 1.75473317810251e-09 1.86725661352175e-09 3.17215424715421e-09 2.25331907611572e-09 2.9897706320642e-09 6.25549889067946e-09 4.58330197297588e-09 8.76441539344417e-09 2.03522447789337e-08 3.31739129786075e-08 4.43401166871747e-08 9.70640544035923e-08 1.01025183521054e-07 1.55891694225915e-07 8.91574812949007e-08 4.41958656599993e-08 2.25660848827458e-08 1.2256633208692e-08 1.00744556231118e-08 7.5181420966877e-09 6.05580578519275e-09 4.59195028775394e-09 4.56817828768911e-09 4.14257832330925e-09 1.29575919470854e-09 1.75781895717134e-09 4.39419202790985e-09 3.10853789872727e-09
"13" 3.84585199209611e-09 6.0119651526944e-10 2.08438808943605e-10 2.43975840605032e-09 5.84576589243771e-09 5.27146646170524e-09 4.29401265702871e-09 5.63424302384743e-09 6.70259430822421e-09 9.01035730814680e-09 9.48673629334730e-09 2.31499088383589e-08 5.05481965092433e-08 9.36899669615336e-08 1.65323080685305e-07 1.59886840823013e-07 9.99283293439639e-08 4.98851798632042e-08 2.29230699269464e-08 7.81315309311129e-09 7.50487104565377e-09 6.86465834181126e-09 4.51534537028872e-09 4.73860082912019e-09 4.95052948101799e-09 4.02159005635926e-09 1.12338093295023e-09 1.06223322997942e-09 1.57705127324646e-09 3.50750667307127e-09
"14" 2.2065255832584e-09 1.68793453145949e-09 5.96919445401893e-09 2.72107069361742e-09 2.05978361785341e-09 5.39802686457453e-09 5.16016327621267e-09 5.98556101360351e-09 6.17017757873218e-09 9.16665751112638e-09 1.0549091860958e-08 2.24129371080645e-08 4.71179826406391e-08 1.01185148973002e-07 1.75990368398257e-07 1.97664569467413e-07 9.37013241441775e-08 5.37304474435987e-08 2.69971515205064e-08 1.32781116642013e-08 1.3417951319494e-08 6.66899602010523e-09 4.03751457279175e-09 5.07640641212871e-09 4.56164319626784e-09 2.44223061284804e-09 1.22718591892099e-09 2.00918331625497e-09 1.80334985180494e-09 0
"15" 1.50117663884562e-09 1.63188069376927e-09 3.14952300567421e-09 2.4319490775064e-09 2.6587694354864e-09 2.35780945384135e-09 6.96477082826514e-09 3.43681632648431e-09 9.07382825193842e-09 9.76329727470082e-09 1.23597608751734e-08 2.55396398297049e-08 4.56622073312315e-08 9.82067211754562e-08 1.96769762710744e-07 2.03647494068237e-07 1.05571979158905e-07 4.00420933901856e-08 2.57127435790834e-08 1.1177431893897e-08 1.39718314455803e-08 1.40300901497942e-08 5.52640834614173e-09 4.23623873188339e-09 3.56566966252928e-09 4.0801551238611e-09 1.34119230051168e-09 1.8561053446542e-09 1.52587656563384e-09 8.31328725364205e-10
"16" 1.03347446927276e-09 3.16255068997605e-09 1.27001899553414e-09 2.36514102577215e-09 4.066978711206e-09 1.913396089233e-09 5.80413671779835e-09 6.5061894057867e-09 5.97660350482275e-09 9.76707089765981e-09 9.57325541571375e-09 1.90783593465e-08 4.34163411474278e-08 9.12648781450933e-08 1.84091160667958e-07 2.09876347091249e-07 1.04912711891473e-07 3.17231304571892e-08 2.35387745974789e-08 1.34305874147826e-08 8.87850360663191e-09 5.74173843829397e-09 4.19399016800536e-09 4.74551263598446e-09 2.1209294156129e-09 2.99433782874887e-09 2.62438338119351e-09 3.98523292150687e-09 2.48444153632279e-09 2.09063819851449e-09
"17" 1.92848940841433e-09 2.04432634958107e-09 4.96644078177032e-09 1.83272482239298e-09 2.69302711302667e-09 6.40663007771876e-09 5.41779706122072e-09 4.23934362768252e-09 9.79844170468361e-09 8.53458729812188e-09 1.68999587311811e-08 2.83725279564101e-08 4.1793852679027e-08 1.03142454172305e-07 1.72451239438869e-07 1.82352614179763e-07 1.05088246492877e-07 5.06910152175472e-08 2.76706585540077e-08 1.16887252780465e-08 1.24687127412475e-08 4.66450393057872e-09 4.4593320219859e-09 3.64237073313766e-09 1.61018694504378e-09 4.64814051120992e-09 2.99525968717242e-09 2.87063321109999e-09 1.94702804246461e-09 9.59746205001956e-10
"18" 7.09461131338028e-10 4.88218247974602e-10 1.4978645465867e-09 1.16122553664425e-09 3.48289709501144e-09 3.28210026801884e-09 4.57772598324288e-09 5.32082426690666e-09 6.88800132206285e-09 9.56836591916613e-09 1.57627432560441e-08 2.62924985545435e-08 3.96582525222456e-08 8.12343725093676e-08 1.53463744181593e-07 1.54268516851642e-07 7.68624022991233e-08 3.48323800523341e-08 2.29402584752745e-08 1.41583979467299e-08 1.07342202472635e-08 6.30299874080932e-09 7.82727939699029e-09 3.7647414899631e-09 3.59291169835095e-09 5.88343940417934e-09 2.49039845024144e-09 2.33318351780364e-09 2.60537675287757e-09 1.08386402983927e-09
"19" 0 1.31048725132747e-09 3.32074802844466e-09 1.52638348383736e-09 2.99286335063894e-09 5.25320968209617e-09 5.91286770814385e-09 2.6750044559135e-09 7.57964072578288e-09 9.80453220175814e-09 8.58416554088032e-09 2.25203254326797e-08 3.45590859888987e-08 6.77027365059562e-08 1.40065786878253e-07 1.41560914566858e-07 7.67360510414414e-08 3.20919927017384e-08 1.67600671748703e-08 1.20111263703335e-08 6.78661132623227e-09 6.40482816453407e-09 5.69000937015235e-09 3.41173632927363e-09 2.79497500028523e-09 2.41079531468615e-09 1.31289129021931e-09 4.5105488675033e-09 1.02739648862915e-09 1.16104345215268e-09
"20" NA 2.43989668929007e-09 2.835961625521e-09 2.8127135679672e-09 2.00373902842302e-09 1.84403518586916e-09 5.14547432410656e-09 5.97083470033835e-09 8.50625896516965e-09 8.94457572551631e-09 1.23971571055754e-08 1.99253393827188e-08 5.26603377046958e-08 7.1001686174575e-08 1.20369522748558e-07 1.21418214546127e-07 6.4018816174561e-08 4.53807439215127e-08 1.82544061534309e-08 1.77888711308886e-08 8.6391581602316e-09 5.75700508415752e-09 3.91735354293235e-09 4.27894536398961e-09 2.73897850080912e-09 1.47286220750674e-09 3.92384896437965e-09 4.55356193231934e-09 1.09998941848449e-09 NA
"21" NA 3.05204377704863e-09 1.98894007323276e-09 2.02808214326086e-09 1.47044157806739e-09 5.1981966064578e-09 2.39645162324464e-09 5.14260150268248e-09 4.35904225089305e-09 7.95618172223349e-09 1.1562809790029e-08 1.56618505633274e-08 3.2470019677481e-08 5.7360022253187e-08 1.09969592593974e-07 9.60195019618492e-08 5.93759159533857e-08 2.79585617931611e-08 2.16871617971659e-08 1.35400481375593e-08 8.52622163911305e-09 4.96176925169265e-09 4.12777903920131e-09 3.36541877145409e-09 8.2183039910621e-09 1.88465136857968e-09 3.36208011669993e-09 2.54637614010095e-09 2.47524601300724e-09 NA
"22" NA 9.2588410661189e-10 2.36984863007808e-09 2.89676671750806e-09 2.68618272638593e-09 3.58040784091344e-09 4.80904898705319e-09 5.61039428816345e-09 4.53322943304769e-09 7.93029018809256e-09 1.1018586112795e-08 1.83920266975688e-08 3.38319147321906e-08 6.52918391941378e-08 1.05510967509459e-07 1.03513726115011e-07 7.04239664533987e-08 3.02981298794107e-08 1.86818506737702e-08 1.36152848641525e-08 1.17564682389316e-08 4.95714284101435e-09 2.0474940565455e-09 3.49583502208957e-09 5.40675235328998e-09 2.03837829168322e-09 2.17139574340023e-09 2.66258262859579e-09 1.39892050512945e-09 NA
"23" NA NA 1.20969687265691e-09 1.7242484371228e-09 1.71963464764551e-09 1.64616833512907e-09 4.77131028846842e-09 7.01764564032877e-09 8.31878038034375e-09 7.07069497140863e-09 7.12352988813976e-09 1.77628692855076e-08 3.07176054704005e-08 4.75070913101355e-08 7.9004678572512e-08 1.00356694791425e-07 5.95117154717132e-08 3.05352859197914e-08 2.32600287790068e-08 1.52397023753245e-08 1.16067933467264e-08 1.0594972183977e-08 8.06107724638299e-09 4.7008179311012e-09 4.40167087420822e-09 3.61975268292302e-09 1.70576044236691e-09 2.3699245264136e-09 NA NA
"24" NA NA NA 1.06724863249421e-09 1.69406001581297e-09 2.47619345792014e-09 3.97323788925623e-09 8.01266556548661e-09 4.81599807255029e-09 7.214323795393e-09 1.00427480554038e-08 2.43779322389936e-08 2.7105604670973e-08 4.65586671445632e-08 6.62472534052714e-08 6.15604560320979e-08 2.75643973732922e-08 2.12764987354509e-08 1.71342394667231e-08 1.26704653517645e-08 8.12453276827633e-09 6.78955119450728e-09 6.16571650473814e-09 4.90584474460342e-09 3.4690090932924e-09 2.77982827485209e-09 3.87460669435132e-09 NA NA NA
"25" NA NA NA 2.68114794200966e-09 3.75763566279896e-09 2.63099632758711e-09 5.50862176594443e-09 3.04981123971396e-09 4.81207695238794e-09 5.75404458451383e-09 1.29643731300076e-08 1.73939368816272e-08 2.94986724482335e-08 4.20370498902681e-08 4.70605503957797e-08 4.58427722709305e-08 2.64207389410784e-08 2.92250314696828e-08 1.59909448345071e-08 1.50957363642539e-08 8.7437843184951e-09 6.48726098733559e-09 5.41225416306712e-09 5.09139026318683e-09 1.14028117805207e-09 4.04957472774026e-09 2.40799589908242e-09 NA NA NA
"26" NA NA NA NA 2.44941976968246e-09 2.79168534913807e-09 7.52948244561128e-09 6.13450284690225e-09 6.16409636377548e-09 6.17334551771903e-09 1.10036758971733e-08 1.92584972734802e-08 2.66384695332465e-08 3.3985851284366e-08 3.3817450817442e-08 4.49626166062949e-08 2.34874039713219e-08 1.85431131331415e-08 1.4634966949057e-08 1.56915717859827e-08 7.16128823419273e-09 5.03555389877554e-09 3.82078605640354e-09 3.86252119097034e-09 4.98156033759199e-09 2.7255273798491e-09 NA NA NA NA
"27" NA NA NA NA NA 3.00494549154041e-09 4.63521549073304e-09 4.15769273807593e-09 5.42569395390091e-09 5.81226576979399e-09 1.27186695352953e-08 1.19741165920637e-08 1.92468278130939e-08 2.03065069150277e-08 3.55888377945389e-08 2.30442070052662e-08 2.6623062223037e-08 1.49282137284964e-08 1.01364797215723e-08 1.36679878969588e-08 4.62960666384428e-09 6.04967303760676e-09 3.80484345091972e-09 2.82095391101921e-09 4.16708193122649e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.93616665791226e-09 9.25637118739737e-09 7.94254802958456e-09 7.56858395218635e-09 1.09099681204984e-08 1.83426256301416e-08 1.87871421537204e-08 1.78379973382469e-08 2.05563268313468e-08 1.89148987973528e-08 1.72550124699905e-08 1.31917099005749e-08 1.10088613146156e-08 5.86546047618725e-09 4.28392071364547e-09 5.79289421497747e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.27988458493013e-09 9.12478959278372e-09 9.79301336688356e-09 1.30445723447637e-08 1.1898809691717e-08 1.85078647280402e-08 1.42998479349793e-08 1.79229247351752e-08 1.5477587858885e-08 1.07358886429666e-08 1.2728409263794e-08 7.99003394854958e-09 1.06392714137884e-08 6.19301721338175e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.99631203750171e-09 1.35416799337392e-08 1.51743943382744e-08 1.41936410903923e-08 1.27431982015106e-08 1.49895601634964e-08 1.37689449121338e-08 9.2020155366847e-09 NA NA NA NA NA NA NA NA NA NA NA
