"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.80656339620494e-10 8.71447067148618e-10 1.78195301069037e-10 1.24919592888962e-09 1.5483116014627e-09 2.03884199002719e-09 3.11645079447187e-09 2.70076279533861e-09 3.31425938243173e-09 6.9410670364495e-09 7.41984452547171e-09 2.08698738562588e-08 3.27606096575599e-08 4.12529698976848e-08 3.04472598843441e-08 3.08336255330348e-08 2.11790608045988e-08 1.0854473050861e-08 8.81827843583915e-09 5.69636519456869e-09 4.92055670417751e-09 3.89569956532373e-09 1.91406332965033e-09 1.46835130676304e-09 2.67573505272618e-10 5.12321205178084e-10 1.51940766826938e-09 1.2360546556007e-09 NA
"12" 4.30105187287878e-10 0 1.01822411659805e-09 2.04700937008938e-09 1.24859655998186e-09 2.61006930684437e-09 2.22104232982356e-09 4.12301714191472e-09 3.62964910512128e-09 3.51814370040352e-09 7.13219363748109e-09 1.06445000786336e-08 2.06134609523157e-08 2.97517956576973e-08 5.03078514827811e-08 5.85465910060472e-08 2.82483858451384e-08 1.5382000930392e-08 1.37693848096166e-08 6.08752687811927e-09 5.09216707338579e-09 4.69739112322085e-09 1.32424117166834e-09 2.03684768399512e-09 2.55470880125139e-09 1.27654918461752e-09 1.27061266692293e-09 1.26989736145347e-09 9.34695633638369e-10 0
"13" 8.34808083167007e-10 9.51999882674833e-10 0 7.09855709178931e-10 1.00800918255076e-09 9.12208628553508e-10 5.32599088783778e-10 2.64127448128392e-09 2.28300881280117e-09 6.51628561015131e-09 4.92060605623259e-09 1.46893719296185e-08 1.77680851665354e-08 3.22853572252682e-08 5.30497856538617e-08 5.81581472406933e-08 3.46976327346215e-08 2.37157456315413e-08 1.19403932397407e-08 6.1663041789755e-09 5.49144007351286e-09 3.896955723677e-09 3.34101892132616e-09 7.64026639013556e-10 1.62397691675726e-09 1.31258977686648e-09 2.37894954156148e-09 1.49625488886086e-09 5.06611593700934e-10 2.60160165639026e-09
"14" 1.51450420236108e-09 3.34814156955789e-10 5.44706711635659e-10 0 2.46859279060978e-10 8.3248888087126e-10 7.17864661344948e-09 4.11058305928883e-09 7.44039773565637e-09 5.2731771523062e-09 2.97436065332358e-09 1.76095163910058e-08 3.04426146268592e-08 3.57718370077586e-08 5.41021031271281e-08 6.52456196550615e-08 3.86377192278221e-08 1.84670739594595e-08 1.00952210232509e-08 7.224221379154e-09 4.02808466954734e-09 4.5063539072529e-09 3.62493013289277e-09 1.5651772044978e-09 4.16141036361525e-10 1.30358622435837e-09 2.44260579108472e-09 1.04637581562198e-09 0 3.62574679536121e-10
"15" 0 6.57828792642693e-10 9.52177990771402e-10 1.48994045874965e-09 1.41671057358241e-09 6.88429512124071e-10 1.59979214982021e-09 1.35330957598393e-09 6.84001122345584e-10 8.49709936163418e-09 1.23082332558254e-08 1.25455018884898e-08 1.81302308201138e-08 3.96266373755522e-08 6.87288269823535e-08 8.30823291015804e-08 4.13029370465629e-08 2.41427955681512e-08 1.33041309005279e-08 8.48378633267509e-09 8.14213585483297e-09 4.80647446942485e-09 3.99553336751925e-09 3.41745200641705e-09 1.21778288462009e-09 1.03243611867398e-09 1.12009615715511e-09 9.91903134402993e-10 0 4.9779041871041e-10
"16" 3.85928690240512e-10 0 2.28880241226196e-10 4.03192073821419e-10 1.06038434131346e-09 1.80231631130942e-09 1.16937432739343e-09 2.13303458146881e-09 7.09336795305967e-10 5.8836522722642e-09 1.01841106969675e-08 1.03005422638842e-08 2.09796826318614e-08 4.03045562060486e-08 6.56716100561947e-08 6.39349219157023e-08 5.08587700930151e-08 2.00602343334848e-08 1.49394622353212e-08 8.39002182550140e-09 5.33651000171466e-09 6.73337461596977e-09 1.86001659089098e-09 2.12249646050314e-09 1.57430413123964e-09 2.10266718735551e-09 3.29816080467761e-10 8.30464251672414e-10 3.23751855951115e-10 2.75179143841689e-10
"17" 9.74888172938119e-10 1.0611353284981e-09 1.64555848026016e-10 1.92597023154035e-09 1.38096356670453e-09 1.37816826498902e-09 2.6628441939098e-09 1.74399506292097e-09 2.94570229831442e-09 3.64433020307496e-09 7.77704566124215e-09 6.55304239311789e-09 2.48899928839585e-08 4.62537091584865e-08 5.71364966776264e-08 8.68562392579783e-08 4.17691105267903e-08 2.30444398044318e-08 7.90903288277165e-09 8.57821965177775e-09 4.0529643346306e-09 1.7283726154833e-09 2.05003463444691e-09 2.52029964920549e-09 6.51248609322865e-10 2.4367653661248e-09 9.21912434719568e-10 8.49967185933167e-10 2.27499599682919e-10 0
"18" 5.39434441729001e-10 7.13414201703231e-10 9.08743707423524e-10 1.28736115968619e-09 6.32080677550194e-10 9.70787465094822e-10 2.56958020552532e-09 2.69114439850076e-09 2.63960410946021e-09 5.96187558429814e-09 6.68215658585191e-09 1.1938669280644e-08 2.27492373868739e-08 3.63903385345197e-08 5.52479895021927e-08 6.1757500842874e-08 3.55186411021309e-08 2.21426814896669e-08 1.22615397808571e-08 1.19295601686511e-08 3.96996314193602e-09 2.0647389198334e-09 2.05442037564168e-09 2.73222635567174e-09 2.07212824372337e-09 1.02432398347832e-09 1.498860503883e-09 4.34915174450509e-10 3.92987453363657e-10 1.2029420678874e-09
"19" 0 3.17795566594113e-10 1.05366533351071e-09 1.20685248069814e-09 6.9985833327176e-10 6.8568204568511e-10 1.11976953099871e-09 2.76886215062412e-09 4.76847053239761e-09 3.712975104449e-09 3.17477157763159e-09 1.10826583810101e-08 2.49924257820897e-08 3.62913374735126e-08 5.17972875670669e-08 5.76732800952355e-08 3.92980055818139e-08 2.37587885151078e-08 7.87248563118052e-09 9.39116970504854e-09 5.27673393380845e-09 3.24190980562405e-09 2.38838684142488e-09 2.53853653655595e-09 1.40996565559371e-09 1.32325218903054e-09 4.98431698488443e-10 1.27737217629117e-09 3.4867874326808e-10 1.04812655724958e-09
"20" NA 3.1572480983221e-10 8.01450378723865e-10 4.33611321233113e-10 1.73349166039033e-09 9.53976522086167e-10 0 1.41524702268504e-09 3.65340809187238e-09 6.85845272604712e-09 7.08848607435313e-09 1.20564866939161e-08 2.74633917056912e-08 2.41117784122741e-08 4.1287655132401e-08 5.26013170301846e-08 2.99306029587438e-08 2.38422043965769e-08 1.32021538163422e-08 4.46111812835724e-09 4.00076291671227e-09 4.55577440423193e-09 4.746856376092e-10 9.81717119289104e-10 1.79482478395074e-09 7.2561073521316e-10 1.41115617588695e-09 4.29561091897406e-09 2.35883386460788e-09 NA
"21" NA 4.76971826138412e-10 2.86357177172355e-10 0 1.2069872388552e-09 8.19740195451072e-10 4.97488658678934e-10 4.08920697130813e-09 2.65504791179173e-09 3.41495971089014e-09 1.16326651440435e-08 1.76657372670399e-08 1.68718669445036e-08 1.58169650120166e-08 2.87455546013003e-08 3.49481157071534e-08 2.4634835986198e-08 2.20332054160715e-08 8.6208769495027e-09 8.07777409356823e-09 4.69447584250723e-09 6.42803366728155e-09 3.19437351843095e-09 3.54342519677042e-09 1.6152952999794e-09 1.71474196229339e-09 7.82700687189757e-10 0 2.00670310744034e-10 NA
"22" NA 7.02620408512427e-10 5.61213068043639e-10 3.48256486396203e-10 2.30924392882003e-09 1.69847515842659e-10 2.1221772823081e-09 2.04134865005034e-09 1.86627179591282e-09 5.89360981331324e-09 4.60193463909734e-09 9.62746486195589e-09 1.19091698497206e-08 2.27533875373462e-08 3.5656567707253e-08 3.15709929253651e-08 2.12596154728766e-08 1.11681137988742e-08 9.4754516810684e-09 6.63951380484096e-09 3.31300844579129e-09 4.91624636097368e-09 1.92879515150155e-09 1.29453869146223e-09 6.39535174336569e-10 1.60056771577772e-09 5.36470067722087e-10 7.8741686032505e-10 0 NA
"23" NA NA 7.36216842514097e-10 1.19112671328049e-09 1.27743628476906e-09 1.56523039329077e-09 7.24904951009242e-10 7.36761623209783e-10 1.26666149954953e-09 3.63109595455308e-09 2.6615757215994e-09 5.7130586203745e-09 9.9875637349206e-09 2.53877562761777e-08 1.34092047934547e-08 1.72145937391381e-08 1.93357250165709e-08 1.20704293177038e-08 4.2186346612675e-09 3.33844127797977e-09 2.25276157043377e-09 1.72394328509355e-09 1.2890147371522e-09 1.49926975490264e-09 2.13754451763283e-09 1.18338517004694e-09 4.34388102640079e-10 0 NA NA
"24" NA NA NA 3.98455342301743e-10 0 1.19989767562856e-09 1.43232856383313e-09 0 2.65909860071715e-09 3.18378534418817e-09 5.86902563046101e-09 9.56732173116889e-09 1.28062185782691e-08 1.34633214828804e-08 1.91717256653698e-08 2.09576910029812e-08 1.99394182131542e-08 8.04542044732885e-09 8.99477836918395e-09 6.0295370178729e-09 6.56035978988807e-09 3.08244819281227e-09 2.46215613112232e-10 1.63836108898097e-09 1.14467266833904e-09 3.97517269943353e-10 2.96717487599197e-10 NA NA NA
"25" NA NA NA 0 0 5.52862540555855e-10 2.41536472090923e-10 1.48782936413788e-09 1.46004594653078e-09 2.28448139828561e-09 3.10023310625743e-09 5.71395024572696e-09 6.11213190234848e-09 1.55217789931799e-08 1.33255926950033e-08 1.06522534025703e-08 1.12764503997747e-08 6.91720213449235e-09 4.09398548059027e-09 3.25478890995547e-09 2.57622443512032e-09 1.57577132980563e-09 1.33430634978126e-09 8.61916468505565e-10 7.37146882227064e-10 1.49997332554419e-09 0 NA NA NA
"26" NA NA NA NA 1.4535612601634e-09 5.25774659182933e-10 1.91918437257525e-09 4.04072796511945e-09 2.20508438333013e-09 2.2338060076193e-09 2.93778167593239e-09 3.6579184313763e-09 6.49517431955867e-09 1.43910530025043e-08 1.51090620691436e-08 8.57433627965685e-09 8.29648659357636e-09 5.04355870449429e-09 5.08304248857056e-09 2.06515147106308e-09 1.86304385155755e-09 1.63037877998737e-09 5.18586989759347e-10 1.50638922586436e-09 0 3.83960023459749e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34644155685661e-09 1.79889369356495e-09 8.64742251150538e-10 3.34343256976836e-09 2.5173134843951e-09 3.58473692239066e-09 1.57800130439908e-09 3.85644091140327e-09 6.58561989817679e-09 7.88468069169076e-09 7.64189482046222e-09 4.77454622113594e-09 4.46090442453707e-09 4.37709242548306e-09 2.55558093230857e-09 4.31957191531254e-09 8.97191860726065e-10 7.52820506244592e-10 0 7.23234278600215e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63601128920746e-09 2.22438380280557e-09 3.08847552588482e-09 1.99589185439928e-09 2.83564325029236e-09 2.83710986304473e-09 6.01159662855903e-09 4.49049231230586e-09 7.29275009526681e-09 5.90926334248991e-09 4.60403436947976e-09 7.02904103228022e-09 2.41708514097026e-09 2.21856814117503e-09 1.43721922509036e-09 2.0900557541161e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.93268365616952e-10 3.59297788202423e-09 2.02933404071864e-09 3.71636957801269e-09 3.28269603785485e-09 5.6997362857342e-09 5.80165994446034e-09 4.35456278730484e-09 7.47750620118577e-09 3.20491058322661e-09 4.22696061076344e-09 1.14938444062919e-09 8.02650335707995e-10 9.57254345140314e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6299116574526e-09 1.96688846290983e-09 3.32501209945066e-09 4.71238410600465e-09 1.34941203483494e-09 1.30198338538846e-09 1.82581620846531e-09 1.06569302582835e-09 NA NA NA NA NA NA NA NA NA NA NA
