"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.40110706236853e-09 1.02378130680383e-08 1.42749340244025e-08 1.76323184657096e-08 1.058340037366e-08 1.69933565773357e-08 7.41752745883501e-09 8.82059863945422e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.13643053872858e-09 5.52589165248959e-09 1.12051300018335e-08 1.05335560025874e-08 1.30453143023875e-08 1.66633447384805e-08 1.11104401405038e-08 2.94390567339084e-08 1.77957369405442e-08 1.03033266567307e-08 9.41111651885594e-09 1.63733635971826e-08 5.94782639454355e-09 8.64408152014842e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.58477040675849e-09 6.74883599959852e-09 6.03183406107007e-09 9.47647777013178e-09 1.20506962649356e-08 1.08867777786234e-08 1.06446012975403e-08 8.75372876926555e-09 3.95834553228006e-08 9.57314556157062e-09 5.95699312792491e-09 6.20523182822167e-09 6.41546752283598e-09 5.52543742955234e-09 8.77055905312521e-09 4.46269739110397e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.40934279757756e-09 4.75303342459734e-09 1.26288526720606e-08 4.5929691948992e-09 8.90646749842416e-09 1.23474226223211e-08 1.18269147263546e-08 1.51885746445201e-08 2.43239819415985e-08 1.55279839236418e-08 2.9225278150341e-08 2.51371141062053e-08 1.41416402561151e-08 1.29990025076473e-08 6.33876744709678e-09 2.29896673825607e-09 6.46977486880418e-09 4.26235277697752e-09 3.43176981577284e-09 3.12436675437175e-09 NA NA NA NA NA
"5" NA NA NA NA 2.17584303144949e-09 6.26726966592739e-09 3.65412112512512e-09 7.67175974525783e-09 5.93540529152326e-09 4.87032540771197e-09 2.2708893364713e-08 8.47450664874341e-09 1.50665658610032e-08 2.07934286980237e-08 1.19114136187806e-08 1.34205382475943e-08 1.67565375703711e-08 2.22818474388626e-08 1.09340641848129e-08 8.82396526915975e-09 9.38708500355038e-09 3.64959966523157e-09 4.95159163428993e-09 2.82730743501291e-09 4.66196852123593e-09 3.66112335994337e-09 NA NA NA NA
"6" NA NA NA 1.62343382405139e-09 1.70894852710061e-09 3.01452435163636e-09 4.48972001880741e-09 6.75364076708658e-09 4.63175242201834e-09 1.07357594747174e-08 1.20191552697883e-08 1.06612817218751e-08 1.74466444798779e-08 1.6269639274282e-08 2.83584566674458e-08 2.23619074629826e-08 2.33427174641024e-08 1.16841226982328e-08 9.86459790000696e-09 6.84386458994711e-09 7.25748176064066e-09 6.17460747900706e-09 3.58201593658739e-09 5.10874473256422e-09 1.55003196057765e-09 3.47070011651822e-09 1.01902898122775e-09 NA NA NA
"7" NA NA NA 1.92496569722071e-09 3.64147099979337e-09 3.86838869037535e-09 4.20056616538768e-09 5.96453530123535e-09 8.36415506395939e-09 8.69938078998598e-09 9.95758019772245e-09 1.12885733878336e-08 1.41999186408783e-08 1.80422976322871e-08 4.30314609669164e-08 2.3035122653663e-08 2.76573171165325e-08 1.4734070813347e-08 9.36619175266481e-09 1.19462040114827e-08 1.07411657650658e-08 6.3149252661293e-09 6.30543521548212e-09 3.430223884016e-09 1.71685913949857e-09 2.85623556843631e-09 4.66899795202699e-09 NA NA NA
"8" NA NA 2.62270320036988e-09 2.65446267639411e-09 1.01434534496242e-09 6.78113469203058e-09 4.24327360234985e-09 3.4665845196807e-09 8.32997431607625e-09 8.38754460100681e-09 9.57868506546212e-09 1.1426629737612e-08 1.55904170839747e-08 4.4328219859633e-08 3.46163105432659e-08 2.19624641627203e-08 3.69038864840334e-08 2.36489946354159e-08 1.27099771003791e-08 9.57345976409432e-09 7.66716733235892e-09 6.8667653364019e-09 3.07763584829465e-09 4.3219882993874e-09 2.2433871873713e-09 1.9962108227526e-09 2.60806478662683e-09 1.50503836157579e-09 NA NA
"9" NA 1.87484533390614e-09 1.52061158041116e-09 4.36481807731994e-09 3.29278822077106e-09 3.72384564457009e-09 6.68316826538866e-09 3.42999173341308e-09 8.07647326497063e-09 1.08922434756816e-08 1.52055666986421e-08 1.54385586650504e-08 2.83141833069259e-08 4.7949924947563e-08 4.20817094548131e-08 4.21997457217196e-08 2.51767014366999e-08 1.51183416036393e-08 1.857355645986e-08 1.29921490881162e-08 6.38611023757751e-09 7.88443490834009e-09 5.89092370108313e-09 5.828903418388e-09 4.11559146147459e-09 4.37632477537477e-09 2.66373810271545e-09 2.35683114980745e-09 2.3126153974986e-09 NA
"10" NA 1.28290775359146e-09 1.95484398580315e-09 3.57478432877553e-09 4.64559362016891e-09 4.3225656777376e-09 4.54155003725435e-09 5.87533505555318e-09 6.33963029020485e-09 6.2649397326802e-09 1.43420866582756e-08 1.87095517070724e-08 2.93901312031322e-08 4.49481825441181e-08 5.87147245095352e-08 5.17234911330967e-08 3.80091760836206e-08 2.57283524315495e-08 1.56820924855187e-08 1.19150548076583e-08 1.0654658020587e-08 1.04711688516524e-08 8.04919410583698e-09 3.64404264427281e-09 6.25327334132975e-09 2.79786485301216e-09 2.08472828925529e-09 1.29802418552378e-09 2.4968031903287e-09 NA
