"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.58121482636671e-09 1.71484546025087e-08 1.71871054371402e-08 1.78223696508607e-08 2.59752058512704e-08 1.64342778118839e-08 1.39849720394323e-08 1.12268475875547e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.35181570652259e-09 7.34804633920831e-09 1.02695715825227e-08 1.13913704700949e-08 2.07791704778853e-08 2.13604152689808e-08 3.01650953363078e-08 2.42241452969341e-08 2.16598634797974e-08 1.74321487717949e-08 9.49700204849023e-09 1.24646727489442e-08 9.88481928054757e-09 7.39538110775624e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.66730261979538e-09 8.56958832105397e-09 1.12023392782713e-08 1.37221891361507e-08 1.44966461062805e-08 1.98331550632526e-08 2.3966205163436e-08 2.84226575023479e-08 2.89273301393613e-08 2.3565906490702e-08 1.68425257240688e-08 1.29148114562233e-08 1.3856119724193e-08 8.17648005673935e-09 6.4953095326452e-09 9.04702116803387e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.86929723454428e-09 3.575807293276e-09 5.29998519472595e-09 7.75934237425827e-09 9.90903631652724e-09 8.22046090597531e-09 2.35201223099709e-08 1.88909785866719e-08 2.70034269244403e-08 3.48543789542296e-08 2.91971542746767e-08 2.22869627095668e-08 1.63895256810371e-08 1.68772573450571e-08 1.19272420722706e-08 1.07776438624282e-08 5.17739052816441e-09 7.27949714382149e-09 3.82902866425496e-09 4.81351448646433e-09 NA NA NA NA NA
"5" NA NA NA NA 7.87133707605008e-09 4.57989345814467e-09 7.66703108685123e-09 7.9432333897908e-09 9.04875849139823e-09 1.11365706848295e-08 1.48599943239982e-08 1.71913583908436e-08 2.99297452413835e-08 3.45188755747329e-08 3.50179017462297e-08 4.424725674058e-08 2.55185967675199e-08 2.15449025224985e-08 1.47094354158326e-08 1.67986608026873e-08 7.74330600806056e-09 7.55854409347999e-09 4.46016007085643e-09 7.31613600589721e-09 3.85861587076928e-09 2.47250849939775e-09 NA NA NA NA
"6" NA NA NA 2.07058547929471e-09 2.83678530544369e-09 5.92844480152010e-09 4.99450986740451e-09 8.43742847440075e-09 5.17785546189237e-09 1.04584204741472e-08 1.66830056801003e-08 2.09183908119729e-08 2.80914207548086e-08 3.81971250108611e-08 5.32388074366052e-08 4.64472649574936e-08 2.66513843048719e-08 2.81718590805948e-08 1.88336409672974e-08 1.27764875299787e-08 1.14515659291652e-08 8.38316249574555e-09 8.52498879468801e-09 6.33644672973019e-09 2.94731490136669e-09 3.98128997864037e-09 1.86203465668913e-09 NA NA NA
"7" NA NA NA 1.75834609133946e-09 3.23148023734945e-09 3.67005023802858e-09 6.09454085801248e-09 5.5480723726173e-09 7.56242360278275e-09 1.48904851504129e-08 1.3197788481372e-08 1.75949604743971e-08 2.31952590565263e-08 3.29831555756595e-08 6.22910992131377e-08 4.9955606458791e-08 3.95606888132067e-08 1.75105787297815e-08 2.50243265469219e-08 1.12485586136384e-08 8.79985836659715e-09 7.27687722207026e-09 6.21958078339828e-09 3.06136204405611e-09 5.11398737769955e-09 2.39288443766942e-09 4.53654090499774e-09 NA NA NA
"8" NA NA 2.41317306182461e-09 3.92627650298268e-09 6.62766957384331e-09 4.05021053111215e-09 6.99367409944722e-09 6.51026811849269e-09 1.10592065830225e-08 6.01112665944343e-09 1.73051451998722e-08 1.83422419028964e-08 2.44109717956506e-08 4.57791129929202e-08 7.27185386657015e-08 6.43812244170472e-08 4.39725974231658e-08 3.23491327682773e-08 1.47248061521115e-08 1.42866920801192e-08 1.07870426903363e-08 9.33803751379052e-09 7.21018310211807e-09 5.76869602271531e-09 5.35082651510203e-09 3.23213081297249e-09 3.34398298167707e-09 2.51789959588077e-09 NA NA
"9" NA 1.80221580884873e-09 1.78103747750089e-09 3.56576984895482e-09 2.24598479624897e-09 6.7097937057236e-09 4.19251460352706e-09 6.84016057705349e-09 9.6742256401199e-09 1.1222132297638e-08 1.9190077486505e-08 2.46998774614937e-08 3.38156823443643e-08 4.32266424682438e-08 8.50985574293873e-08 7.98233826882335e-08 5.09170828286511e-08 3.20029672979034e-08 2.09814610750016e-08 1.72082055118098e-08 1.52235522850913e-08 7.95762072296668e-09 1.04738211731737e-08 6.22301234244786e-09 3.63081956833165e-09 2.30011211715925e-09 4.58610941144758e-09 1.67135271576925e-09 5.45011178773646e-09 NA
"10" NA 2.84851323711442e-09 8.23952371278056e-10 4.55607635100782e-09 1.22823866958911e-09 6.81913530298927e-09 6.1854346590651e-09 8.18928159656389e-09 1.01692113365449e-08 1.28549771156226e-08 1.76450421985064e-08 2.07856590695511e-08 3.76737271758104e-08 6.06380605173936e-08 1.10925133745926e-07 1.02585719502991e-07 5.92416342675792e-08 3.82589610950248e-08 2.18989769263188e-08 1.30974861995321e-08 1.08757171324253e-08 1.30598656480579e-08 7.42568576451536e-09 6.29327066287808e-09 5.09007304272634e-09 2.66956977619776e-09 3.87005992263119e-09 3.00640805367698e-09 1.99884444674701e-09 NA
