"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.52229815281647e-09 3.35461867467933e-10 4.38772368631284e-10 2.62907540682119e-09 1.3394338927051e-09 1.51228233989461e-09 2.3514243881725e-09 6.21345530788174e-09 5.03849846741136e-09 7.89945891225776e-09 1.6250738183159e-08 2.48893644805884e-08 4.48506923448365e-08 6.33850738644214e-08 7.04980971249129e-08 4.15992257190591e-08 1.5188296512597e-08 1.37541654263031e-08 7.87561683610638e-09 6.99290763906447e-09 7.37624393467373e-09 3.5241836607971e-09 2.56573549810485e-09 1.32231284243795e-09 6.91123599446575e-10 1.57843416958327e-09 2.20679291668401e-10 6.64703806283927e-10 NA
"12" 4.94476036933749e-10 2.50805628108222e-10 3.85887389869033e-10 5.94999728377232e-10 5.88272729442718e-10 1.07755434653397e-09 2.90135712961116e-09 1.93872455363667e-09 3.80526726372657e-09 3.5388232540243e-09 9.95287342135597e-09 1.42465652740831e-08 2.57545291397839e-08 4.39702161041356e-08 7.78797757967467e-08 6.29835687165272e-08 3.46880386942301e-08 2.74458217534135e-08 1.35313075868972e-08 7.87432780794972e-09 9.52378034481304e-09 4.15372493902737e-09 3.54331846195823e-09 2.30331168363576e-09 2.78072863695786e-09 9.21495388579127e-10 2.26268620046337e-09 8.71622817532396e-10 1.60606697158705e-09 2.58534217444715e-10
"13" 6.40141192560041e-10 5.75442034110898e-10 2.50656645161406e-09 3.44671086822382e-10 1.71955827908959e-09 7.89224507715756e-10 7.82709848178193e-10 6.62102001824115e-10 4.3250812656384e-09 1.07894710755563e-08 1.06905916252131e-08 1.3883106292922e-08 2.23845643448483e-08 5.31705223232476e-08 9.29668242079172e-08 8.56847690316825e-08 3.95734219346275e-08 2.67288209045253e-08 1.45032988437278e-08 9.64146193967309e-09 4.66752794626849e-09 4.60451934025864e-09 3.17843014945004e-09 3.25711923907279e-09 2.51214272637308e-09 1.42710803669796e-09 2.03460591287671e-09 9.37753255676465e-10 8.63173313048375e-10 1.17776883236646e-09
"14" 1.01795875399252e-09 0 7.41313967683883e-10 9.01778184533967e-10 7.3000208659e-10 9.5893588771114e-10 3.07141881981307e-09 4.64708457674217e-09 2.41995616989414e-09 6.3971682288988e-09 6.17694067488094e-09 1.44349547772573e-08 2.89330706263754e-08 4.75438922035142e-08 8.40362977124654e-08 9.10820350344427e-08 5.68487068651088e-08 2.63894421008648e-08 1.79899837980678e-08 6.28495130728974e-09 4.42956053819935e-09 4.10627724634102e-09 2.73288472520398e-09 2.87223305312501e-09 2.24791579389742e-09 8.38095046957861e-10 1.23972521833463e-09 1.64569957062383e-09 1.44418544604231e-09 2.11519899092017e-10
"15" 1.9050699901918e-10 0 2.15152951700105e-10 1.31271926076899e-09 9.09063018479319e-10 1.55472701674658e-09 3.41182963558839e-09 3.54581172833377e-09 4.99583075003976e-09 9.5618903122107e-09 9.74596599297653e-09 1.02616453709806e-08 3.62706878657288e-08 4.64610727452873e-08 1.03069064304853e-07 1.00601678786516e-07 5.64178929456531e-08 2.85780864805182e-08 1.27572714952926e-08 9.09894105392006e-09 6.95264240492640e-09 5.75446362842783e-09 1.11953235896659e-09 1.43232330667895e-09 3.23432912356657e-09 1.70924877552202e-09 0 6.62617742215733e-10 6.22170427001176e-10 5.62286678493143e-10
"16" 4.86328344749909e-10 1.71276066935999e-09 2.37233904963308e-10 1.08136001725235e-09 1.61610237685335e-09 2.28380569080068e-09 3.50927129333018e-09 2.78500042871835e-09 4.80722271706954e-09 5.69215783237813e-09 1.1151763133317e-08 1.3089970147909e-08 2.38322560364286e-08 5.22296150858286e-08 7.37830548356844e-08 8.44714076386314e-08 6.06629078140878e-08 3.12640659430581e-08 1.5795249826229e-08 7.5760551285633e-09 5.33121870004325e-09 5.00677884625326e-09 3.28322877875929e-09 2.55299364479938e-09 1.4863532680799e-09 2.30782325854391e-10 7.93050376855129e-10 1.04931544743273e-09 6.41399469556601e-10 7.09168323764966e-10
"17" 7.12724901619921e-10 1.01384290239725e-09 6.47857386302221e-10 1.24273162617241e-09 1.40341195034148e-09 1.2583689886834e-09 3.61510441931697e-09 3.11956493772148e-09 4.37333637439093e-09 7.50034109241142e-09 1.40710453447706e-08 1.36698276785952e-08 1.73934554846568e-08 4.63004874088834e-08 1.04631227728299e-07 8.47772596733474e-08 4.97804363251988e-08 2.60891298960686e-08 1.44082964017813e-08 9.94028561804586e-09 5.05399689102597e-09 5.95947500929744e-09 2.79796428178641e-09 3.79462560405579e-09 2.35997821788988e-09 1.82497090588884e-09 2.07808177056914e-09 4.13909132744573e-10 1.51999688298882e-09 1.16821225509367e-09
"18" 0 0 1.83515183974697e-09 5.02787935063881e-10 1.61482954970563e-09 1.35704873469594e-09 3.03291037206401e-09 4.08158160746883e-09 6.08357251555915e-09 7.33331352383164e-09 8.62527614610016e-09 1.43246755550862e-08 3.06629943374389e-08 7.7434939496556e-08 8.04717203315605e-08 1.00379287407213e-07 4.36406637640468e-08 2.54002516450383e-08 1.59059823250447e-08 7.03307891680355e-09 1.1778650411281e-08 5.11802117654131e-09 4.17419031604637e-09 1.76995397052052e-09 1.00836713567192e-09 1.072929437235e-09 6.5952727968645e-10 1.49424354576316e-09 1.07766501276305e-09 2.05672250369992e-10
"19" 9.21135781516068e-10 2.05637570748382e-10 5.00279175371916e-10 2.72321384963871e-10 3.27416281730488e-09 1.7109904585405e-09 2.11269869556607e-09 4.23311335305003e-09 3.04975749063748e-09 4.34674981111905e-09 1.09821710436352e-08 1.46545097237503e-08 2.0033896716653e-08 4.02808123792754e-08 9.07879401473831e-08 7.21958426736292e-08 5.05013040704539e-08 2.96241574062067e-08 1.71262189119307e-08 1.42906880659797e-08 7.74867834356644e-09 3.01291534316932e-09 5.04958837944371e-09 2.51690318084221e-09 2.22198410634134e-09 7.83124182980667e-10 2.67185563823627e-10 2.14124640376632e-09 3.00621867729809e-10 3.47639836918383e-10
"20" NA 0 3.46931670709338e-10 2.49557761459263e-09 2.43293454331322e-09 1.11977879533611e-09 7.49022632171328e-10 2.79191782427828e-09 3.62293472103365e-09 8.51029337813882e-09 9.93798670113403e-09 1.70824043709824e-08 2.71338236826192e-08 3.36748708139107e-08 7.78043617288969e-08 6.61100114914106e-08 3.49498066328567e-08 1.9649702012631e-08 1.30652457831458e-08 8.4489098017562e-09 5.38394703777039e-09 6.12270696052719e-09 2.53296474562386e-09 2.0991641184829e-09 6.33564640721576e-10 1.27922002919424e-09 3.4530337585725e-10 0 7.50212522357122e-10 NA
"21" NA 0 7.16232218664742e-10 4.29718543526935e-10 9.15824427553288e-10 2.03096576046075e-09 2.15411212627814e-09 4.35099268609236e-09 4.20657989596796e-09 5.61694753113766e-09 9.33814088909919e-09 1.37936046363555e-08 2.11660478609202e-08 3.4262259425414e-08 6.77035422098117e-08 5.80360144553493e-08 3.6364003117575e-08 1.90237628016962e-08 1.27084902967814e-08 5.26245946058809e-09 5.83041082650569e-09 4.02933857962512e-09 3.16621538873061e-09 1.72155490890787e-09 1.50862859938073e-09 7.62080304768048e-10 8.05499934539616e-10 2.26943071030771e-09 6.92622328290908e-10 NA
"22" NA 1.36525874552781e-10 8.79998655050481e-10 5.58707312979879e-10 1.31775247708062e-09 1.68500216237828e-09 1.31361149939853e-09 3.18420452125682e-09 4.74638796927225e-09 7.22621399396524e-09 9.95684803027612e-09 1.53828133418171e-08 1.96242908766763e-08 3.56288348644036e-08 4.38031913431935e-08 6.5844286446572e-08 3.73202619103671e-08 3.705337108003e-08 1.27434756786849e-08 6.9845379690179e-09 4.33788851439277e-09 1.33363653037759e-09 2.43194020533041e-09 1.73430408097189e-09 1.83494258058694e-09 1.58721013770292e-09 7.09095679023061e-10 7.24799862212688e-10 0 NA
"23" NA NA 2.05888223268468e-09 3.4785756871209e-10 1.32836159328796e-09 8.72719363103282e-10 1.80518229273477e-09 2.66300562955113e-09 4.68706495265577e-09 9.03601276934595e-09 9.62028795996861e-09 9.47381012370118e-09 1.83977609325265e-08 4.44697317794148e-08 4.12806627236479e-08 4.80760504915169e-08 2.38725223492174e-08 3.07253396638382e-08 1.39835818988197e-08 7.04366437217976e-09 3.09995115921222e-09 4.40836670382395e-09 2.77640866252215e-09 2.01497505451759e-09 3.03777632218842e-09 1.02097590166249e-09 5.51241806211123e-10 8.70875922102886e-10 NA NA
"24" NA NA NA 1.90076335268372e-09 2.20144313694944e-09 3.14378100871562e-10 5.88716022484543e-10 2.47305852438021e-09 3.05243236072532e-09 5.05960821665551e-09 9.14037605512551e-09 1.68293400655776e-08 2.08274227243696e-08 2.43441131352466e-08 4.75436460238895e-08 3.24557129801537e-08 2.31816957277256e-08 2.1310296800476e-08 7.62841620168649e-09 8.53016623019945e-09 3.60964133942782e-09 2.03616791093044e-09 3.74336573966329e-09 3.35414951092254e-09 1.40833675992137e-09 1.61145219426911e-09 8.60032563081821e-10 NA NA NA
"25" NA NA NA 1.68344360517427e-09 4.23643877560371e-10 1.89815760093423e-09 1.98277398584374e-09 2.89696205342709e-09 3.57799070812138e-09 6.24379461232925e-09 5.55107753648798e-09 9.53915035170368e-09 1.53143521910592e-08 2.06924765614977e-08 4.07351049365928e-08 2.65444260062757e-08 2.04086524356413e-08 1.76715555224592e-08 7.22854423882021e-09 6.25061759199279e-09 4.10330135377303e-09 2.26963612779516e-09 3.80716255096997e-09 2.71360556838125e-09 8.69826425335171e-10 2.23830526139758e-09 8.37344103652377e-10 NA NA NA
"26" NA NA NA NA 1.38685800495699e-09 1.16791301367587e-09 2.14950429939193e-09 3.66687552431148e-09 4.40902849034095e-09 2.77848274980046e-09 7.85245927752836e-09 1.19289434196004e-08 7.33919182097805e-09 1.99991612824075e-08 3.10258085834444e-08 3.15968466958734e-08 1.59547237680314e-08 1.64837842811925e-08 7.35759719607829e-09 6.68111683760321e-09 7.10157774657921e-09 4.16544727129942e-09 2.30237491157752e-09 1.21686949033564e-09 1.86087741857489e-09 1.42092923725053e-09 NA NA NA NA
"27" NA NA NA NA NA 2.1421243616322e-09 4.51081726227351e-09 3.78467393724638e-09 3.22914550393917e-09 3.12616377642575e-09 8.3759007993208e-09 9.45875387030814e-09 1.52566799006969e-08 2.18805321747991e-08 2.10749568636222e-08 2.56303097565698e-08 2.42489513746569e-08 1.63449247729119e-08 9.24129862814704e-09 5.98556243299447e-09 3.81111560857519e-09 1.64325177415359e-09 2.31072271243366e-09 2.34580357959488e-09 5.6461372082108e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.50065100548466e-09 4.85679764241409e-09 2.31056047893872e-09 7.5403437072416e-09 1.07455863278906e-08 1.34743154172714e-08 2.73048031747897e-08 2.05702616193204e-08 1.2165086031932e-08 1.71198609600323e-08 1.09002988652441e-08 7.32170428730882e-09 5.48753609684703e-09 1.89701234710807e-09 2.12290723735085e-09 1.62521055085808e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42526930606692e-09 3.85036850134674e-09 5.19630967838758e-09 8.91224857005616e-09 1.12282934614153e-08 1.18431862494119e-08 1.69472635794688e-08 1.5984059412113e-08 1.76775496276266e-08 1.20161995827273e-08 9.12478128659398e-09 5.71507121720403e-09 5.06058267110321e-09 2.50017113573688e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.03436623178828e-09 1.2901490935285e-08 1.42873008364985e-08 1.62274355893429e-08 8.50682674138643e-09 1.60973614447127e-08 9.11050477014188e-09 7.31618273413067e-09 NA NA NA NA NA NA NA NA NA NA NA
