"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.50755565861402e-09 3.41444196549382e-10 1.27381391499221e-09 2.77576470399334e-10 1.15207952357767e-09 4.97789050299482e-10 2.1314959837775e-09 5.74162563063384e-09 3.99002651755991e-09 8.23189515857752e-09 1.58400161285365e-08 1.85353180093135e-08 2.25916029276949e-08 4.25289304744661e-08 4.14215722986339e-08 1.76348387820009e-08 1.60655465096245e-08 8.48517799958697e-09 5.8446864893492e-09 4.69854052945061e-09 1.7813284982714e-09 2.55196694453849e-09 4.87228174682156e-09 9.56194897908155e-10 1.62418069337812e-09 0 3.91355948710577e-10 9.54376382837768e-10 NA
"12" 0 2.06883734433756e-10 2.08086551695414e-10 2.438601362358e-09 2.84073527044186e-10 1.42464194532871e-09 2.25446595297313e-09 3.88250978515393e-09 5.05960856543842e-09 7.34043847425228e-09 5.6463109879076e-09 1.25161510671306e-08 1.27726800853178e-08 2.56599699836368e-08 3.81166752737748e-08 4.13705651296142e-08 2.98317523825354e-08 2.40215427234656e-08 9.02722033366167e-09 8.72192681760473e-09 5.94135575086145e-09 2.02121828764088e-09 3.69483243300359e-09 1.84333814819555e-09 1.05310073612455e-09 2.44916925141168e-10 6.79280922549397e-10 1.34692360721577e-09 6.26139700776884e-10 0
"13" 1.13034808123329e-09 7.71563282539268e-10 3.35287906210432e-10 3.3465511199093e-09 1.61194290777038e-09 7.55847454469244e-10 2.30353930824054e-09 1.98276887830411e-09 3.9748080623608e-09 4.49710999044109e-09 5.17332172016748e-09 1.37325481205444e-08 1.91936342303037e-08 3.55550822638001e-08 4.17191553250229e-08 4.3645379840211e-08 2.8995988187097e-08 1.7485124564772e-08 1.42390304165697e-08 7.99034712593566e-09 3.97507291591719e-09 2.80553136804211e-09 2.69501447132249e-09 1.01289456955005e-09 2.50519750732635e-09 1.34490428844667e-09 5.06035431783528e-10 1.47877255665897e-09 2.70052933167498e-10 0
"14" 0 0 4.18914474292625e-10 1.71832918800126e-09 1.94751398548825e-10 1.71868262226977e-09 1.02884437899714e-09 3.71651505842117e-09 4.21289661255462e-09 1.08936293774951e-08 9.40134630343599e-09 1.70432565523597e-08 1.64573547631076e-08 4.92276845756072e-08 6.39358022570657e-08 6.24976152341401e-08 3.28166711545339e-08 1.81149929429097e-08 8.43952868473488e-09 5.47246593889529e-09 4.09233771713947e-09 2.15509907210392e-09 2.21166097007213e-09 5.73119568310421e-10 4.05982888298852e-09 1.38768621887897e-09 0 4.11188746108528e-10 1.47158590099515e-09 0
"15" 0 2.32771468369437e-10 4.51479243639468e-10 3.22803527099072e-10 5.61782151266822e-10 8.72168662694188e-10 4.82784990527466e-10 2.99900162835696e-09 3.41149641440981e-09 7.58452237962055e-09 7.95829906084216e-09 9.80467535332506e-09 2.20197037455891e-08 5.64782990115584e-08 1.0068322467091e-07 8.61274948091399e-08 4.04095289562287e-08 2.33780823468466e-08 9.91261433307558e-09 7.24517669931965e-09 4.74661120965546e-09 2.18635226612533e-09 3.05998500557873e-09 1.82235412152952e-09 2.63536462169449e-09 3.64214474347928e-10 0 2.93311028629908e-10 6.45161135141008e-10 1.29600730144005e-09
"16" 9.47889779731956e-10 8.11124793429939e-10 0 9.52570255525221e-10 9.5624866063046e-10 2.20472829994115e-10 2.28937159608843e-09 1.03706070940519e-09 2.80467680426839e-09 6.6389637148934e-09 7.98463983792450e-09 1.59909479308869e-08 2.31805452929848e-08 4.51696934528863e-08 8.22198381468981e-08 6.43711160160712e-08 3.59008490090244e-08 2.58845998898087e-08 6.65683243054686e-09 7.34435781028283e-09 3.16848785988076e-09 4.87023060410599e-09 3.98876652879925e-09 2.31117787233273e-09 9.08709655820905e-10 6.39945865420101e-10 6.12561730977785e-10 9.74528899877437e-10 0 8.92721415591623e-10
"17" 0 4.68029594239987e-10 2.74214641673479e-10 0 9.50669129308548e-10 1.46193285678338e-09 2.98679079931787e-09 3.65748711218901e-09 2.92542089755562e-09 4.58759875641493e-09 9.27902284254908e-09 1.45445579421981e-08 1.94762205165411e-08 5.86168856283166e-08 6.25819166389189e-08 5.67387629154237e-08 3.82104764743498e-08 2.66385680943095e-08 1.30354143155819e-08 6.72760541582204e-09 3.26746876492261e-09 3.01826796983828e-09 1.50984123486784e-09 1.97763268224475e-09 9.54295306551099e-10 2.17326980816267e-09 8.93353480931624e-10 0 0 2.58493528572894e-10
"18" 7.32048535735656e-10 4.56939626994759e-10 8.92365421246155e-10 1.94243126063666e-10 9.56393152122897e-10 1.11868248036137e-09 0 3.80401863837759e-09 3.79163279523076e-09 6.44737675229028e-09 1.05510632152541e-08 1.15246341712423e-08 2.80289584398683e-08 4.43220798360144e-08 6.80563493083347e-08 4.7969771128695e-08 3.45021201601641e-08 1.85769490005911e-08 8.62825035634311e-09 1.04662271515012e-08 4.82527241334907e-09 1.76316655940971e-09 2.96236724097148e-09 3.13634680522049e-09 1.87528078881554e-09 1.72085851546514e-10 0 0 0 0
"19" 1.13079571525777e-09 3.63279399935257e-10 0 8.7218923023386e-10 0 9.48517054722897e-10 1.86540976733321e-09 3.06277140023466e-09 4.27547203419552e-09 6.19504804456434e-09 6.5696840675986e-09 1.42874920107504e-08 1.69001620768335e-08 3.54364319122164e-08 4.89394452541726e-08 5.38999720419136e-08 3.7347349852105e-08 1.42806677224481e-08 1.35266664303077e-08 4.24203933117e-09 2.91367829342518e-09 3.64579344713842e-09 9.53613097324475e-10 4.33265444030922e-09 1.84464175138892e-09 2.16239867952622e-09 2.31432770698951e-10 1.9478261029381e-10 0 1.94839357936149e-10
"20" NA 3.10964157333535e-10 9.19356637854177e-10 2.71661759425564e-10 9.47328829136901e-10 2.38873285260833e-09 3.35234877120475e-09 3.29742157121891e-09 2.54064541579672e-09 5.03421950937852e-09 5.37544762906835e-09 1.23752767609636e-08 2.59437906266995e-08 2.55434323342777e-08 2.79900689260114e-08 3.14341018922636e-08 2.29035193162059e-08 2.42686658186238e-08 7.5439586869577e-09 8.14517153479612e-09 3.29596644004187e-09 3.66564088986998e-09 1.80209620993438e-09 1.08874867115767e-09 2.57933578453122e-09 5.65080972189896e-10 4.57629602695015e-10 8.36057269960159e-10 0 NA
"21" NA 1.23296699267851e-09 7.52589519636818e-10 1.56683581009112e-09 2.84041705953288e-09 1.38154400999211e-09 2.98757340707904e-09 2.78703266348037e-09 3.62294497454101e-09 2.16180507312515e-09 8.26576355411578e-09 1.09237478405059e-08 1.67084923656603e-08 2.51325593389728e-08 3.12305222874661e-08 3.24219165070695e-08 1.6708495693979e-08 1.7429693817722e-08 6.7292610546747e-09 4.99774212281559e-09 5.60697587802718e-09 2.09254179806672e-09 2.81522670575926e-09 1.52179351093125e-09 2.01280135623014e-09 7.40340841912593e-10 0 3.05781772444705e-09 2.44751979513164e-10 NA
"22" NA 3.11760864014556e-10 6.8962932876901e-10 6.2544864227906e-10 1.42781512356442e-09 1.49427631473855e-09 2.977606667147e-09 1.28331603029102e-09 3.4697800942471e-09 7.60761141431718e-09 9.47309178565737e-09 1.29442306514496e-08 1.15906061344205e-08 2.21625850695589e-08 2.27961245428509e-08 2.00858433401851e-08 2.03984314419862e-08 1.06642708181235e-08 7.04576354459318e-09 7.75652452331322e-09 6.44221657067379e-09 2.32323557029628e-09 2.81273873297385e-09 2.9086959370574e-09 1.06364797981134e-09 2.35261128157109e-09 2.24838473193539e-09 0 2.3026111707298e-10 NA
"23" NA NA 1.47427840889623e-09 1.16095037246776e-09 2.33890294606608e-09 1.31646586086294e-09 1.49834580171097e-09 2.09097399856156e-09 7.45686626951177e-10 9.71147705261596e-09 7.86302963642788e-09 8.93536317686742e-09 9.47324080197407e-09 1.17117402025116e-08 1.64261079770464e-08 2.02273770823068e-08 2.04343279864587e-08 1.16990647075678e-08 7.37720013946371e-09 3.12727813990408e-09 5.9219001519928e-09 5.42973943442161e-09 2.70639540834693e-09 1.15874166972505e-09 6.71638343578273e-10 7.66635500559442e-10 6.76846142015216e-10 1.08673468084285e-09 NA NA
"24" NA NA NA 5.16403331092473e-10 1.25086748904742e-09 9.70040589380183e-10 1.20814783203509e-09 2.72952858856208e-09 3.04092079263206e-09 2.5111727739945e-09 4.22588882856838e-09 7.69325565661623e-09 7.97272712438947e-09 1.30450528281132e-08 1.30112589909373e-08 1.36299163698549e-08 1.96945098414921e-08 1.42896344550893e-08 7.88516254821129e-09 6.60927067654292e-09 3.7873850382606e-09 5.09702089281486e-09 1.90225439354758e-09 1.61152776456152e-09 2.1600920040175e-09 2.11593205076906e-09 0 NA NA NA
"25" NA NA NA 1.44904169911147e-09 9.61807021446191e-10 1.93680055874103e-09 1.03160765945364e-09 2.74331910069329e-09 4.6081911986364e-09 4.95331087164088e-09 3.40615073485275e-09 9.15470893812143e-09 7.49312980748065e-09 1.350643796329e-08 1.38379800043604e-08 1.52036557288446e-08 1.21746232893318e-08 1.6812921913636e-08 7.03741513723596e-09 6.41634218110244e-09 2.91996512987033e-09 4.03001514604437e-09 9.5491765581677e-10 1.03068732982573e-09 1.11571276356438e-09 7.514745394264e-10 4.52284472167262e-10 NA NA NA
"26" NA NA NA NA 0 5.49767288834813e-10 1.1696654402538e-09 1.49655973268217e-09 0 4.10295398292255e-09 5.42298142120349e-09 4.62777462812126e-09 9.47554399025501e-09 1.32353946004016e-08 9.9884810107587e-09 1.11668647532671e-08 8.66418620958764e-09 4.79358202711397e-09 6.31776464206446e-09 1.94397143446195e-09 4.17743661468214e-09 4.81349987805828e-09 8.68648919636458e-10 1.01183237966994e-09 1.48590770441229e-09 1.25190150414439e-09 NA NA NA NA
"27" NA NA NA NA NA 1.86095031614038e-09 6.60655500195722e-10 2.27721617590792e-09 2.78918139609264e-09 2.5411875078674e-09 7.23839099551576e-09 7.28311939919961e-09 6.96589426907384e-09 4.97448789425833e-09 1.49284566967455e-08 1.08547564483522e-08 1.01259438089325e-08 1.16710702195891e-08 7.97248227436395e-09 6.90436968962865e-09 4.44344102628256e-09 2.45203808227344e-09 2.45084209466616e-09 1.97493279560004e-09 7.18000363763226e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.84755801725933e-09 2.0535206141734e-09 4.20730992303313e-09 2.67607158613033e-09 1.5690231363216e-09 5.25787041850779e-09 9.83515908289765e-09 8.04590132569193e-09 1.47065180044971e-08 7.73045059601619e-09 6.18566245142078e-09 7.84631306603585e-09 6.28933836665165e-09 2.76911944448061e-09 6.32825339028436e-10 7.72799396417154e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.07075446453883e-09 2.30521755718718e-09 2.46303598601615e-09 4.84480752934263e-09 3.74018158744621e-09 9.72769962951286e-09 5.25539541673474e-09 5.28968238101222e-09 7.7252837062777e-09 6.98210609260429e-09 6.82530351629845e-09 5.72384970317748e-09 2.27797637970832e-09 2.85901502360279e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.52789171977436e-09 7.30010308826833e-09 6.21030505805866e-09 1.2925117873755e-08 8.67687208374526e-09 1.44260180242211e-08 5.11007936571176e-09 4.5263866203038e-09 NA NA NA NA NA NA NA NA NA NA NA
