"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.93913280608003e-09 4.9767882091248e-09 2.47957167738065e-09 3.7964218065711e-09 3.9817702383682e-09 3.31963377114695e-09 1.9408553318277e-09 3.6612690925729e-09 5.93947322455037e-09 8.0717572650427e-09 1.19524530201308e-08 2.57045510046569e-08 4.90516956966258e-08 6.36913825406281e-08 6.69399564859263e-08 3.36728131722953e-08 2.07633675196805e-08 1.03681713362953e-08 5.50559294825432e-09 5.03530231044445e-09 3.2332493023266e-09 2.99499955628761e-09 2.10625576201058e-09 2.15641933944309e-09 1.13663607728185e-09 8.11656788404244e-10 1.09972601329105e-09 1.24176208786505e-09 NA
"22" NA 4.9666208558896e-09 2.42327366009614e-09 1.44459998655196e-09 2.47557191519746e-09 1.00259181629767e-08 6.79062426674136e-09 3.57544622941257e-09 6.73280428139065e-09 4.62695823464591e-09 9.72070240043333e-09 9.00644113890857e-09 2.48787744126982e-08 3.20819459937137e-08 5.95880861416771e-08 5.13358594772879e-08 2.55189018121616e-08 2.3437580134079e-08 9.12295681746288e-09 3.25567656980567e-09 4.36522907501508e-09 3.42664731593853e-09 2.13276158479424e-09 3.7748348943516e-09 1.42846207598687e-09 5.30599135600653e-10 1.05125676748511e-09 8.85388651094016e-10 1.52094152123774e-09 NA
"23" NA NA 2.0462939453812e-09 2.50357595703339e-09 5.09417767837809e-09 3.57482635409154e-09 3.70423033236401e-09 3.06780186793611e-09 3.99665727528732e-09 4.74443823049709e-09 5.42936736311968e-09 1.27092073881574e-08 1.54440487531827e-08 2.84222270084718e-08 4.73869417277453e-08 4.94236694478811e-08 2.69581894271478e-08 1.22364683068375e-08 8.52260024288843e-09 4.28893870541058e-09 2.74916751227942e-09 3.33885057058723e-09 2.66137348848899e-09 2.08975791493185e-09 4.28709962200812e-10 9.07223684629747e-10 2.00208853245823e-09 3.83386738303639e-10 NA NA
"24" NA NA NA 2.50536454915489e-09 3.12772529224175e-09 9.02598247303072e-09 1.71858501092295e-09 2.16470075304075e-09 2.39135924976585e-09 5.58414260811675e-09 3.29725640911215e-09 8.12129331471974e-09 1.12979463461573e-08 2.49955584687174e-08 3.39613839194366e-08 3.12647888083645e-08 2.05784673856802e-08 1.37287378202253e-08 6.59291263102313e-09 7.07942855663906e-09 3.35067241320606e-09 2.41246220391948e-09 1.79989500876334e-09 2.51212491497335e-09 1.69862160273482e-09 4.92353035391044e-10 8.01839219802422e-10 NA NA NA
"25" NA NA NA 4.47601801002077e-09 1.91661016914247e-09 3.22602561946751e-09 2.96191409318424e-09 3.02484680243492e-09 3.14076883331745e-09 4.73678254914695e-09 5.36048148486105e-09 8.14513535337666e-09 1.36249963875539e-08 1.335463770889e-08 2.55721710983184e-08 2.48592646320512e-08 1.43670155028672e-08 9.58990702893875e-09 6.01506386300137e-09 4.29194633377752e-09 1.86651625206722e-09 1.44025703037459e-09 1.52551840516258e-09 1.51864716309962e-09 1.70548920783322e-09 6.60483377863044e-10 6.95529681831474e-10 NA NA NA
"26" NA NA NA NA 2.68511602678324e-09 1.30958262474348e-09 2.56464513620036e-09 1.60668504858739e-09 4.05677726151276e-09 2.89354737590186e-09 2.42763242757722e-09 9.1856891680691e-09 1.01089035979527e-08 1.00374978058062e-08 1.52461178101681e-08 1.715404425776e-08 1.15538801559253e-08 9.41604919814823e-09 5.1391769034234e-09 3.77721217610042e-09 2.21661530003976e-09 2.34329802064716e-09 7.55585352151272e-10 2.21630227611302e-09 1.60306890206053e-09 2.04341376714138e-09 NA NA NA NA
"27" NA NA NA NA NA 2.13367452944888e-09 3.01335143432185e-09 3.68079935130494e-10 1.65793122680261e-09 2.41682243230495e-09 3.37807203101656e-09 8.30434703570175e-09 4.35530541092314e-09 6.70493410071765e-09 1.21065892177855e-08 1.03217266736921e-08 9.85416927548456e-09 6.13230906627049e-09 2.39695975483415e-09 2.51081551064841e-09 1.03574685139844e-09 1.16738845086066e-09 2.55882034015682e-09 9.03258384360416e-10 4.32642535265457e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85045467754693e-09 1.96564960234801e-09 2.9477611566008e-09 2.30816387281689e-09 5.22728860587722e-09 4.5948331880284e-09 3.02433951460149e-09 8.71931149796331e-09 7.17808790762973e-09 7.0470501694794e-09 1.63821547273241e-08 1.47874036191245e-09 1.59260705185775e-09 2.75196894309712e-09 1.39806748924666e-09 1.32422684505401e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.81516770884792e-09 2.32469647082007e-09 1.85965893899087e-09 4.29953266500744e-09 3.22260903724576e-09 5.73893896534533e-09 5.8510054600001e-09 6.00894452498139e-09 6.9663938330911e-09 5.29863390734121e-09 2.27242770753457e-09 2.91483334655763e-09 2.89749019471445e-09 2.04143162352096e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.59409515068746e-09 3.44082764852746e-09 4.60565646768244e-09 4.24836905790752e-09 4.74540770410948e-09 6.06131423843902e-09 1.8159888181566e-09 3.31266664116672e-09 NA NA NA NA NA NA NA NA NA NA NA
