"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.89046987415748e-10 2.31736441058359e-10 3.28069565402045e-10 1.23190806742641e-09 1.50043782841287e-09 5.17941895530621e-10 2.96836593341887e-09 4.33472556207003e-09 7.07395590630453e-09 7.20266026342363e-09 7.51285290676632e-09 1.55465840159243e-08 2.07923044944243e-08 2.97425113338869e-08 3.30490120855318e-08 2.46888986673838e-08 1.39725031079889e-08 1.07460041894085e-08 6.6704149764768e-09 3.66243679353521e-09 8.9265677469271e-10 1.48191991534892e-09 7.92690239862229e-10 1.52722977652438e-09 6.53781096678177e-10 1.66681987078178e-09 2.70893817102956e-10 2.18989655427175e-10 NA
"12" 3.36514135032121e-10 1.26816943350213e-09 1.61960303922711e-10 1.11483244886103e-09 1.43536833759132e-09 2.1458605804599e-09 1.33966094273613e-09 1.46699682369774e-09 5.09560340810131e-09 4.9841908761444e-09 5.35364042728859e-09 1.4265630589712e-08 2.10874862565236e-08 3.19691464562322e-08 3.37695498405466e-08 3.24529780568294e-08 2.8921044381206e-08 2.67420068812506e-08 1.13333809541297e-08 6.22824316730693e-09 3.80787640796415e-09 4.91364947838319e-09 3.08709182180112e-09 1.85721604915752e-09 1.79247774161577e-09 1.47968161447787e-09 5.64561660599626e-10 1.34552939962957e-10 1.17681951866592e-09 3.13079951854333e-10
"13" 7.90263780118583e-10 0 3.96351444255751e-10 5.16611808316097e-10 1.34183128888083e-09 1.1884475427177e-09 8.70065841478498e-10 2.59513325275817e-09 5.39509456663337e-09 5.64762957916398e-09 1.0948596908742e-08 1.57581115008364e-08 2.58913212924193e-08 3.79609975634896e-08 4.4612787024829e-08 4.38743829293887e-08 2.66215537135047e-08 2.07630230234739e-08 1.34081744362858e-08 6.13798137915511e-09 3.22983621382135e-09 3.9987330514466e-09 2.63379703365734e-09 2.50142115909738e-09 3.14592171195185e-09 1.35306651154198e-09 9.12557285224692e-10 1.06819200504482e-09 9.6302557213034e-10 0
"14" 2.17725826762139e-10 2.14504716825213e-10 0 1.83029381877176e-09 5.18506121336047e-10 0 2.92386895871118e-09 3.48245545043005e-09 2.63180986308175e-09 9.16386152594387e-09 1.11024541479699e-08 1.34604796433271e-08 3.02307433954959e-08 4.1209963623795e-08 4.91190029889293e-08 4.48993537893313e-08 3.36542913709783e-08 2.28927237815228e-08 1.77677531185476e-08 1.09558951973893e-08 5.44069011923622e-09 8.15008745241939e-10 8.83350576320289e-10 0 1.98854916321909e-09 1.10871153749829e-09 2.72477051650982e-10 2.55401390598645e-10 5.11358948405529e-10 6.13573935926541e-10
"15" 5.23917447172845e-10 1.56444360844621e-09 1.36411424769602e-09 1.15253581458174e-09 3.0058515903762e-10 2.23952544193113e-09 2.46855310660663e-09 3.14391024357328e-09 3.17320926949134e-09 4.82492606094429e-09 1.02773253017932e-08 1.75416304370656e-08 2.60301896664908e-08 3.76474685586307e-08 5.01414513333685e-08 5.78982699072644e-08 3.55328884773725e-08 2.65417463046126e-08 1.83349850614579e-08 1.16036825500195e-08 6.81515445132082e-09 3.04477875623942e-09 1.57955477846606e-09 1.90400170669655e-09 4.9285739294957e-10 2.08820520369748e-09 2.40880833125681e-09 0 5.81545784083083e-10 8.28483571740359e-10
"16" 0 6.67124553180298e-10 2.82707471559517e-10 6.29955219044599e-10 1.88864111011798e-09 2.0069303740925e-09 1.25509701227264e-09 1.43573183698842e-09 4.42163870524885e-09 8.62047510950358e-09 9.66169005829088e-09 1.52142023811913e-08 3.4395372959108e-08 3.51135432730622e-08 4.73405165429234e-08 5.04914249069613e-08 3.37241559067235e-08 2.60602197502102e-08 1.34062492542312e-08 8.09406232339992e-09 5.10272221843466e-09 2.88640539915984e-09 2.44014486680611e-09 1.47313321725161e-09 2.23515009769029e-09 0 1.26234421350332e-09 4.85616342549597e-10 1.07259966288377e-09 0
"17" 7.15708383831224e-10 3.02960353617429e-10 6.23248697650883e-10 4.7567913912746e-10 5.9389861814756e-10 1.56311471764604e-09 3.70930022330451e-10 5.38244624667998e-09 2.23806299354315e-09 3.95228358585211e-09 8.36769055753077e-09 1.33829486731282e-08 2.43745681838833e-08 3.88108823568614e-08 4.35320542794973e-08 4.97816747574581e-08 3.75291967108175e-08 2.38693265763129e-08 1.38274292799304e-08 8.82358944006029e-09 4.2264061088697e-09 3.51670986587018e-09 2.42758296914004e-09 1.28707993003313e-09 9.89489755327089e-10 1.49476062806749e-09 1.12337844249692e-09 7.87379651400661e-10 3.69617060041662e-10 0
"18" 1.76581673284414e-10 3.32860101903531e-10 4.13643188390497e-10 1.50768683411942e-09 5.97297307498831e-10 1.25750408566284e-09 2.41650717376945e-10 2.09773005839788e-09 3.3415232390886e-09 9.10346259046917e-09 1.52250828958878e-08 1.36187028891846e-08 2.17174902349268e-08 2.61037790007841e-08 4.1054888998837e-08 4.2185495825626e-08 3.48751808526178e-08 1.99589145737049e-08 1.03319127550728e-08 7.92231372547835e-09 6.73672245755627e-09 3.23783050868155e-09 2.45678822825573e-09 1.31975003609762e-09 7.92722037431772e-10 1.30507115226978e-09 1.2586823004646e-10 6.33927244010355e-10 4.79343934115467e-10 0
"19" 5.03337725920194e-10 4.100000940858e-10 2.15462537523621e-10 2.00522327292248e-09 2.22244037370187e-10 1.17470101295582e-09 1.23269480396003e-09 7.32912070144366e-10 2.87533487302664e-09 6.49553814162133e-09 9.34504338330404e-09 1.44829611270496e-08 1.98139744142878e-08 3.4065403981279e-08 3.6033659206731e-08 3.06856136172414e-08 3.2441158402241e-08 1.78913918729568e-08 1.36065755276204e-08 4.2533202453031e-09 5.77790518252758e-09 3.415665319568e-09 1.05956553934829e-09 1.44445552668604e-09 3.42788238232793e-10 1.1448172374655e-09 1.78554899575189e-09 2.65311296867967e-10 5.0863649209487e-10 7.50124967382774e-10
"20" NA 2.11290947843126e-10 1.75601426748712e-10 5.43084299431263e-10 1.3195276121593e-09 1.13455457777265e-09 2.54471930625886e-09 1.91192629709006e-09 3.24536475963856e-09 5.038561533229e-09 1.41330120704353e-08 1.31684783522119e-08 2.11989887316048e-08 2.52348014383179e-08 3.37304174215428e-08 3.14528628770409e-08 2.32600828167817e-08 1.84361752257673e-08 1.0334557067903e-08 4.7581670576075e-09 3.45929127816113e-09 4.34333757403261e-09 1.07832319885332e-09 1.28592472309035e-09 2.61934686300336e-10 3.17241986095213e-10 5.69803460867951e-10 0 0 NA
"21" NA 0 6.11416579074384e-10 1.31699565802931e-09 4.84626324939008e-10 7.58581336581758e-10 1.15634784961656e-09 1.82403399994079e-09 4.26861783621864e-09 4.31036541844537e-09 5.56109598082542e-09 1.0179641235086e-08 1.56563887369377e-08 1.80788857279124e-08 3.11732120819919e-08 2.02729364644413e-08 1.8309965626728e-08 1.20043111060051e-08 1.24578707590708e-08 4.89208948479049e-09 3.06412487583903e-09 2.46147656008009e-09 2.51466447674768e-09 3.53023980115029e-09 1.81824999641766e-10 7.63351490448199e-10 4.56226846429611e-10 1.54843298781688e-09 9.25596497648165e-10 NA
"22" NA 7.86951042160079e-10 7.71048001135473e-10 1.00599258305595e-09 2.30131227645995e-10 1.68463719267536e-09 8.68102148622423e-10 2.16765668060345e-09 2.98372687128898e-09 4.66269532886159e-09 4.2183960068273e-09 6.15514621894553e-09 7.92172512724238e-09 1.48420276403076e-08 1.31449140687762e-08 1.8459076742365e-08 1.64318922837967e-08 9.79388886221683e-09 5.77675468868837e-09 5.96316995713411e-09 2.59745295813053e-09 2.7427030041301e-09 2.2743464100202e-09 2.2456860911505e-09 2.68109938857484e-10 1.00471616685916e-09 6.54332700040243e-10 1.94188024183027e-10 3.10995467666881e-10 NA
"23" NA NA 3.45556616492043e-10 9.04391632682228e-10 9.04275084052061e-10 6.40424493204609e-10 1.6940464212774e-09 3.31378392762387e-09 1.79556674818252e-09 3.48823489476979e-09 5.59570864551854e-09 6.03138337762766e-09 7.56549470159579e-09 8.54068981056898e-09 1.18601192651174e-08 1.3675673686495e-08 9.72872688218897e-09 6.97927012953974e-09 3.63205397740335e-09 5.66255401732214e-09 1.75660089184992e-09 2.03132811625594e-09 9.23618065206994e-10 9.24354071968529e-10 1.74603978327196e-09 8.78274516851893e-10 6.47840849916735e-10 7.19119104531555e-10 NA NA
"24" NA NA NA 1.49139692167222e-09 3.40799394838762e-10 7.35332151257454e-10 7.64154908995078e-10 1.62641050194612e-09 1.81124891632835e-09 7.21565837136376e-10 1.53366699402779e-09 5.34014678787348e-09 5.62354443342611e-09 1.10344192701701e-08 3.76277145102925e-09 6.41798753990011e-09 6.94805979183359e-09 4.99497592432348e-09 3.31159802142777e-09 3.56436398286444e-09 2.75821265985729e-09 2.51995429846442e-09 9.37037597452616e-10 1.29630780001435e-09 7.46344943488039e-10 1.83047503569086e-10 2.83622779680603e-10 NA NA NA
"25" NA NA NA 7.8153404482675e-10 6.67236827692966e-10 1.00457000225137e-09 0 1.33756177712725e-09 2.23021229759663e-09 3.7353521145189e-09 6.13163919621479e-10 3.72199416174341e-09 1.5015947262649e-09 2.5652827020518e-09 6.32565207904609e-09 7.84757825644811e-09 5.07683212690631e-09 4.21531889763101e-09 3.72557789256076e-09 1.86248061714279e-09 1.77917794800177e-09 1.83574589542487e-09 1.47051394049231e-09 6.05099681863809e-10 2.2075442504101e-09 3.71806172341802e-10 0 NA NA NA
"26" NA NA NA NA 5.21644657723788e-10 6.91441606450337e-10 2.85007749112117e-10 2.88054148774397e-09 1.31086018251812e-09 1.63100828003998e-09 2.00062198965385e-09 3.53591415334916e-09 4.07678718830091e-09 5.43757632485493e-09 6.33202611979124e-09 2.11382708685499e-09 1.12731126988671e-09 3.31033943470691e-09 5.01017437384919e-09 2.79945483462122e-09 1.45771740479855e-09 7.89677250828544e-10 3.33082339564013e-10 0 1.32727521763291e-09 2.47843459928676e-10 NA NA NA NA
"27" NA NA NA NA NA 4.95759880314491e-10 4.7884645302315e-10 1.12996921664934e-09 1.88100483325825e-09 5.86116240698074e-10 1.42271941744316e-09 9.51099272473515e-10 2.72404804248828e-09 2.7969245304071e-09 2.29324998772297e-09 3.03048457071362e-09 3.23764820207624e-09 3.16548319041174e-09 3.40244207330123e-09 1.6138675595134e-09 6.95237924126582e-10 1.57556042565286e-09 1.70556830084909e-10 2.85150960008224e-10 3.89761050807423e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.78390757378236e-10 2.73793178456853e-09 2.4971657698898e-09 6.17855397939792e-10 0 1.56828224505355e-09 1.22029564572419e-09 3.40920584378103e-09 4.04148912726251e-09 1.87868698045401e-09 2.02106200234749e-09 1.87534366809616e-09 2.97216109632965e-09 6.42170836997008e-10 1.11376827704794e-09 1.19925149913577e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58753010694644e-10 1.34671477067198e-09 9.84576830679128e-10 1.26227767059927e-09 2.93099366868717e-09 1.55520084706243e-09 3.75670107952944e-09 2.20858258056964e-09 4.39693727628476e-10 1.4753038964439e-09 1.92363278653133e-09 1.27157607728317e-09 6.5449393163532e-10 2.64229198641785e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13377853206077e-09 8.99555245233178e-10 1.60992224835258e-09 9.41558229471793e-10 3.58750246147955e-10 1.1801761944113e-09 1.49774985112475e-09 9.01311450155746e-10 NA NA NA NA NA NA NA NA NA NA NA
