"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.08559399988052e-09 2.16963065837432e-10 1.22729887807458e-09 6.0313558020478e-10 8.17622617043001e-10 2.13400683054772e-09 0 1.91319603013279e-09 3.17340511422682e-09 7.28894349220311e-09 9.99367481706637e-09 1.24171491165986e-08 3.44266823750209e-08 2.81892690248581e-08 2.04096115509206e-08 1.43327190043539e-08 7.32855131095829e-09 4.21065407639536e-09 1.85323627086855e-09 4.47367224893427e-09 1.52300675711612e-09 8.86807632988972e-10 9.93693502084035e-10 3.02285259268528e-10 5.48883106611063e-10 3.68463751210573e-10 4.89507834247212e-10 NA
"12" 0 2.39023854976015e-10 0 9.93766085667395e-10 5.15705927525311e-10 2.47535216408263e-10 9.44323972442459e-10 6.89806898146603e-10 2.26972515461407e-09 3.51095523983707e-09 7.89236042205251e-09 6.37024679798113e-09 9.98079841715057e-09 2.84278984986418e-08 3.83890502832344e-08 3.94255057777591e-08 3.00529037755539e-08 1.41715547607289e-08 1.23920908453605e-08 8.29116950952433e-09 1.69000190536833e-09 1.60143704218974e-09 1.09413541997233e-09 8.31873758384083e-10 1.62740687881889e-09 8.6535531257021e-10 4.6506037233173e-10 2.23759460210883e-10 6.08261017201986e-10 1.40779719649468e-09
"13" 4.712694900085e-10 4.12188672477886e-10 9.92501970739409e-10 2.41808781208947e-10 7.09621763488085e-10 4.99532473091043e-10 5.95825206860674e-10 8.41931530289274e-10 1.688795759633e-09 1.87330489304795e-09 5.92560870609918e-09 8.25737809013053e-09 1.58272593896264e-08 2.29986260017873e-08 4.50745010548288e-08 3.98553418056515e-08 2.27368349754188e-08 1.05654357550342e-08 4.68824315995823e-09 4.19025883797745e-09 2.25898589052564e-09 1.90351977525264e-09 3.86317222160538e-09 2.03597218027126e-09 1.39338574825362e-09 7.04739161037972e-10 0 9.76968437953876e-10 3.66379916845911e-10 3.30408107058829e-10
"14" 0 1.77553221619888e-09 1.08406214470809e-09 0 2.78658643776969e-10 0 4.21193977962739e-10 1.07951915867113e-09 1.75236492745147e-09 6.36233120956577e-09 3.80144000788586e-09 8.39262173799813e-09 3.84599884861821e-08 3.64338657937863e-08 4.99671833850049e-08 3.41514887844648e-08 2.62530701400915e-08 1.85354341914191e-08 7.21710998211686e-09 3.92861561504176e-09 3.004093739912e-09 1.77614674241425e-09 9.43690121469937e-10 1.80887786340779e-09 2.12073566144241e-09 1.04155522450897e-09 2.14722532934803e-10 1.05120485758357e-09 6.14773530826211e-10 4.3937288261002e-10
"15" 3.32579796434482e-10 7.39254709192967e-10 1.35174405400137e-09 0 9.08942895067763e-10 1.1533757300764e-09 6.63409440009266e-10 1.19296744403058e-09 7.63068763219226e-10 3.62357619566493e-09 4.13294494623389e-09 1.01474208676164e-08 1.09448786562855e-08 3.23641808172987e-08 4.93437602611811e-08 6.23233879839896e-08 2.813528374529e-08 2.07995593916684e-08 6.55664112194812e-09 1.0361417631658e-08 4.00630550094657e-09 2.8058370942205e-09 1.23831213442412e-09 1.13477530337344e-09 3.74517638253294e-10 5.42731153235134e-10 4.93522508657671e-10 1.57651102071836e-10 1.07182312541174e-09 9.91536341844558e-10
"16" 0 6.97945372811812e-10 3.78861308865495e-10 7.42377249750199e-10 1.02227146508438e-09 3.82305467000348e-10 3.89023357505041e-10 2.99941899035549e-09 3.99877444875764e-09 3.08133630995093e-09 4.67843901089238e-09 6.93098999215464e-09 1.47384790438542e-08 3.85557836122786e-08 4.46141553590979e-08 5.37355695377594e-08 2.2346754078007e-08 1.84612509702612e-08 6.52089785804457e-09 5.8701800283611e-09 5.34773579775246e-09 1.42788594652938e-09 1.38177389488365e-09 1.25155642453254e-09 1.58217994751287e-09 1.89345154801662e-10 5.49787170025517e-10 7.01875375099558e-10 1.75492040818376e-09 1.89482227638587e-10
"17" 4.0504328653491e-10 9.97612418248871e-10 2.90281740395268e-10 5.15043612796055e-10 9.41685283151059e-10 8.71111798797378e-10 6.88026463375264e-10 2.25758957608927e-09 4.27901891544601e-09 3.15303589108792e-09 4.46195431779992e-09 1.09066765455873e-08 8.30675212776799e-09 2.85281000262589e-08 5.56228384433257e-08 4.95412201281988e-08 1.84114247911496e-08 1.37551490938279e-08 9.40282369369848e-09 6.33885498923075e-09 4.46596448415881e-09 3.86658834649841e-09 2.11351431319796e-09 2.72050276093155e-10 1.08199922999135e-09 2.79335320425859e-10 8.16770167872319e-10 7.37634807737316e-10 3.69051334428636e-10 5.38489854330134e-10
"18" 6.74529727091806e-10 0 3.49197980887897e-10 0 2.75770797478873e-10 4.87009898960390e-10 7.15918645814355e-10 1.17281568771983e-09 1.41876894716719e-09 4.00218058303334e-09 6.11659148069587e-09 6.89817799829903e-09 1.33227476403782e-08 1.85300172625444e-08 4.70195257373417e-08 4.2922517929974e-08 2.87614934071421e-08 1.56598415534659e-08 7.76642923915231e-09 1.03669044304391e-08 4.65603024549201e-09 2.34373828385194e-09 1.92411972529791e-09 1.84734615783587e-09 2.10358867908302e-09 6.82097802382359e-10 0 2.02037122778174e-10 1.71978336868744e-10 2.58082235118553e-10
"19" 0 0 1.54417790292812e-09 4.38766123060357e-10 7.78590729433752e-10 2.83851613374172e-10 6.4397929598489e-10 1.84348413317797e-09 1.29432063584513e-09 9.43935000229225e-10 4.01230595154654e-09 5.29244721628399e-09 1.10814609763069e-08 1.9452454753181e-08 3.0776847561124e-08 4.27314624301134e-08 2.4066961234155e-08 8.79832851786325e-09 8.06234922632554e-09 4.41127889810909e-09 3.60748927275387e-09 3.15421199945394e-09 2.22736386587658e-09 1.08085733561694e-09 1.83217683349223e-09 5.09892532715549e-10 6.48703071209381e-10 2.24026381296567e-10 0 3.63290948104548e-10
"20" NA 0 1.59886004096139e-10 3.30889086254294e-10 2.26833735715326e-10 7.50141564461041e-10 2.26816877651836e-09 1.34659219020569e-09 1.60966661048909e-09 3.13898335992723e-09 3.02633227085493e-09 4.4196074646721e-09 1.13842113086059e-08 1.37994565022551e-08 2.85640366923101e-08 1.96611692924701e-08 1.70186658170678e-08 1.0336388019231e-08 1.05692403886545e-08 3.44719072127576e-09 2.80815603983431e-09 6.11577765119831e-10 2.45669462352832e-09 2.15044953006394e-09 1.40352135717937e-09 1.91718906452876e-09 6.48545743328712e-10 3.07382410242004e-10 2.33840882965473e-10 NA
"21" NA 0 3.51954062770533e-10 2.31017457073713e-10 2.19619066166197e-10 0 6.17488917408694e-10 1.03744095210506e-09 3.82865395598339e-10 6.34525512992943e-09 6.15845373359578e-09 4.52084303277196e-09 5.66494366307425e-09 1.83683579175207e-08 2.8213031151859e-08 3.36235710025405e-08 9.23967423366096e-09 9.21589433047249e-09 4.58235276065942e-09 4.04234941138176e-09 2.23124168293538e-09 4.21571834566741e-10 1.28026956423688e-09 1.11954247259962e-09 1.31141340091839e-09 5.7573636627883e-10 1.15813280665413e-09 0 2.56439447263074e-10 NA
"22" NA 0 3.62401687765114e-10 0 3.92294869112578e-10 6.20414866020554e-10 1.72073974979758e-10 8.77749777843277e-10 1.40882772755074e-09 4.14676608705538e-09 5.94509468571336e-09 2.24027834021473e-09 1.54337632132326e-08 1.85747468387059e-08 1.61436170582942e-08 2.16609810866268e-08 1.70410687268842e-08 4.2299108600781e-09 1.06436780193791e-08 4.00442685372278e-09 3.93452198814038e-09 1.74252382694443e-09 8.62849209333301e-10 2.88763024680332e-09 6.34413092368397e-10 1.38879123844825e-09 6.17903520965263e-10 3.13677464832532e-10 0 NA
"23" NA NA 0 2.59659144320893e-10 3.84544300549783e-10 9.20816654827758e-10 1.26842972139234e-09 6.94580428809127e-10 2.12260926465752e-10 1.62484121995945e-09 2.26542945610477e-09 4.03953696723534e-09 6.12819144320318e-09 1.37047033007125e-08 1.67484750485234e-08 1.83740219872211e-08 1.28781758849093e-08 8.45383838084422e-09 4.63070643808012e-09 1.96099319091347e-09 1.7807129409034e-09 6.24345150766324e-09 1.74602280491781e-09 7.45115296690677e-10 1.97231967084602e-09 3.88060259848863e-10 6.81364458234281e-10 0 NA NA
"24" NA NA NA 1.03756893291669e-09 0 6.49256489305395e-10 1.24596582943183e-09 3.75998340618779e-10 1.09951978144705e-09 2.49815394790314e-09 4.0415338734095e-09 3.25165471708516e-09 4.93353389998166e-09 1.52237794691932e-08 8.56388016710845e-09 1.14411681544619e-08 8.20540292149836e-09 6.42517944451808e-09 5.71890184015743e-09 2.21756033225672e-09 1.16802879026812e-09 9.94010804767223e-10 5.77506983091855e-10 8.35408061650907e-10 0 3.00611684734395e-10 2.34118947430821e-10 NA NA NA
"25" NA NA NA 1.88306634676943e-09 0 3.81515046712734e-10 4.1595164942421e-10 2.6072380163733e-09 1.04080155714414e-09 2.04538057706237e-09 1.80836109629136e-09 3.32947544094874e-09 6.17771944802665e-09 1.02851052548242e-08 9.14978813752548e-09 1.99226526000038e-08 1.43336301722218e-08 4.64244751888932e-09 5.22286253501165e-09 2.94305569495335e-09 1.87587520302433e-09 2.27528722967758e-09 2.14192203031741e-10 2.44417123165121e-10 1.79410363540779e-09 0 0 NA NA NA
"26" NA NA NA NA 9.60115748114428e-10 0 0 1.57699988031216e-09 1.95059782196363e-09 2.80496140556873e-09 1.58363896953721e-09 3.92685897507794e-09 5.76755201505936e-09 6.53517007669403e-09 8.47130480603513e-09 9.94403543884184e-09 7.39461694295014e-09 7.57223468566208e-09 4.92320845956761e-09 2.84043718614666e-09 4.13159552024237e-09 3.45195342499241e-09 0 6.74306678552736e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.12605426355028e-09 8.00146866873752e-10 8.96101425324856e-10 9.9083350750726e-10 1.94149146113355e-09 1.83101719663272e-09 8.21828756039162e-10 4.27923545206057e-09 6.08528721245103e-09 2.7623518764147e-09 6.73245945224658e-09 4.61270446593101e-09 4.38494593063399e-09 1.84283531570294e-09 2.14670578240774e-09 3.19776760624538e-10 2.01340002030655e-09 9.1692177381981e-10 5.71068356917153e-10 7.30459416798696e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.39743564955385e-09 2.01688513368179e-09 1.17138953261764e-09 0 4.69009884853795e-09 7.5260037099684e-09 3.98259041803649e-09 4.97886192416371e-09 3.80640627188915e-09 3.76583341186626e-09 6.88728163986921e-10 8.02077108755764e-10 1.82457831649096e-09 1.05267145624491e-09 1.44908361750708e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.42462943360847e-09 1.30044212672696e-09 9.06972602216277e-10 1.26324950704333e-09 1.48713714508258e-09 9.98183706245612e-09 4.08784936695875e-09 9.19841902078737e-09 5.98043220430271e-09 1.73317790075081e-09 2.59610179932792e-09 3.40063805665482e-09 5.37697941385505e-10 5.13210253722425e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.41256066869524e-09 7.47218365590626e-10 2.56619576758185e-09 5.13441843017525e-09 8.64596487876134e-09 2.9415895767364e-09 1.1959161419157e-09 4.59208004674166e-09 NA NA NA NA NA NA NA NA NA NA NA
