"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13856095937025e-09 1.83841007335467e-09 3.46577471940255e-09 4.65900082671745e-09 3.11936091145397e-09 1.62094576101821e-09 2.36004393816087e-09 2.53166564452025e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.28367636610732e-09 4.2296181201255e-09 2.63013206661153e-09 8.46392043135175e-10 2.1310639396526e-09 2.39696911260747e-09 1.66919061920265e-09 3.23821089886642e-09 4.05299483996434e-09 7.19266923692921e-09 2.7213150433688e-09 1.44074823609022e-09 1.21085861117729e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00669826882983e-09 2.2369237846094e-09 2.47278314927304e-09 2.62940491459916e-09 3.8770953713882e-09 2.25003109986117e-09 2.03935683234855e-09 5.01107354447141e-09 2.09134098060927e-09 2.02062682065027e-09 4.0372472976589e-09 1.52924347156546e-09 9.39090809512246e-10 2.39873562877708e-09 6.48856263871026e-10 1.1461717469e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.70987418906038e-10 1.22331600104948e-09 4.7126577883597e-10 3.34355409810808e-09 3.3578535946859e-09 5.47688519654743e-09 3.67833632503535e-09 5.36728528613306e-09 8.01442170887001e-09 3.53444842618397e-09 5.2112456376667e-09 4.29347252093827e-09 3.53763405753824e-09 5.41910952081613e-09 3.32730344588314e-09 1.24062511829662e-09 2.05357920013021e-09 0 4.04494576430813e-10 5.14016659993284e-10 NA NA NA NA NA
"5" NA NA NA NA 5.95238626754746e-10 1.65193823409757e-10 5.372536152084e-10 1.16732183993398e-09 3.66726547945195e-09 2.1467183233469e-09 3.86792577445742e-09 2.81508554763958e-09 8.98712569694694e-09 5.83971252919762e-09 9.75385740744772e-09 6.46428955812819e-09 4.89549276738649e-09 9.21676116664232e-09 3.68173114554882e-09 4.9525987184269e-09 2.03250859754899e-09 1.06213736823438e-09 1.14408191142023e-09 0 5.14107438744457e-10 2.9504775519837e-10 NA NA NA NA
"6" NA NA NA 3.79836294753595e-10 5.79906255116548e-10 1.33688283243273e-09 2.74444826167428e-09 3.67088209511236e-09 9.54192944200933e-10 1.84465102044006e-09 1.88477519640946e-09 6.62106484681127e-09 1.17067173093684e-08 7.13536426588164e-09 1.29622731840813e-08 1.0062189715741e-08 9.15039948179434e-09 7.56108354079808e-09 3.75161883722892e-09 4.89710415712708e-09 1.78478473823181e-09 3.24457575485847e-09 2.87118388760478e-09 1.09206058526308e-09 1.58823501095416e-09 1.6567188447971e-09 0 NA NA NA
"7" NA NA NA 8.18001506074908e-10 1.31020671491751e-09 1.82223186693678e-09 1.1626942554823e-09 3.02312951501062e-09 4.09308117395428e-09 3.28545043256721e-09 5.04648286166781e-09 4.9262751958092e-09 7.31142760736328e-09 1.06885862887021e-08 8.9664325573653e-09 1.0835933475263e-08 6.31730796044344e-09 3.79826233917463e-09 5.97510065804401e-09 5.74223646846538e-09 4.77433195711009e-09 5.07926758304252e-09 1.08878110732008e-09 0 1.08980641485482e-09 4.51787032870953e-10 8.1081966142974e-10 NA NA NA
"8" NA NA 9.68064577775688e-10 1.50273404020616e-09 4.87096174905819e-10 5.76964067904236e-10 1.83372353575126e-09 3.7867945214932e-09 2.26702461641152e-09 1.72166866393883e-09 3.21429159632549e-09 6.75290552010095e-09 7.52739396002918e-09 1.27736360939243e-08 1.47734913329966e-08 1.48020814905437e-08 1.29036490581749e-08 6.58157777771346e-09 8.95503986800546e-09 3.60266404893317e-09 2.211400657818e-09 3.95087949651283e-09 3.64528680976138e-09 0 2.9554152924619e-09 1.53208333390841e-09 5.10065506137756e-10 0 NA NA
"9" NA 0 1.40806511449902e-09 0 1.40441524041536e-09 7.15062564557508e-10 2.42943498880492e-09 2.8644694968638e-09 2.65200071074233e-09 4.42047692253277e-09 6.57559111306836e-09 6.32538704217475e-09 1.32199563731308e-08 1.83841620969999e-08 1.63591585721309e-08 1.66224429225702e-08 1.67909251301203e-08 1.18910928023033e-08 4.38698226780544e-09 5.13636318526705e-09 5.86518407562475e-09 1.16963443311852e-09 2.52519286385739e-09 2.29612962538523e-09 6.76244772985347e-10 4.66460697719458e-10 7.14983778042403e-10 0 0 NA
"10" NA 2.49952742929260e-10 6.02916247080527e-10 1.19172455647e-09 3.75716698350745e-10 1.15251084417071e-09 8.48134035397917e-10 2.02865961196168e-09 3.23184015022513e-09 4.98562160589234e-09 6.60447386293681e-09 9.0123952941304e-09 1.49615100953948e-08 1.16288593912228e-08 2.14264709244505e-08 2.22274707455456e-08 1.18919866219788e-08 8.30827641255264e-09 9.83566723336814e-09 4.19039043021113e-09 2.13627310306634e-09 2.85624335612573e-09 1.05952952606792e-09 1.20943298666717e-09 2.01441414562294e-09 0 2.36803163899522e-10 3.40601477714144e-10 7.37465583188444e-10 NA
"11" NA 1.97791731070318e-10 0 8.93959463661502e-10 9.53474745942218e-10 7.82730546609262e-10 2.83994555949024e-10 4.11536526474637e-09 4.67515433267118e-09 8.39640124325887e-09 6.15251773988657e-09 8.2659802334907e-09 1.92650361035399e-08 1.45513331656646e-08 3.59053799080629e-08 1.80967546331484e-08 2.44774223497281e-08 1.13012500080536e-08 7.05430649808899e-09 4.79676027401793e-09 6.21557196353187e-09 3.79732325965146e-09 2.57193263077158e-09 9.30290762418288e-10 2.25334047464511e-09 0 8.33760172679847e-10 6.69712934824377e-10 3.68117426800146e-10 NA
"12" 3.36988374599277e-10 4.24532800213148e-10 7.42698031641661e-10 5.95389309177641e-10 8.04940962589626e-10 1.72383447677102e-09 2.57806597152625e-09 2.77463371066563e-09 5.73611487463039e-09 4.19016571386601e-09 7.80070880168625e-09 6.98869634419561e-09 1.93502964722713e-08 2.65151085193092e-08 3.83419538333754e-08 4.250334656304e-08 3.42086604163092e-08 1.57778883395939e-08 1.08815702407652e-08 3.04008763739678e-09 6.43015468051846e-09 3.5363759408967e-09 3.21805999911479e-09 3.89502929626843e-09 1.93750199741692e-09 1.82107023226427e-09 3.88573235120379e-10 2.35574546362304e-10 0 0
"13" 3.15705233132557e-10 5.50010450181117e-10 0 0 1.35977904250119e-09 0 2.56382430614369e-09 1.40458587431255e-09 3.86851917188492e-09 9.31613530223827e-09 1.34938035338431e-08 9.32538862227332e-09 1.75959832048696e-08 2.67489844200735e-08 5.46579479577765e-08 4.72377569853929e-08 2.77117322386701e-08 1.41283835471411e-08 1.11293808700017e-08 5.91299184187099e-09 4.21014821223781e-09 3.93662074591775e-09 3.40989185538999e-09 3.30825439165092e-09 1.01247957700857e-09 5.15553505318854e-10 1.53061518439299e-09 7.04070728228405e-10 1.71241244234449e-09 0
"14" 4.34534071632594e-10 1.05910248877938e-09 1.87625849002339e-09 6.41492035926481e-10 1.17080968847467e-09 1.1677366850772e-09 4.02405325165234e-09 1.50799851681525e-09 2.63713804505035e-09 5.80552722994304e-09 8.78908072488035e-09 8.76926761797267e-09 1.66285189524066e-08 4.02233638888173e-08 8.8804013316031e-08 9.01029914761962e-08 3.37254182362398e-08 1.8409787269634e-08 1.39462538542459e-08 8.23670839104621e-09 3.29007046155903e-09 7.16948340666133e-09 2.80650274544351e-09 2.62068157583687e-09 1.27635165823829e-09 1.16008066862876e-09 2.08625385069953e-09 6.83522498224344e-10 5.2215628918927e-10 0
"15" 1.43635076054715e-09 0 2.03022300263578e-09 7.35698731127466e-10 1.31757266234366e-09 4.20968424395954e-09 3.08154673513781e-09 2.11632407112212e-09 4.31807791937921e-09 7.40321128085882e-09 8.17207337050998e-09 1.53155055299683e-08 1.89453130051484e-08 4.79391644389649e-08 7.45234572694586e-08 1.18359278816931e-07 3.9856879674413e-08 2.49352554496404e-08 1.06513077931323e-08 8.54203936242953e-09 8.14108869654178e-09 4.4768583717896e-09 3.20365993532955e-10 1.26960067437601e-09 0 3.17809750854324e-10 2.03103414709733e-10 8.10332821538848e-10 0 0
"16" 0 3.69464862512244e-10 1.18561153832374e-09 1.18682041809883e-09 1.25002038113376e-09 1.20204522847275e-09 1.80684842531513e-09 2.43971577684883e-09 2.98435907249893e-09 4.4304402226665e-09 7.21309908675701e-09 1.27728767628487e-08 2.51070571670573e-08 3.40977000174763e-08 9.17383107737223e-08 8.17915505246627e-08 4.75343266993868e-08 2.31932776502954e-08 1.31809250881551e-08 1.28137038896686e-08 5.04809377044853e-09 2.54699265513884e-09 2.00305535544363e-09 2.34614506978288e-09 1.43716700158112e-09 5.59392828816415e-10 2.19662191247245e-09 0 0 0
"17" 3.9883134135128e-10 4.42735076661559e-10 2.07216164195338e-10 1.33686831632534e-09 0 7.63680387065483e-10 2.28708987619674e-09 2.07863514414428e-09 5.84216116475466e-09 5.9098412539821e-09 6.917165828899e-09 9.83259050035418e-09 2.27532385491582e-08 3.46392083606094e-08 6.5897751612518e-08 6.98359216767199e-08 3.64373992434118e-08 1.704877523147e-08 8.64586803354606e-09 9.73503481456209e-09 5.72535583211142e-09 3.62267573587834e-09 3.45413766515877e-09 1.21123956141983e-09 2.28413955908134e-10 8.97437388970864e-10 1.28543593964758e-09 7.17956310454787e-10 0 0
"18" 3.35796011562393e-10 2.44796494442752e-10 6.91513387565065e-10 8.77040583767825e-10 2.3728308830651e-09 1.12444055722544e-09 1.71719566569261e-09 2.85779286736244e-09 4.33867771817617e-09 4.91423344120148e-09 9.73158876532839e-09 1.00476933254768e-08 2.25003921479971e-08 3.84998773025986e-08 6.46521219048847e-08 4.87243949318141e-08 2.29578572627768e-08 1.20035928327076e-08 1.02332213476438e-08 8.57712625551772e-09 8.01332141142194e-09 4.72428828555684e-09 2.36723842888349e-09 2.23705563025831e-09 2.48495220754294e-09 0 7.23361409298181e-10 0 1.56385704823911e-09 6.53248852483257e-10
"19" 0 4.59179995226253e-10 0 5.15595942748384e-10 6.13152555151551e-10 1.64127331531727e-09 4.18904781173813e-09 1.33672298399511e-09 1.15253477934899e-09 5.7531935781774e-09 9.24021079035155e-09 6.64660776976339e-09 1.61351267111274e-08 2.71472208365561e-08 4.73577906331336e-08 3.72610247938541e-08 2.29657809260484e-08 1.50291576675161e-08 6.90830758865045e-09 6.56978326672669e-09 3.57915526302807e-09 2.32598881043649e-09 6.9613862130297e-10 6.2869253383371e-10 1.78086637911672e-09 4.97271242252619e-10 7.63168274742005e-10 0 1.23169878037345e-09 0
"20" NA 0 1.19409514550346e-09 9.29281869249172e-10 8.69480438685405e-10 6.67087790725299e-10 3.07061452953712e-09 1.72767305565958e-09 3.58990853937209e-09 4.28054523855074e-09 3.14373833445049e-09 1.12830299602314e-08 1.32292835875431e-08 2.79694767457992e-08 2.92321020597119e-08 2.7224495735728e-08 2.18276081422948e-08 1.56535603824214e-08 4.35661727829464e-09 5.1888889160192e-09 5.50564101052126e-09 1.64723708654916e-09 1.76880837672058e-09 1.33493859403484e-09 1.73560099982704e-09 1.10145274729743e-09 1.0186476018432e-09 1.43663185208039e-09 0 NA
"21" NA 6.54737065298865e-10 7.99260945668713e-10 0 1.12560129638808e-09 9.99602305655524e-10 2.2319430176893e-09 1.45168062629682e-09 3.13883193437217e-09 5.02892997394576e-09 7.21637341318434e-09 7.95466704401453e-09 1.61264711286324e-08 3.22603306672491e-08 2.78280954178803e-08 1.7415689551822e-08 1.47328944284608e-08 1.10734722385213e-08 1.20965901524544e-08 5.7673080296889e-09 3.25621611550573e-09 3.01532827004722e-09 2.481530283684e-09 1.46668000465231e-09 7.91872511797226e-10 2.47699718833874e-09 1.77542961530186e-10 9.04146340440341e-10 1.95080342084402e-10 NA
"22" NA 3.59459433903439e-10 3.85689236781503e-10 2.08486759959229e-10 1.1970559046849e-09 2.58795883542573e-09 1.32897497845085e-09 2.70133823859393e-09 1.8672153217788e-09 2.1014700178442e-09 3.63851162445232e-09 6.67840493589691e-09 8.9027419670129e-09 1.33131211749027e-08 1.59541122230611e-08 1.30481057734675e-08 1.05552453491486e-08 7.51387662940549e-09 3.07525830085999e-09 6.99838612944376e-09 3.40920118259576e-09 3.13029770595793e-09 2.19092059070455e-09 1.22951493190747e-09 1.36670804698429e-09 1.31977871488331e-09 9.45270890845216e-10 5.68837147859379e-10 2.59768687101128e-10 NA
"23" NA NA 5.76412692620505e-10 1.16283790713051e-09 9.46753629503542e-10 9.5569560374369e-10 0 7.48966232802755e-10 1.28791817420533e-09 1.51791748760094e-09 3.81252753850664e-09 5.13482307509701e-09 7.31880546717609e-09 1.20334524140789e-08 9.64545456689678e-09 1.65197492412542e-08 1.21918014732326e-08 9.0229919544711e-09 4.24265459929626e-09 6.61849703544539e-09 4.27335515895515e-09 2.31618420808548e-09 2.54206312503124e-09 2.20783075712197e-09 2.87619110583424e-09 6.69234782976352e-10 0 7.89342131246102e-10 NA NA
