"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.68326478263326e-09 4.04630131772572e-09 5.23168001260905e-09 1.4411023137452e-08 7.9552520700181e-09 4.37741397376883e-09 3.64198207100362e-09 3.62205674742011e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.93955405381324e-10 2.34164086125051e-09 3.47377781563744e-09 4.38436025972621e-09 4.94959240798904e-09 2.6903053568863e-09 5.7936492565894e-09 8.78644752242002e-09 8.16337029590777e-09 2.84451022931602e-09 4.11455102259082e-09 4.82611939339581e-09 1.36582197529958e-09 3.30856714829091e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.34592163332536e-09 7.91004453510775e-10 1.64130525153257e-09 2.48134424077062e-09 9.34573137768964e-09 6.58544251673514e-09 7.43778232997426e-09 6.37369631648822e-09 7.25576361340447e-09 3.82064476496524e-09 4.11744951454567e-09 5.06730065974097e-09 3.96923612179863e-09 1.89336845830777e-09 6.11301917552101e-10 1.26903624519255e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 8.99625007267855e-10 5.45014567631374e-10 5.39793463290137e-10 1.91955146482412e-09 5.88744298222005e-09 7.82440720199237e-09 6.58320418690699e-09 1.20957858959666e-08 7.74507941343639e-09 7.8996943969202e-09 9.75001204672814e-09 5.59330552703031e-09 3.27688826767969e-09 2.92424231607837e-09 1.60053935077387e-09 9.29190254835041e-10 0 1.21141912115947e-09 5.80438123819136e-10 NA NA NA NA NA
"5" NA NA NA NA 1.77450901890222e-10 3.33492024434229e-10 8.89830020788278e-10 7.54915976806866e-10 0 1.89110131951008e-09 4.25671544835207e-09 8.42875323501426e-09 7.17384189871648e-09 1.20901348184524e-08 1.9269664936447e-08 1.09877580359415e-08 1.06795117373702e-08 4.44988145005417e-09 3.27040945569588e-09 6.03359205215654e-09 3.09742810142525e-10 4.37262641517537e-10 1.34502143847436e-09 2.2139787740406e-09 9.90105300463104e-10 5.13317094005859e-10 NA NA NA NA
"6" NA NA NA 3.22607789703467e-10 0 8.10869115054040e-10 1.51051695246031e-09 5.51811081424152e-10 1.59601330803743e-09 4.14611818121674e-09 5.13637842465014e-09 4.65278526691301e-09 1.25684558233318e-08 7.28461431032034e-09 2.37634886364738e-08 1.50486328303126e-08 1.13677314948559e-08 7.61889499322702e-09 1.65840798412718e-09 2.42511891034567e-09 2.37943820249751e-09 1.19029831608148e-09 8.40477670815887e-10 1.43698451281361e-09 5.28090236948991e-10 3.75857221891178e-10 3.4822651833064e-10 NA NA NA
"7" NA NA NA 1.98374076794615e-10 4.54338153073256e-10 1.96820533931053e-10 1.47478337276278e-09 1.56048981676917e-09 2.72780337386145e-09 4.45886199744712e-09 3.83429553360495e-09 6.01274143798951e-09 7.9272190798594e-09 1.15508472054642e-08 1.79603113861055e-08 1.52794803664544e-08 1.46639598015905e-08 1.35388331127315e-08 2.07912795850702e-09 2.92206535917049e-09 2.85422175995933e-09 2.17776481489168e-09 1.3560444981901e-09 7.03817486052424e-10 0 0 3.64877555356011e-10 NA NA NA
"8" NA NA 2.1525694927595e-10 0 7.02808740349459e-10 2.89366351689151e-10 1.16293049671748e-09 2.16674490944774e-09 3.586321372725e-09 4.65939308258333e-09 3.25060981782316e-09 7.61679777330171e-09 1.28156312218723e-08 1.22121733599075e-08 1.72895118985561e-08 1.87689093996184e-08 1.36740067695936e-08 5.89972062861628e-09 5.93863300923835e-09 1.3599919093038e-09 2.97825625115256e-09 1.25678283067311e-09 1.46303203472116e-09 0 2.36931851002689e-10 2.12966286705129e-10 3.01272204313902e-10 1.19151731967295e-09 NA NA
"9" NA 4.03019642549398e-10 0 0 5.04293194181267e-10 2.22202948748312e-09 1.52314913724714e-09 5.21207654258957e-10 1.55451027664807e-09 3.45677208846901e-09 7.91031416534731e-09 9.81523318310418e-09 9.30636420442957e-09 1.44950681122205e-08 1.71782417656121e-08 1.8176260649197e-08 1.29943392402248e-08 1.15055099913264e-08 4.349250951469e-09 6.75480707371375e-09 3.7514701858237e-09 1.95443498710227e-09 1.14438489678998e-09 8.14040398523721e-10 1.96257009227503e-10 6.70569148603728e-10 3.1469583300049e-10 0 0 NA
"10" NA 7.34046995487778e-10 2.289186706215e-10 0 1.14142279256938e-09 4.92484515589223e-10 1.31245937177031e-09 7.19427590268137e-10 2.8034993800066e-09 3.02328111508358e-09 5.13665069590809e-09 6.17111777151178e-09 7.02109072388746e-09 1.6185225873082e-08 2.02045381251055e-08 2.72409343390749e-08 1.46397719752462e-08 7.52781404051391e-09 6.36884266996566e-09 4.2584766503618e-09 2.13032991412365e-09 1.11740590247333e-09 9.59171230129708e-10 1.04538566276318e-09 0 8.51202636242509e-10 9.54403979590003e-10 3.30876060228471e-10 3.41896656498124e-10 NA
