"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.90856215511351e-09 9.40108453134166e-09 5.24941760068584e-09 4.7276555805619e-09 1.46288496753362e-08 6.57492971712495e-09 3.98690919069655e-09 3.22611851399879e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.27125864858997e-10 3.78329115409977e-09 4.07778665137074e-09 3.06221512290822e-09 4.63809852378242e-09 9.1661304113149e-09 1.21051963027223e-08 9.6826645023699e-09 7.5714918348668e-09 7.33897315897448e-09 2.49029768280713e-09 2.54974398177524e-09 3.30328423390105e-10 2.01127595704138e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.61057525531554e-09 1.06429823014198e-09 1.07174727337447e-09 3.73640304817362e-09 3.05764491951135e-09 6.15175600246096e-09 5.93865236603695e-09 1.43146969034366e-08 1.09232468981809e-08 4.60719910157018e-09 4.19219471884414e-09 3.91917988956921e-09 6.07899297068124e-09 1.8664213574773e-09 1.02701455708263e-09 3.47254450690224e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.57157509225481e-10 3.07678152690284e-09 9.82272966933228e-10 2.48063409697085e-09 4.10299982464713e-09 5.6128174456479e-09 6.96035561719418e-09 7.0748137577478e-09 8.21659244667955e-09 7.81897758002584e-09 1.0807249507064e-08 6.76171029383019e-09 7.86351189485956e-09 3.2869998974331e-09 6.1680666243859e-09 1.69603121796377e-09 2.91345700851669e-09 4.39381335268523e-10 1.35617820872046e-09 1.0264488646893e-09 NA NA NA NA NA
"5" NA NA NA NA 4.59174008457596e-10 8.2608674567782e-10 8.84871232965692e-10 3.52460581719545e-09 2.01456977168621e-09 4.50058831754201e-09 5.48734524710395e-09 6.81939505342597e-09 5.30524037155951e-09 7.15245975524156e-09 8.49983329152217e-09 6.28160051006833e-09 1.53710134427502e-08 3.98580285545593e-09 7.77282749083633e-09 3.48502154717903e-09 2.31442531251384e-09 3.2115544815972e-09 2.55823646281675e-09 5.30954816762978e-10 5.90815341441677e-10 9.85946902550399e-10 NA NA NA NA
"6" NA NA NA 4.26878806868779e-10 1.04251699615235e-09 1.10501578968147e-09 1.64896624624853e-09 1.34361564776041e-09 2.44351549572957e-09 1.88464418207028e-09 4.3919355349496e-09 6.71419792608438e-09 1.12918359507117e-08 8.58574453050548e-09 1.57227759653535e-08 9.09715292008798e-09 1.1163664342159e-08 6.34812293293303e-09 8.07091865623481e-09 4.35273285515754e-09 1.23575367328264e-09 1.81721654243478e-09 1.1685271107108e-09 7.93981152038912e-10 8.04526976885782e-10 0 1.10878016286371e-09 NA NA NA
"7" NA NA NA 0 1.00427037228815e-09 8.11968073047475e-10 2.43148362502493e-09 2.15717633692024e-09 1.95364021207583e-09 2.38984814385613e-09 6.22255450791309e-09 4.73018720541578e-09 8.32581607542041e-09 1.81188428508648e-08 1.22283848347261e-08 1.01889692449984e-08 1.09542351490533e-08 6.12949863353914e-09 9.06506238633711e-09 2.40180566389818e-09 3.55706117515772e-09 4.04676271056582e-09 4.17466568255886e-09 2.22863487384785e-09 6.40571071843579e-10 1.36524284110457e-09 8.50705872491419e-10 NA NA NA
"8" NA NA 4.44322219765282e-10 0 2.12532459047427e-09 1.708442997141e-09 2.7826202476494e-09 1.4539398301312e-09 2.59474583496522e-09 1.05250333220362e-09 4.30832395773054e-09 5.37879772670099e-09 1.05387099047256e-08 1.11945429283112e-08 1.20667638178458e-08 1.10839502105931e-08 1.15530215647301e-08 8.01853090834934e-09 3.05043256655176e-09 4.07598098816265e-09 2.26089290098511e-09 8.68051834653887e-10 2.72506350030047e-09 1.75122532232315e-09 7.75930414307876e-10 1.22742834009218e-09 3.66161332310841e-10 1.38694778155402e-10 NA NA
"9" NA 3.35792860183423e-10 1.04439528907771e-09 2.2404274247695e-09 3.19106803458898e-10 1.04807297701823e-09 1.51759596118191e-09 1.81169296776235e-09 3.55877014198723e-09 6.51693282454824e-09 3.61025812513083e-09 6.09708570256107e-09 1.43153195156769e-08 1.34441111815649e-08 1.32517697720618e-08 1.48321997939651e-08 1.29970651779656e-08 6.99405404098671e-09 5.24136681520453e-09 5.54152725677611e-09 2.60995715490861e-09 3.16748447595061e-09 2.033497983933e-09 1.60260763187082e-09 9.15765940648133e-10 1.53706986740797e-09 1.7381952239254e-09 1.3693453300921e-09 3.66476116928593e-10 NA
"10" NA 3.50203878895136e-10 4.40920616987843e-10 1.95107121563415e-09 1.58232108512783e-09 2.23177758047145e-09 3.16558047667599e-09 3.73242689131749e-09 1.21112072802739e-09 4.36259603438799e-09 3.36304145795615e-09 8.70317857904569e-09 9.11909585734624e-09 1.39736943523765e-08 1.7087178830831e-08 1.59716116242407e-08 1.58686889657065e-08 1.21111300927864e-08 6.47707699931277e-09 6.98948235996452e-09 1.78135075423735e-09 4.60724016464433e-09 5.85071697827169e-10 1.22605552510153e-09 6.80291736224275e-10 1.93077878176016e-09 0 0 0 NA
