"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.32168088349211e-09 1.30265149395823e-08 1.34976431676196e-08 1.2449735187594e-08 7.52120214366375e-09 8.08726742911411e-09 1.21753305718415e-08 1.41916198297306e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.96198886226008e-09 8.09528089505955e-09 9.92137707819416e-09 1.18412400076157e-08 1.62268596503496e-08 1.33152657744542e-08 1.49115049942596e-08 1.72912904447786e-08 1.50856535197698e-08 1.14084169209517e-08 1.39424623031292e-08 1.25313965003109e-08 8.92307261269512e-09 9.997989155295e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.17902262901428e-08 1.1591269970372e-08 5.36280974768607e-09 9.93264667339153e-09 1.57984736490074e-08 1.61185255501392e-08 2.07938282917061e-08 1.83937619368834e-08 1.30515296995799e-08 1.86456799977731e-08 1.60946821555259e-08 1.77246937059156e-08 1.21817622855154e-08 7.55974662518457e-09 9.05120115265123e-09 1.0764162827838e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.73068865360973e-09 6.72927883854123e-09 1.04213414154718e-08 8.6235424760175e-09 1.1397602999086e-08 1.64916318735929e-08 1.63122238897464e-08 1.27458118936412e-08 2.53697842322616e-08 2.14478073876711e-08 5.01486782947701e-08 2.28452284226439e-08 2.0477920483186e-08 1.19152190127686e-08 1.48593380461408e-08 1.74786513920554e-08 1.28865340850482e-08 6.87771803842336e-09 6.96747854260696e-09 1.23290155908881e-08 NA NA NA NA NA
"5" NA NA NA NA 5.04233792352458e-09 1.02028109013116e-08 1.04483236743548e-08 1.06422622332084e-08 1.59221525267844e-08 1.4017344285836e-08 1.60149288448217e-08 1.55307231121498e-08 2.1584430603324e-08 2.45083025944056e-08 3.44405374697191e-08 2.12148488296215e-08 2.66727516449926e-08 3.00121222948153e-08 2.48139406388273e-08 2.07070204888385e-08 1.51587609414295e-08 1.37482907058015e-08 7.58987748751478e-09 1.1118511204814e-08 6.71067195640838e-09 5.1841993236091e-09 NA NA NA NA
"6" NA NA NA 1.49084598193224e-08 6.0866846400094e-09 9.3582740476138e-09 9.81679999960499e-09 1.3057936468736e-08 9.87597042312686e-09 2.61298866881964e-08 1.62648353398388e-08 2.08240646669506e-08 3.08362719804135e-08 3.30848034183348e-08 4.28362004915176e-08 3.79811455908412e-08 2.57065779358103e-08 1.75852933177236e-08 1.75172989606512e-08 1.74107754020915e-08 1.74171692158824e-08 1.06471772121865e-08 1.73624763085445e-08 1.30273628129899e-08 1.00353246025122e-08 5.31856020752424e-09 5.46898220804641e-09 NA NA NA
"7" NA NA NA 5.37210016987481e-09 8.50915490711245e-09 1.23599232602327e-08 1.14481405448801e-08 1.39069431495733e-08 1.0831547556107e-08 1.37662941744365e-08 1.55790379902974e-08 1.52996891215644e-08 2.82410079949372e-08 5.50489066978484e-08 4.56234265763979e-08 4.72153607842738e-08 4.30776682545902e-08 3.00076838939603e-08 2.11679242563422e-08 2.1774495854425e-08 2.47867778830898e-08 1.64341700932268e-08 1.0792001470872e-08 9.5003744748475e-09 1.18893303711752e-08 6.74824322514304e-09 8.60189307035483e-09 NA NA NA
"8" NA NA 4.96527357320707e-09 7.23534019585084e-09 9.68834902786874e-09 9.84124691232387e-09 1.20526320258109e-08 1.39289800725726e-08 1.48506248652538e-08 1.4771509528432e-08 1.91740116070014e-08 2.31473531561997e-08 3.71496325179539e-08 5.38907881127632e-08 6.77919955165233e-08 5.47845049026455e-08 3.97254840458412e-08 3.66116281205345e-08 2.82795537154864e-08 2.31631365133092e-08 1.41592671264533e-08 1.17490619836567e-08 1.37149214686242e-08 1.13703584790816e-08 1.16931628875062e-08 7.6774122144413e-09 9.18843978982724e-09 7.00777356516975e-09 NA NA
"9" NA 6.71022125056791e-09 8.1298991385405e-09 8.0446513992421e-09 1.05705354151687e-08 1.04298851357466e-08 1.04312318925849e-08 1.43582036725452e-08 1.22892060304611e-08 1.86817611224921e-08 2.18219646702099e-08 2.80337979485346e-08 3.70912020982067e-08 6.75924381214755e-08 9.73688584490755e-08 7.68503205842404e-08 5.90248531700608e-08 3.07590576134519e-08 2.8902023791175e-08 1.97230900390335e-08 1.82688687909658e-08 9.97599437898989e-09 8.6501772281687e-09 1.29336700466822e-08 1.05810341650684e-08 8.10194916217214e-09 5.02124556203485e-09 7.23105849094295e-09 6.33972109625974e-09 NA
"10" NA 5.7911164523956e-09 8.89717631904099e-09 1.02330218739095e-08 5.30926149511775e-09 1.00014532853097e-08 1.11345768678134e-08 1.15679977772176e-08 1.56885318078067e-08 1.81805022753058e-08 1.61253534512208e-08 3.38853098944186e-08 3.61040737466899e-08 7.86786802750203e-08 1.05461509176873e-07 1.0951425407285e-07 5.73340228020895e-08 4.94981902654848e-08 2.64479079954091e-08 1.64188381764003e-08 1.78467368454042e-08 1.61498956086384e-08 1.34054100234935e-08 1.44324555996177e-08 7.17298860674598e-09 7.81639033684189e-09 7.75883950545013e-09 6.08238546851902e-09 3.90185525553891e-09 NA
"11" NA 7.34389491981284e-09 6.04921836941758e-09 8.79958009791296e-09 1.1185053850755e-08 1.03715404461905e-08 8.24649922420396e-09 1.57299603364044e-08 1.94223584662558e-08 2.13938127943553e-08 2.21291103485277e-08 3.42376113848624e-08 4.84502587507176e-08 7.83901481077979e-08 1.18979185594846e-07 1.14735177726552e-07 7.27254191258084e-08 5.10695448966727e-08 3.86400761259375e-08 1.92217911931571e-08 2.56361104032377e-08 1.2896423873642e-08 1.04846571338133e-08 1.06326998989288e-08 9.03426628217421e-09 8.2594037603112e-09 4.62935644864733e-09 1.02323338190541e-08 5.8681587554482e-09 NA
"12" 5.07603900844439e-09 4.77908049017596e-09 4.60828786527643e-09 9.81151995002628e-09 8.5275932416443e-09 1.59934928341742e-08 1.17257193014053e-08 1.70357298728268e-08 2.00298881977657e-08 2.69412951146655e-08 2.83020801387743e-08 4.0753234283096e-08 5.39672377928908e-08 1.00713421021408e-07 1.79521131460366e-07 1.45901105987855e-07 6.9148611667132e-08 4.4613672467561e-08 2.31382210906557e-08 2.91056334277901e-08 2.48421171583717e-08 1.5011589169359e-08 8.92777457032761e-09 1.36679969908998e-08 1.16056523172657e-08 7.10950170255069e-09 1.00657022878186e-08 9.37669977464467e-09 6.68427701894215e-09 7.38239024225927e-09
"13" 3.63302150271620e-09 6.78435635988243e-09 5.87864895813703e-09 1.82139333836582e-08 6.73070787163828e-09 1.49687367544198e-08 1.15454289841748e-08 1.017357084929e-08 2.10519013024345e-08 2.27274743922435e-08 2.40737648721035e-08 3.51019286213989e-08 5.36157345256354e-08 8.4174464410132e-08 1.67797720294951e-07 1.50029848325949e-07 9.09522395520915e-08 4.84440088136624e-08 2.9763870465513e-08 3.04871848660367e-08 1.82140440027941e-08 1.84123614193635e-08 1.3141107138211e-08 9.58835121986166e-09 7.15156254100114e-09 1.00882139251048e-08 7.54231512972308e-09 4.30685749940228e-09 4.10513598812927e-09 5.60354174193906e-09
