"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.33102287969859e-10 1.07638417040264e-09 8.39787611782781e-10 7.75083336240364e-10 1.35794935044462e-09 2.3126221277926e-09 1.81004744663885e-09 3.48547585029637e-09 3.71888089741052e-09 4.96729922390771e-09 7.37992458051742e-09 1.20250447959909e-08 1.56610222903621e-08 2.06544011842582e-08 2.19409035782945e-08 1.48036295945021e-08 7.81965282422057e-09 4.45174569758493e-09 3.5593150420478e-09 6.9287159660147e-09 1.5274231503639e-09 1.99644535371025e-09 1.10064140725043e-09 5.5418007985985e-10 0 8.66365454401405e-10 1.03580629188683e-09 0 NA
"12" 6.38266542668694e-10 9.51051905666967e-10 2.50789300954412e-10 3.07794963789306e-10 8.53454494417771e-10 1.49832761031514e-09 1.02998788715253e-09 1.39299938789923e-09 2.48369287298287e-09 3.54378936002481e-09 4.90841197633241e-09 1.01888628959961e-08 1.06906274879926e-08 1.85891772132347e-08 2.7726541846204e-08 2.58576671752506e-08 1.56779821387574e-08 1.51273781117019e-08 7.84005362674991e-09 6.38828150095847e-09 2.55780830254892e-09 2.78630510484348e-09 1.11915837347403e-09 1.81429150449028e-09 1.16332447072484e-09 1.73531736914171e-09 1.44977727418629e-10 0 9.79034380326653e-10 0
"13" 6.01862601520423e-10 0 7.41498837325176e-10 8.34493694553322e-10 1.28665326594929e-09 8.31803315357925e-10 1.09722156018591e-09 2.5616361339804e-09 5.61145760856708e-09 4.65285638474041e-09 5.66447992207541e-09 8.51249956577988e-09 1.79662000974996e-08 2.37609505919685e-08 3.58631258652849e-08 4.60855657147095e-08 2.35003091177282e-08 1.47517870264133e-08 1.01668602264188e-08 6.76300409074327e-09 2.79368374257191e-09 2.29868859251537e-09 1.39898517036138e-09 2.4933884665708e-09 1.63019006793541e-09 1.19241226548824e-09 7.42757165228657e-10 9.15767200144622e-10 0 4.11943028171243e-10
"14" 2.1408966007843e-10 3.47854166844618e-10 4.65065851845544e-10 7.65860697883773e-10 4.77684927846565e-10 1.03355251305783e-09 2.61724726544875e-09 1.83043787986895e-09 2.19450706669864e-09 3.55509377918532e-09 6.28686340085022e-09 1.02204432094211e-08 1.91971136108292e-08 2.97483046363106e-08 4.90595958683415e-08 5.43309922431269e-08 3.53787935410063e-08 2.02731261241028e-08 9.59849890064575e-09 5.79821023847307e-09 4.26937841804663e-09 1.72786582431844e-09 2.10557892056149e-09 1.27963027579177e-09 6.7201958949252e-10 1.52138734668021e-09 8.85337619111613e-10 5.7961979968164e-10 6.41520642691778e-10 2.45461821914136e-10
"15" 2.20588683976547e-10 0 0 1.8143261022658e-10 6.57637283879126e-10 1.97937569942367e-10 1.51783023651876e-09 2.14814395956208e-09 1.83565273940155e-09 2.24555352596919e-09 7.73168292319889e-09 1.27713186404298e-08 1.84552161890185e-08 2.82506044152737e-08 5.79738552903125e-08 5.55255002849275e-08 3.21955152276234e-08 2.0059423019766e-08 1.14118815797536e-08 8.19040924473233e-09 5.79753171808461e-09 2.6933123902852e-09 1.52924711076527e-09 9.8112858560169e-10 1.92318889309701e-09 1.68516112435859e-09 2.10698820546621e-09 4.43611816673404e-10 4.31178084513233e-10 9.82505857005731e-10
"16" 0 2.29261941794346e-10 0 2.23867788528229e-10 1.46082640897557e-09 1.98010841919159e-09 2.01267004964741e-09 2.20822349665779e-09 7.06659083737608e-09 3.18229882002561e-09 6.23908249700008e-09 1.02219290720073e-08 2.27270884093399e-08 2.73441556585297e-08 6.35619480061531e-08 5.09184951971775e-08 4.08037789834081e-08 1.39417580161944e-08 9.457406403121e-09 7.79518449565018e-09 5.83465928936157e-09 2.41098302803599e-09 1.69241349859446e-09 4.30707467261036e-10 1.63252800700503e-09 1.64943461408521e-10 1.45857869884756e-09 7.43539062825138e-10 0 0
"17" 4.9656864214512e-10 6.26715394327352e-10 8.1909120321086e-10 4.99106863817682e-10 1.82677633128676e-09 1.94798654288702e-09 1.5794564824709e-09 6.42795772762631e-10 2.24973311500884e-09 4.13144211309003e-09 8.15515126834755e-09 9.15413703175359e-09 1.6894739685139e-08 2.71223351927363e-08 4.11279862999872e-08 4.89561969117763e-08 3.31950268727555e-08 1.69004646829964e-08 1.22766703838647e-08 6.38570486920429e-09 5.15660932611819e-09 2.22511650162784e-09 1.83859408760145e-09 2.04939406755631e-09 9.97677300491639e-10 1.0013734765698e-09 0 7.74226726031784e-10 1.79148002272412e-10 0
"18" 8.02700446786622e-10 0 2.64132937566842e-10 1.03100232076076e-09 6.64354008795757e-10 5.83534239843425e-10 2.03936652043589e-09 3.33619987954721e-09 3.69725676920023e-09 1.40117278064817e-09 5.19882442273786e-09 5.93183837909511e-09 1.28255255577736e-08 2.556371497801e-08 3.54957865472367e-08 3.97800865890125e-08 2.89844352787775e-08 1.34418623051304e-08 6.23297829056789e-09 4.31372098691007e-09 2.80762634443573e-09 2.83840451791978e-09 1.57191103530561e-09 7.04162494354514e-10 4.43560337471185e-10 4.53260981940126e-10 1.45610647330719e-09 5.41593468176056e-10 3.10561656589504e-10 8.41032241910202e-10
"19" 5.57822278916255e-10 4.89761162629246e-10 6.24680777983697e-10 8.42208288830802e-10 1.07042172365298e-09 5.48787822092409e-10 1.48117457136798e-09 2.20467843729042e-09 2.33019305967815e-09 3.30339112208724e-09 5.72842794857127e-09 7.55655838685899e-09 1.49306297823809e-08 2.28319943645372e-08 2.42014277738573e-08 2.58217898960816e-08 2.15354485283464e-08 1.08213237850539e-08 6.84888503541012e-09 4.57202237706234e-09 2.75834078979029e-09 2.58894447090553e-09 1.74648810339416e-09 7.24364380073713e-10 2.54141237629676e-09 0 1.62254140120875e-09 2.02719021545661e-10 5.27691625405122e-10 5.68907387805572e-10
"20" NA 4.18215762096771e-10 5.52448088428412e-10 0 5.54713344286623e-10 1.05097029769357e-09 1.67446938754143e-09 1.36538042276583e-09 2.20313332515036e-09 2.8713867656571e-09 2.70479400432814e-09 6.3536310166011e-09 7.47647458663328e-09 1.61052865579017e-08 1.79467224600381e-08 1.71057224011637e-08 1.77228874270191e-08 8.50017292899429e-09 6.35141332287047e-09 5.19940764945637e-09 4.63354056778785e-09 3.38074777270056e-09 2.14467482619483e-09 1.89982574735559e-09 1.91602275201491e-10 1.34164969040052e-09 1.66743039973033e-09 5.19339451482686e-10 1.39339130743952e-09 NA
"21" NA 0 1.75192533095607e-10 5.78982304353283e-10 0 8.06276807422362e-10 1.25993696029899e-09 1.74714368674615e-09 2.64847429554831e-09 1.7722336143001e-09 3.34005545337521e-09 6.19836869167932e-09 6.10768955163009e-09 6.99616809166285e-09 1.29301052391364e-08 1.6146861093689e-08 1.06134088095534e-08 6.96367065552033e-09 3.87341867232896e-09 4.22655230082787e-09 1.52625885185173e-09 1.09339643779466e-09 3.26506520311594e-10 8.46296097987255e-10 0 0 5.49247798349212e-10 8.64394504575073e-10 1.14090802611336e-09 NA
"22" NA 7.55331720020816e-10 5.96997838815117e-10 7.81554462113864e-10 9.50144492777825e-10 1.90940564514561e-10 1.30412206552719e-09 1.70598751865129e-09 1.75559209467626e-10 1.87848883816579e-09 3.48044768186352e-09 3.19726432794157e-09 4.6880825784543e-09 1.0140317634627e-08 1.07382862304123e-08 7.93021869575546e-09 6.70554199358961e-09 6.84932993568371e-09 3.95277934054872e-09 1.59734018112658e-09 1.4425380890906e-09 1.58797809542879e-09 1.73979149018691e-09 1.69829806243868e-09 8.00682205922157e-10 7.19606861615861e-10 7.7797859287802e-10 8.9262034307613e-10 9.57105611668134e-10 NA
"23" NA NA 1.72104896919003e-10 9.38014939381553e-10 1.19330442077774e-09 3.30244856459621e-10 1.59149089660061e-10 1.33465200025954e-09 9.23917878924976e-10 1.27840278859936e-09 3.42274069267035e-09 2.78286597762395e-09 3.43901134091252e-09 5.97246433580215e-09 5.36237493474609e-09 5.91833731152318e-09 5.36289840159584e-09 4.02018706884235e-09 2.91487791806647e-09 1.37910167110949e-09 1.69669484577912e-09 1.74774356481735e-09 2.34004313163161e-09 1.28374220605725e-09 7.41097248107053e-10 3.345284605965e-10 0 1.02537499802262e-09 NA NA
"24" NA NA NA 0 4.79739053673579e-10 0 5.65135695645411e-10 5.21396991507606e-10 1.74725953097829e-09 2.05734261267806e-09 1.88500925258082e-09 2.03889714609938e-09 4.13350785629115e-09 1.67941429665201e-09 3.52177073637478e-09 4.23478889042196e-09 4.98041079394064e-09 4.25973938090621e-09 3.16190439902154e-09 3.4046292492132e-09 2.04506166204575e-09 9.69570528579039e-10 9.22991682757811e-10 1.0794177143508e-09 1.21997766351006e-09 6.69503985166888e-10 1.59741859372768e-10 NA NA NA
"25" NA NA NA 6.13535282066395e-10 4.68475761797741e-10 1.11059632520133e-09 2.72001713820336e-10 2.3231986759836e-10 6.47929726719934e-10 2.48549817420705e-10 1.1383683096798e-09 2.32644197199468e-09 4.14795366798172e-09 3.1556559542264e-09 2.54152639082051e-09 5.60376652643584e-09 1.91713215635364e-09 1.91914391451563e-09 1.29095066943558e-09 1.08380579515735e-09 1.88769039095536e-09 1.7625664993572e-09 1.74284993411977e-09 3.46187302452984e-10 1.17367793014814e-09 7.1986540978433e-10 1.73025815813926e-09 NA NA NA
"26" NA NA NA NA 0 0 1.20397201455618e-09 7.99882484635903e-10 1.09451306123402e-09 0 1.57188483973916e-09 9.9437867937226e-10 1.95057070773363e-09 2.03793446409352e-09 2.71833188828346e-09 2.15157741461456e-09 9.2587794619843e-10 2.14749961242835e-09 1.32419790030561e-09 1.42298729490974e-09 5.63110233191423e-10 3.62814690842743e-10 4.64290228000703e-10 1.22027715818889e-09 1.02443096737023e-09 9.25188954121384e-10 NA NA NA NA
"27" NA NA NA NA NA 1.01079076142451e-09 2.94666473469404e-10 2.93606488737415e-10 4.33156483714688e-10 1.40548302374014e-09 8.67540808571766e-10 8.94201657039241e-10 9.93427582156274e-10 1.90751671587616e-09 1.07276289154229e-09 1.3985741029289e-09 2.11792694829362e-09 7.61669148362612e-10 2.0905381975759e-09 6.9844521614008e-10 1.70684343937411e-09 1.45041693800614e-09 3.47994573934335e-10 3.81926319028583e-10 1.80364465800176e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.52989831014494e-10 1.31194754855179e-09 7.41132237209342e-10 2.36804037938389e-10 7.68638625433776e-10 1.1004149547581e-09 8.16666225573182e-10 9.16473060466379e-10 2.03317118813473e-09 2.81000962488444e-10 7.55752485745425e-10 5.38380213535397e-10 2.93483561916089e-10 8.1840569459267e-10 9.00294127147882e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.97227686838227e-10 8.05696927663738e-10 3.60400910509476e-10 1.15061083720173e-09 1.38845110167522e-09 1.84077221039913e-09 3.86005089089004e-10 5.08375376540601e-10 1.20242594443746e-09 6.16645319331116e-10 1.19939176429798e-09 7.90796089380778e-10 3.28816014062069e-10 3.60230317230953e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.44616047052971e-10 1.48591748872423e-09 0 2.69870529880622e-10 6.81656166334463e-10 8.81732708068196e-10 8.75952320030931e-10 5.32650579167184e-10 NA NA NA NA NA NA NA NA NA NA NA
