"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.83033419146561e-09 2.66765902132908e-09 4.63185373782029e-09 3.1704814547137e-09 7.50323533174135e-09 6.29810581318769e-09 1.6212583104295e-08 9.23346604240561e-09 1.45632413941966e-08 2.6026294078796e-08 2.77680082340888e-08 3.65686532206354e-08 4.40188493947582e-08 4.12442477223008e-08 3.78103400112569e-08 3.46221936962543e-08 2.99724678793314e-08 4.85013127043176e-08 1.50720019379922e-08 1.23811369959927e-08 1.41007376400252e-08 6.8952254658179e-09 4.19627756037856e-09 7.9233444268306e-09 6.54330308028666e-09 2.87268319984587e-09 1.34983064365025e-09 4.21835380157778e-09 NA
"12" 3.0832982310518e-09 2.98691580837258e-09 5.91031552287072e-09 7.64949538073671e-09 9.7715809781732e-09 7.05734381497346e-09 7.18384993453677e-09 7.1566332508392e-09 1.78230124896061e-08 1.73887992887302e-08 2.17951109662268e-08 2.81082297058835e-08 6.01037530667836e-08 6.28743962647556e-08 4.79448364600602e-08 5.95613016126918e-08 6.65112274800508e-08 4.42999099945037e-08 3.35289404395224e-08 1.17026358352949e-08 2.15306855882732e-08 1.39409539665008e-08 8.39192029744421e-09 1.00352576433249e-08 6.90299244165981e-09 8.45027333283707e-09 3.2618596823657e-09 4.52178363392067e-09 1.66670213835825e-09 1.04241290703225e-09
"13" 3.06001103975002e-09 3.35445387914358e-09 3.37702717941115e-09 5.2519300721983e-09 7.51428796916942e-09 9.84425791025264e-09 1.09508494939425e-08 1.60915344502909e-08 1.95052362977758e-08 1.91801006566692e-08 2.73504046239221e-08 3.36466491434074e-08 6.14520701725923e-08 6.38196140404358e-08 1.17840707703727e-07 7.11245339417359e-08 8.15070863512142e-08 3.28808569444021e-08 3.59015328398313e-08 2.6838224973889e-08 1.73260180018805e-08 1.26993488094659e-08 9.92763464128299e-09 6.50673275925564e-09 6.78975422092368e-09 5.85413891221657e-09 5.09885311678216e-09 4.35569145337667e-09 4.49923686648911e-09 4.81289892701413e-09
"14" 2.1370822377995e-09 2.66777487006249e-09 3.85097630141211e-09 5.63473296195692e-09 9.78681109982547e-09 1.31548467579842e-08 1.11470292263045e-08 1.78929648237688e-08 1.04884379999848e-08 3.38015721916222e-08 4.61171293764896e-08 4.69335548112967e-08 5.47258468138349e-08 7.16582215658837e-08 8.57421627214208e-08 9.99732089310602e-08 7.22921617755933e-08 5.00607566717583e-08 4.18609642538415e-08 3.50505070118202e-08 3.09822704291424e-08 1.19656160314487e-08 9.89747695051363e-09 9.95168655026858e-09 1.3655214658101e-08 6.75524367605908e-09 4.3529103386579e-09 4.28866198787313e-09 2.74464386501521e-09 4.6129172615727e-09
"15" 1.79414600556842e-09 1.05650564373881e-09 6.22422143172829e-09 4.16391266008398e-09 6.59919393460838e-09 3.86084463819541e-09 1.41638259880322e-08 1.26210502926815e-08 1.58300401217992e-08 3.48762322473374e-08 5.24068314991226e-08 5.91601326968406e-08 7.88853272423471e-08 9.80002792282836e-08 1.41256726205419e-07 1.18846572350059e-07 8.19909969388559e-08 5.1677474025487e-08 3.23048117337116e-08 3.88916931526711e-08 3.45666479579027e-08 1.61876751112002e-08 1.29668318615058e-08 1.61095335739703e-08 1.08572385137999e-08 9.09441519130669e-09 6.22486115487616e-09 2.69171446891295e-09 4.7283614870816e-09 1.26860221073445e-09
"16" 1.75227702251302e-09 3.91532934431911e-09 3.51824373261095e-09 5.28270801304926e-09 6.84414377767276e-09 5.55308397488603e-09 9.49173294441497e-09 2.03573954327395e-08 1.48581034109916e-08 1.84167851563091e-08 3.69456315572605e-08 5.78725347753325e-08 7.68588860939774e-08 9.38567306238879e-08 1.42483983778255e-07 9.52853218488485e-08 8.30233297533017e-08 5.92951312710656e-08 5.92330674514904e-08 4.05584461601916e-08 1.71456186310209e-08 3.03356872142595e-08 2.01663937644848e-08 1.20300672162695e-08 9.82188744426442e-09 8.95065377670677e-09 4.39224626457611e-09 7.54751742295352e-09 2.12046266312394e-09 2.74352615058349e-09
"17" 1.67133545756131e-09 5.46771710933517e-09 2.69395163535164e-09 4.74314031570466e-09 1.16435534475216e-08 7.82435651206036e-09 6.46786247471217e-09 9.73338552805026e-09 1.46669987027114e-08 2.23983978037818e-08 4.49238460218391e-08 6.39072726117277e-08 8.55053617824311e-08 1.00164039130695e-07 1.0445576539972e-07 8.29458106294151e-08 6.78213637837141e-08 4.68333127082551e-08 3.90610378494911e-08 3.24256583155317e-08 2.16657437777658e-08 1.34785503072506e-08 9.59093662028191e-09 9.41295087193944e-09 6.69214359169541e-09 3.94659133758428e-09 3.76233089197304e-09 1.59974784339864e-09 5.6866600138138e-09 6.85362929920584e-10
"18" 1.59563205496546e-09 4.67520971040897e-09 6.41758344341407e-09 4.44164389733325e-09 8.13269802140451e-09 6.82325717557843e-09 4.88747529345084e-09 7.96152264983623e-09 1.65900414052175e-08 2.67791929755815e-08 3.11544733049434e-08 4.01941450735487e-08 5.97893187125138e-08 9.42822168124682e-08 7.11754096446086e-08 1.25844763394866e-07 8.26576975396624e-08 4.41332867379643e-08 3.37326383870672e-08 3.57836311088597e-08 1.64872344172505e-08 2.27377914331471e-08 1.07370490169452e-08 1.14857155886454e-08 9.64956225242202e-09 6.00207858773412e-09 5.51028956093188e-09 7.38473767750511e-09 3.84001257110867e-09 2.02672873247768e-09
"19" 4.92739957818312e-09 2.97682392759219e-09 4.82989105510228e-09 5.7730769191112e-09 6.07808153644124e-09 8.98868137287779e-09 1.02571534565418e-08 1.13897084994164e-08 1.6320203845394e-08 2.43126636218732e-08 3.19623449483623e-08 2.52070222681721e-08 3.51023732514087e-08 4.78649665341337e-08 6.93922632240961e-08 1.13757365211723e-07 6.88813730694105e-08 4.05948670046582e-08 3.0901918480696e-08 2.28639258368375e-08 2.61230884115475e-08 2.25122622101703e-08 1.12433474671334e-08 8.92516396504064e-09 4.76656385090414e-09 6.0206010638062e-09 7.04068280479761e-09 5.8222003694838e-09 3.61337002426272e-09 4.50176496028503e-09
"20" NA 1.70653692704064e-09 4.6173548859341e-09 4.85252448189221e-09 6.97221291379874e-09 8.52318254031413e-09 7.57226804149053e-09 7.14443722607327e-09 1.21213166092682e-08 1.91804336565994e-08 3.22280829716783e-08 4.65407771322367e-08 3.54620658178755e-08 4.5400513091581e-08 6.48398670980958e-08 8.65645659512204e-08 5.20268607191334e-08 3.82813539186328e-08 2.92612667933822e-08 2.76727452950213e-08 1.3992434458542e-08 1.12087680121662e-08 8.58584172672845e-09 7.34440791476017e-09 8.94103591299594e-09 5.54558374253208e-09 4.344649028574e-09 3.46563363304076e-09 4.57685641416458e-09 NA
"21" NA 2.67278917467996e-09 2.48389177637801e-09 3.29685413045348e-09 5.7631325522078e-09 6.4957011943769e-09 4.04072291065304e-09 6.97053239963883e-09 8.94708421749204e-09 1.40898876487867e-08 1.31374035332528e-08 2.54163457962443e-08 3.59297942288346e-08 3.29301434233937e-08 6.20705395702237e-08 4.49221682498179e-08 3.8408845978129e-08 3.16257168376955e-08 2.35754351290943e-08 2.11913866320077e-08 2.59140011108142e-08 1.24746802312835e-08 5.93353018776088e-09 8.84277235252756e-09 6.18619421347275e-09 6.01320472462436e-09 3.00425984473163e-09 8.57008667788468e-10 2.51378021962756e-09 NA
"22" NA 7.37934062147564e-09 2.83048319268353e-09 7.76108663244339e-09 4.67182643123729e-09 4.08068564426196e-09 3.67901709894029e-09 7.92024530850666e-09 9.41506597034066e-09 1.22918569140533e-08 1.69746048572009e-08 2.04073238312975e-08 2.66989549714001e-08 2.30966167187276e-08 2.70470121327586e-08 1.97310141177515e-08 2.39042435679234e-08 2.68356018600388e-08 2.01315302876171e-08 1.12524409677738e-08 1.17599088053085e-08 9.76869499710563e-09 6.07015225454129e-09 6.68100579750522e-09 6.68219146134293e-09 3.60777815006398e-09 2.67179008417446e-09 2.55962443118394e-09 5.24505473857685e-09 NA
"23" NA NA 3.32265726107134e-09 3.22652317674904e-09 4.60118729209887e-09 3.5089445192456e-09 3.22637192595471e-09 6.60196964072661e-09 1.26711440377127e-08 1.49988185258389e-08 8.06317115771769e-09 1.38655469526865e-08 1.57963291557444e-08 1.37651873076974e-08 4.19482622306848e-08 2.91662575889675e-08 2.50166373405659e-08 1.50918283730482e-08 1.79277611005463e-08 1.36615775121225e-08 2.03379864128495e-08 8.62100354737652e-09 5.24531960323545e-09 5.81979449728549e-09 9.35900072576236e-09 2.79128643340748e-09 6.10003146804116e-09 3.41439429167868e-09 NA NA
"24" NA NA NA 3.66003954904846e-09 4.0060785972752e-09 4.72430200590742e-09 5.55462621864965e-09 4.82359409991845e-09 7.4232045214217e-09 7.62827132349711e-09 9.32032869260168e-09 1.06686033314476e-08 1.03900071237192e-08 1.68029586275358e-08 1.78388340043306e-08 1.15647601668733e-08 1.81619738611553e-08 1.82297783662874e-08 1.42754002740998e-08 6.27755266150044e-09 4.98318541410078e-09 5.67721850542973e-09 5.03923989025188e-09 3.4015875682519e-09 4.57602819481344e-09 3.62753621889594e-09 4.5580248378101e-09 NA NA NA
"25" NA NA NA 1.59370718573836e-09 2.85908834006404e-09 5.05521472226473e-09 5.2829359561092e-09 7.04360686283822e-09 5.28877549834938e-09 6.17164471092199e-09 6.97947127069968e-09 7.21883490537378e-09 2.21249984939285e-08 1.97025931038292e-08 1.13453542112673e-08 1.25766463663081e-08 9.12199961316806e-09 9.00954634536747e-09 1.4122532127771e-08 6.77758171714383e-09 6.98100814478394e-09 4.7984211637656e-09 9.08921190717972e-09 3.05626189565105e-09 3.65283955877006e-09 4.19369449145575e-09 3.40419870803474e-09 NA NA NA
"26" NA NA NA NA 3.372880542609e-09 6.27899783505516e-09 4.61623885552384e-09 7.13867092359277e-09 3.60056810553301e-09 1.23751291578029e-09 8.08003718319824e-09 4.75206729522249e-09 9.17105139478406e-09 5.23421580038623e-09 7.14239949675161e-09 9.28967732594152e-09 2.00150544779685e-08 8.27639315015829e-09 7.05329811372095e-09 1.10588272306832e-08 1.19280099290297e-08 3.80629690854154e-09 3.40117207216387e-09 1.36318321840817e-09 1.80908596537565e-09 3.31214419167751e-09 NA NA NA NA
"27" NA NA NA NA NA 2.16871708226398e-09 4.92768276693159e-09 2.51272856910462e-09 6.60295766687789e-09 3.62124231764387e-09 6.99398988841026e-09 6.33796678812407e-09 7.48250947302309e-09 8.58925882585611e-09 6.40045454729681e-09 1.04965599819329e-08 8.35884255416964e-09 7.88224762934511e-09 1.13019709362212e-08 8.59026481434672e-09 4.53998322629515e-09 4.46072436941936e-09 5.03763361982473e-09 3.74436872821532e-09 5.73262926031919e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04731920130524e-09 4.26574545571016e-09 5.37637242548719e-09 4.39401320686191e-09 1.0172028864892e-08 4.9647262576743e-09 4.26708268507096e-09 5.59992047312477e-09 3.80865205133632e-09 1.80299566680457e-08 1.04125190735879e-08 4.87049932985525e-09 8.1490648285968e-09 4.39337030573522e-09 4.1845293838103e-09 2.97636795566577e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.90660040241873e-09 5.02968967622583e-09 3.41251793427772e-09 6.28709027306254e-09 3.92362519853366e-09 5.64472292406429e-09 6.10704507738753e-09 4.45312663436608e-09 4.42339191160856e-09 8.18339673436288e-09 9.65144969608677e-09 2.95960514601355e-09 3.45256819185869e-09 3.52696696335237e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.63309434110706e-09 4.53671078610152e-09 4.36873025054005e-09 5.42328065234438e-09 3.98744149471759e-09 5.69309109796261e-09 5.58727408695572e-09 6.18618886549291e-09 NA NA NA NA NA NA NA NA NA NA NA
