"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.83777666704768e-09 7.73273454789163e-09 6.95479255113443e-09 1.43263143760315e-08 1.45939325297304e-08 5.46909053581962e-09 4.47689485845884e-09 2.98769109696425e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.06281017491088e-09 3.02350449546597e-09 5.27631228439981e-09 5.18727679072041e-09 1.27853834089992e-08 9.49317480143846e-09 1.78848028373989e-08 7.82873550378527e-09 1.2225018222595e-08 7.97603620321847e-09 1.65320233710663e-09 4.41611085107365e-09 5.18717321959189e-09 1.18858894680664e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.06719626914598e-09 1.74213447592422e-09 8.1731007087802e-10 8.35022163853472e-09 9.00662880586059e-09 8.8081935199434e-09 7.8051779121739e-09 6.64236034824696e-09 1.38470161718159e-08 9.00209712377658e-09 8.00034635840437e-09 3.94527608436771e-09 3.86514780492362e-09 2.35704502880953e-09 3.95409513101588e-10 1.4586809921815e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.87304859596794e-10 2.73278497122477e-10 1.25210115594793e-09 4.87722441769388e-09 1.82382614939667e-09 4.23238054219213e-09 7.48628243701602e-09 1.31022544689329e-08 1.10231866618246e-08 1.25289276496066e-08 1.1507396933439e-08 9.57309116711101e-09 8.52502107593875e-09 5.0128334849685e-09 2.52829889030246e-09 3.0270433919774e-09 1.31117319704292e-09 3.92078561876782e-09 5.26762528383553e-10 0 NA NA NA NA NA
"5" NA NA NA NA 3.26451807055645e-10 5.45198740812412e-10 1.97695981822786e-09 9.98246673433578e-10 3.69255712214349e-09 1.50462320976177e-09 5.88139538264378e-09 4.88054806630256e-09 4.982009676108e-08 1.57150753721708e-08 1.78958454838978e-08 2.32166357082716e-08 2.02406808753116e-08 1.30534834521973e-08 2.85843495580826e-09 3.73155214900149e-09 2.03518740781462e-09 2.05593206964586e-09 1.49654113149451e-09 1.01493857425741e-09 1.46852574246241e-09 1.06567871543863e-09 NA NA NA NA
"6" NA NA NA 1.03333838589113e-09 7.51471752385195e-10 2.37498744106173e-09 2.29596778962172e-09 2.40841542479283e-09 2.44999903369508e-10 1.57722020813791e-09 5.41538972088703e-09 8.76675885538371e-09 1.11456812651143e-08 1.38946156456076e-08 2.04465728124633e-08 1.89537527375659e-08 1.63524427237601e-08 1.3212595406309e-08 8.09110501052742e-09 3.83367407476849e-09 4.79727818994791e-09 2.39585834109542e-09 1.41332523177409e-09 1.98995701577866e-09 0 1.87462516156415e-09 0 NA NA NA
"7" NA NA NA 1.28785323168151e-09 4.9505624306103e-10 1.01781974360721e-09 1.3974944355279e-09 9.11056451449907e-10 1.62113269731333e-09 3.0503508900559e-09 3.92766809279246e-09 9.25967747803323e-09 1.03384326844526e-08 2.29050126186358e-08 1.82716157715004e-08 2.03192270754092e-08 1.80715458839449e-08 7.81525078819351e-09 6.69877943632015e-09 8.51441990067341e-09 5.34945253962672e-09 2.12348991377062e-09 2.55154112782444e-09 8.87849655643786e-10 1.78586989064014e-09 3.04222115795852e-10 0 NA NA NA
"8" NA NA 0 2.16298304530619e-09 8.07605122598162e-10 7.20540640527776e-10 2.25607958029735e-09 2.72788705580796e-09 2.15794396293749e-09 4.75027708602134e-09 5.07222502884838e-09 1.1975551600623e-08 1.08412631118158e-08 2.78342839914543e-08 1.92753920179964e-08 2.03942083917862e-08 2.17377356964798e-08 1.2549668820346e-08 7.50967732759415e-09 5.17412796701198e-09 3.20959107643023e-09 2.20926168838224e-09 1.66964009056262e-09 2.47772271842052e-09 1.74818927064519e-09 5.72665704818773e-10 7.02485279874136e-10 2.54497046221859e-10 NA NA
"9" NA 8.93849796220011e-10 3.81804788815772e-10 1.46547314200266e-09 1.33604438029795e-09 7.35980819608288e-10 2.38439423959386e-09 2.2244413644575e-09 1.90402418818258e-09 2.97657467524036e-09 2.42839384902731e-09 4.71586306492443e-09 1.82914097586325e-08 2.84822798068815e-08 3.49354951612482e-08 2.21635210566635e-08 2.79850460084888e-08 1.62303742559036e-08 1.12729047602702e-08 6.49677829077227e-09 3.24413372242324e-09 5.11373463750551e-09 1.42938940983457e-09 3.88747737092379e-09 1.33448231519872e-09 1.84260322639806e-09 0 8.33474305453771e-10 0 NA
"10" NA 1.50074013830132e-09 3.43145752433118e-10 0 1.98370171601885e-09 8.22301950592255e-10 1.8956365132099e-09 9.73252981399815e-10 5.5786809533036e-10 2.50576078541048e-09 6.38904490195998e-09 1.11997022104369e-08 1.66867549505888e-08 2.5105585541782e-08 3.68088936099324e-08 4.82539825047355e-08 2.22427195022489e-08 1.52163718475514e-08 7.03489731351585e-09 4.79897007982459e-09 2.1971710502562e-09 2.43882372237019e-09 3.27942398229135e-09 1.59266414592068e-09 1.3028431604863e-09 4.17583257149938e-10 0 7.75842910753481e-10 8.05359930423466e-10 NA
