"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.93333886311742e-10 0 0 6.79682492310205e-10 0 1.4896103035977e-09 1.2650781029487e-09 2.12922612914573e-09 3.76102917323123e-09 6.82663572423885e-09 1.01075542447562e-08 1.72256900437812e-08 3.03930503678393e-08 3.1698676962673e-08 3.91489417581678e-08 2.76527191583469e-08 1.45045402687845e-08 1.21059311721186e-08 2.2448731327695e-09 3.00867586903743e-09 3.71603316525448e-09 1.87508949447112e-09 7.23447297778139e-10 1.86882579915765e-09 5.16278695631469e-10 4.93471302482092e-10 4.50433887275985e-10 4.79036720775143e-10 NA
"12" 3.27627390010747e-10 0 3.19759989240065e-10 9.68350756436009e-10 4.26777208292833e-10 2.00690202051486e-09 1.66729007315559e-09 2.98201247406482e-09 1.89824204713332e-09 4.54684177216451e-09 9.46074208396766e-09 1.6810554838726e-08 1.54342505963257e-08 2.86034935587205e-08 4.06025617480848e-08 4.29763164081066e-08 3.52624900901302e-08 1.55039813637838e-08 8.52621701160744e-09 4.95154629207215e-09 2.50261106443254e-09 1.93301317903207e-09 2.97385898924729e-09 1.49676802502994e-09 1.44340268242369e-09 1.41417124575387e-09 2.54261968821327e-10 3.14001136632962e-10 8.358218669501e-10 7.53098400681847e-10
"13" 0 0 0 7.68541904362408e-10 9.22983230788261e-10 1.79630161341753e-09 2.6077812344689e-10 5.61068098670889e-09 3.21964279559548e-09 3.70890697557357e-09 6.21344281509318e-09 1.1023271573352e-08 1.324041280247e-08 2.74079359435667e-08 5.14213306894694e-08 6.22375199303895e-08 4.9240875972298e-08 1.59795428978184e-08 1.00561782200238e-08 6.81453688807507e-09 2.59390065840237e-09 1.29016982542949e-09 1.35132348203757e-09 7.92803198623051e-10 8.31488838370832e-10 1.76370515358723e-09 1.3521566934164e-09 8.06788013911862e-10 0 0
"14" 1.89928430596641e-10 0 2.90205732024753e-10 3.35361318407114e-10 1.1386794673074e-09 1.23437824773829e-09 2.20776598482412e-09 1.81144126027933e-09 3.54956230697197e-09 6.01529994375388e-09 8.52499180038668e-09 8.83919536793633e-09 1.97179533930163e-08 3.10783064689182e-08 7.48187630759902e-08 8.81928577060334e-08 6.35992093727245e-08 1.98523613702223e-08 2.11498358700211e-08 8.88558885182664e-09 4.84042239720746e-09 6.27986403549917e-09 3.72887700727908e-09 3.32019587197283e-09 6.05934595348664e-10 4.53344217922271e-10 1.42910760260473e-09 4.84599853632057e-10 4.68259425149866e-10 5.31516935410327e-10
"15" 2.54144153315238e-10 2.90532333800136e-10 9.4042950541988e-10 9.79437062989146e-10 1.44042844621478e-09 8.05389983961441e-10 2.70837252357335e-09 1.02802593063967e-09 5.29873603811924e-09 5.84774116814952e-09 7.11451478677852e-09 1.5347709535792e-08 1.78397969016558e-08 3.83295047050431e-08 7.33795188229007e-08 7.89229089724587e-08 6.27772124040606e-08 2.55880378720899e-08 1.40142700727805e-08 6.51230221525789e-09 6.57623123351861e-09 4.39425087171231e-09 4.15244258222678e-09 8.02660236964422e-10 1.8225049598334e-09 7.77920491835995e-10 6.83252830126601e-10 3.01670012888021e-10 4.2219141652429e-10 6.48024744206409e-10
"16" 0 3.10734416825035e-10 7.18024753894003e-10 1.60683459539083e-09 2.46634452002666e-09 1.98233092069826e-09 5.44830349875374e-10 2.52139806656697e-09 3.40855636225288e-09 5.04406884364934e-09 1.00084894472927e-08 1.07746154868235e-08 1.78316322753488e-08 3.98095485097359e-08 8.62023884731187e-08 1.01434311677968e-07 5.43066621311028e-08 2.18724248427106e-08 1.63207591362653e-08 6.87066879467945e-09 7.36575256913322e-09 7.25119407937816e-09 9.92177954880638e-10 1.68387819841807e-09 7.23143417161389e-10 5.86095691871222e-10 0 3.25618944024723e-10 6.79399713980527e-10 0
"17" 4.58830642734104e-10 2.14540220164195e-10 1.19487639190162e-09 1.52279061270763e-10 1.43131340143958e-09 3.70546634278731e-10 6.49523263046347e-10 3.43110292709945e-09 2.75092265760425e-09 4.80027046747255e-09 9.6954029147169e-09 1.33569257611056e-08 2.08313607562468e-08 2.9919944932782e-08 6.21807830606205e-08 8.32531241040204e-08 3.58620962774078e-08 2.07784836615552e-08 9.96830607271236e-09 1.13258139081271e-08 4.52642274765771e-09 2.61419875557808e-09 4.1046177388885e-09 5.28046585844469e-10 2.53715629371225e-09 5.00064589833624e-10 5.01671930713534e-10 1.49485050243601e-09 5.7304144150689e-10 1.22941345766113e-09
"18" 1.86373560488236e-10 0 1.17049225871287e-09 1.46104776874157e-09 1.11010333910101e-09 1.28676854448344e-09 1.33882378907354e-09 3.18868673721671e-09 4.01415187826261e-09 3.93272581433636e-09 4.6223696407183e-09 1.53668774209662e-08 1.82404581430908e-08 2.73479116610394e-08 4.29895010876996e-08 6.67954141081764e-08 3.81701196446375e-08 1.1534516473657e-08 1.30820901786044e-08 8.96913156017742e-09 7.78129919617051e-09 4.57203926965343e-09 2.91666014062993e-09 1.71062886364449e-09 1.87988188379041e-09 1.72523053376295e-09 1.25095231003589e-09 2.62440176285832e-10 2.75198021210899e-10 5.323370880107e-10
"19" 7.91853325308589e-10 6.19498932117514e-10 4.55137735203726e-10 1.29327404089095e-09 0 1.3159995670712e-09 1.74289346116272e-09 9.91086492906267e-10 1.74569313331919e-09 4.96107387832413e-09 6.15968705319331e-09 9.47858493217847e-09 1.89664645944954e-08 2.24271036546158e-08 4.36955616712665e-08 4.34901093045164e-08 2.78017460625441e-08 1.54440017157996e-08 9.91308937647453e-09 6.19418664330789e-09 4.76111565019707e-09 3.32548921301815e-09 3.28976943926357e-09 9.31370578684854e-10 1.57009298904444e-09 3.14100211269376e-10 8.08510398131777e-10 1.01401436751078e-09 4.75746994814829e-10 2.48391727754683e-10
"20" NA 0 1.26863527003814e-09 3.60216717546804e-10 6.30730512308099e-10 4.70928048349101e-10 2.56206336342757e-09 9.49119189568707e-10 2.29990692039691e-09 3.11901168769819e-09 1.15947994588213e-08 7.68344932333422e-09 1.32184887348218e-08 2.01797286543486e-08 2.7868570474229e-08 4.37255979047855e-08 2.09200583860539e-08 1.9110385512026e-08 5.19958716968374e-09 6.29316957286823e-09 2.79125548626056e-09 4.05238247254924e-09 3.47836230583155e-09 3.44215061887082e-09 5.4397639677813e-10 4.26055688624631e-10 4.65839010264127e-10 9.00885848790603e-10 0 NA
"21" NA 7.21222631015669e-10 0 1.41119983750081e-09 5.07149615741743e-10 2.05879838346951e-09 1.00616163806484e-09 1.38314450588308e-09 4.68363610474180e-09 3.57070072959487e-09 5.04007251465931e-09 5.42499873763828e-09 1.04162268381973e-08 2.32277747796622e-08 3.07560426173289e-08 1.83380530430871e-08 2.31388003599087e-08 1.71738121962289e-08 8.47701646636356e-09 6.78421141743173e-09 3.03580797741639e-09 4.68551361441194e-09 1.94296797856206e-09 8.70095663502151e-10 1.2411891348781e-09 1.42436937964261e-09 2.93764652668126e-10 3.33362406028462e-10 5.00067012020335e-10 NA
"22" NA 0 0 6.43237736661077e-10 1.94651279566167e-09 3.73869649377719e-10 4.09562051485646e-10 2.33930850033168e-09 2.79974707739059e-09 2.87547403893205e-09 4.6715864827854e-09 7.58542834875639e-09 1.00423203646786e-08 1.55339293141961e-08 2.2091910619041e-08 1.83750980568737e-08 1.64501094299338e-08 9.9628681899475e-09 7.47504972562734e-09 5.51101044324724e-09 5.50420166788526e-09 4.51599303072834e-09 3.18815359354266e-09 2.25479070170644e-09 6.58224700001044e-10 7.71175218253923e-10 2.13817885457738e-09 6.35334368314667e-10 0 NA
"23" NA NA 8.31605897442494e-10 8.71170525641648e-10 1.7098573026575e-10 0 2.93016026526016e-10 3.11188870047294e-09 2.38546261122114e-09 3.95008041549345e-09 3.14146202225029e-09 4.71672884020139e-09 7.78658868460918e-09 9.85988982413031e-09 1.68315748311474e-08 1.0511334418537e-08 1.08094760584168e-08 1.17274815125023e-08 3.98540787896263e-09 2.64118747832556e-09 4.3696335021978e-09 4.28577071089335e-09 1.78144258655117e-09 3.72664056684769e-09 3.82379881385947e-10 1.35276045541357e-09 1.7127563843777e-09 6.94229937929395e-10 NA NA
"24" NA NA NA 9.29809622463122e-10 9.49875500411101e-10 7.03205760859602e-10 1.69466106787556e-09 7.39440222287305e-10 2.7337374004842e-09 1.17305871085692e-09 5.75501602523813e-09 6.83559275241239e-09 9.14282439295768e-09 7.64434294771663e-09 1.33259378067744e-08 1.11824108487698e-08 1.11258339442227e-08 1.02664042459071e-08 6.61186371127873e-09 2.93910002987065e-09 2.8836486179252e-09 2.21800006799388e-09 3.20166516638894e-10 2.97863397291085e-09 1.11163816748887e-09 0 8.41652638323041e-10 NA NA NA
"25" NA NA NA 0 3.39610374993832e-10 0 2.3484307209585e-09 1.56497591588982e-09 1.16684643206172e-09 1.70901533904182e-09 4.33678672178591e-09 5.23713789319436e-09 7.89699844887119e-09 8.85420887608816e-09 1.15453808510383e-08 1.33077369395449e-08 1.12780930848693e-08 5.62468507915504e-09 3.9070008780192e-09 7.29737781929144e-09 1.94749263879698e-09 2.76530456219069e-09 2.23852675897069e-09 1.12583434043154e-09 5.14095939815509e-10 8.75805902698015e-10 5.37623515015382e-10 NA NA NA
"26" NA NA NA NA 2.11117898307808e-09 6.5068095858677e-10 1.6778090230273e-09 0 1.05767093340115e-09 2.4189734664777e-09 2.0022495963478e-09 4.6758540194408e-09 9.29910098963557e-09 7.28728370000161e-09 1.19372120340889e-08 1.07427439773279e-08 1.05663999045996e-08 4.39746500344683e-09 3.50021619882576e-09 3.1509845352771e-09 2.60948326985675e-09 1.28270478126735e-09 2.01120676872369e-10 7.05487487965796e-10 0 2.7104966112824e-10 NA NA NA NA
"27" NA NA NA NA NA 3.1329110015488e-09 0 5.52971957134623e-10 1.57761185180977e-09 3.08517314250046e-09 3.4672253245925e-09 5.57356003257727e-09 6.04976756223186e-09 5.34813400786213e-09 3.75231937130113e-09 9.92523595282944e-09 1.18210787795065e-08 6.71190977664612e-09 3.15590561127191e-09 2.26569526570619e-09 1.73550820994329e-09 9.54828684458402e-10 1.98575126303902e-09 3.00151135407062e-10 1.05836178793478e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18984952151011e-09 6.37215004739629e-10 2.94644591338572e-09 2.76410326692825e-09 3.02800164323741e-09 3.35031401504758e-09 6.27614016524432e-09 4.96452252586705e-09 6.44427269579739e-09 1.01092897690185e-08 4.26052255433556e-09 3.28147461722239e-09 2.61995351760286e-09 1.12221119534157e-09 7.87855267481998e-10 9.17490538503573e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13324032152896e-09 8.03358173640703e-10 1.9100769757157e-09 3.56425228537012e-09 2.30446582236478e-09 3.61890466958061e-09 5.22869537886309e-09 8.31529110609314e-09 7.93115642292239e-09 1.58259364612467e-09 1.16526076564923e-09 4.15953232383859e-09 6.05078648781139e-09 1.67861290855386e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.49101642107848e-09 4.70138616359535e-09 5.45879955023207e-09 5.8559433652246e-09 2.82003935444016e-09 3.04477186100853e-09 3.41129537393056e-09 2.42842531797262e-09 NA NA NA NA NA NA NA NA NA NA NA
