"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.60161836342217e-09 5.44938898060874e-09 2.63311515734514e-09 4.75061753433531e-09 3.1962260890749e-09 7.29756732505363e-09 3.58588470671678e-09 1.0722195704085e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.82071835755174e-10 1.44112847971339e-09 2.73907072241482e-09 4.15861393502972e-09 4.01133156683817e-09 4.00020447149809e-09 9.21019231564576e-09 7.6912958354217e-09 4.82794913881121e-09 7.42323466470488e-09 2.64254638059384e-09 3.72921593786948e-09 1.29810242304542e-09 1.78588278424018e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.40534652843486e-10 1.70360322803971e-09 1.642461176862e-09 1.96830538019023e-09 5.48976689906618e-09 3.46944239539795e-09 4.95366631468084e-09 7.32950785623643e-09 9.98942765508951e-09 3.54522011606676e-09 4.71139520461205e-09 4.26774720238204e-09 1.71520216345342e-09 7.40457257965264e-10 6.3144189091551e-10 3.65097203601425e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.99803267051611e-10 2.44785912371181e-09 1.81272397114489e-09 5.14852981790648e-10 0 2.33457626325995e-09 2.85247097889182e-09 2.10954585601621e-09 5.49577002513308e-09 7.82262100759387e-09 7.5149625382236e-09 8.45872162829791e-09 7.78993585273097e-09 3.84692265327698e-09 1.23563008135422e-09 1.0681600028259e-09 1.07177266862544e-09 1.96181374732529e-09 2.80981650355838e-10 1.42788294420999e-09 NA NA NA NA NA
"5" NA NA NA NA 5.2741318584133e-10 1.89446486792803e-10 1.29183167819052e-09 4.69036045467099e-10 5.87464488403065e-10 2.56635941831494e-09 2.03928703392991e-09 2.65604509728253e-09 5.99488231865646e-09 8.48977550622521e-09 1.40633052753386e-08 7.06757429498346e-09 5.14066803725991e-09 5.81825494584994e-09 3.13026174946349e-09 5.37192351102609e-09 3.30690770637687e-09 7.70453486586699e-10 1.75186995609733e-09 7.37852754107994e-10 1.06606788706566e-09 0 NA NA NA NA
"6" NA NA NA 7.50626359562818e-10 0 1.75770634772576e-09 9.46236110126996e-10 1.84413132024844e-10 1.09230070456631e-09 1.59552858475533e-09 4.15141370542116e-09 1.68405891767442e-09 8.44101393675879e-09 9.13900637178567e-09 1.21069758612166e-08 1.09766660880943e-08 8.73341023009343e-09 3.70200428166336e-09 4.22300044944535e-09 1.32782188487364e-09 2.46577381472944e-09 2.34872627072553e-09 3.43265935858625e-09 0 0 4.64524989648409e-10 1.17538720962385e-09 NA NA NA
"7" NA NA NA 1.9162342448758e-10 3.83617114854099e-10 2.71116541902347e-10 2.32026485533382e-10 7.4513036170424e-10 1.33757209801071e-09 2.45436554187017e-09 4.61475501581941e-09 4.89990183361941e-09 1.7258260144653e-08 9.04233317387115e-09 2.1635592208318e-08 1.53076155771202e-08 1.12904387968074e-08 5.56086021770167e-09 5.32168509760704e-09 4.5737084424108e-09 2.95961876737291e-09 1.89613379373419e-09 2.76610845983571e-09 1.20990377341053e-09 9.86492117390449e-10 0 0 NA NA NA
"8" NA NA 0 0 4.61435125122539e-10 7.17823851664534e-10 1.94455801808954e-09 1.26441764375832e-09 5.8640678689758e-10 1.9305841768744e-09 2.22243410162707e-09 3.37710537910584e-09 1.26569992634348e-08 1.54032754008617e-08 1.59320379722827e-08 1.27355100705746e-08 1.46167300155068e-08 1.03607221014508e-08 6.59989957418746e-09 1.35743326295742e-09 2.4507551864798e-09 3.7610207528196e-09 0 0 2.37371058592201e-10 0 5.01246203944174e-10 0 NA NA
"9" NA 0 4.17317894684783e-10 0 3.63975537671451e-10 0 0 4.5684872196691e-10 2.17858573194373e-09 3.03777026686173e-09 3.17951925155306e-09 7.14884936298299e-09 1.40475810615012e-08 1.053399460017e-08 2.16728043566611e-08 2.60234772404924e-08 1.2682356802538e-08 5.5858536512217e-09 8.17180227256859e-09 3.30874238541307e-09 3.0983447647781e-09 7.54608526626859e-10 1.48560574497279e-09 7.69411530978722e-10 1.08435341705485e-09 6.62507457700535e-10 0 9.24061220840201e-10 6.51554161756225e-10 NA
"10" NA 0 0 4.5898435240455e-10 2.21552313088945e-10 5.05887414165814e-10 8.89313638547823e-10 3.93922660291186e-10 1.88124612130537e-09 1.68946743035897e-09 1.72517476518204e-09 9.06517382003616e-09 1.02470273036881e-08 2.2923349322176e-08 2.53333220318725e-08 2.56114978685475e-08 1.41489511216694e-08 1.55336043965768e-08 3.66323942484898e-09 6.30516970601806e-09 1.28133745446346e-09 2.60000151160604e-09 1.42015221194743e-09 1.9739079742018e-09 2.00495003274437e-10 8.76604519529106e-10 3.35142567227869e-10 0 0 NA
