"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.70661943228485e-08 1.95589764236368e-08 2.30095603984582e-08 2.58044919867851e-08 2.46935630856892e-08 3.16944265250756e-08 4.73638610757964e-08 5.15495523207844e-08 7.38396961900857e-08 8.10270752242745e-08 1.25621844222375e-07 2.22677403836853e-07 2.93010635188921e-07 3.70265440007072e-07 3.70045855223416e-07 4.38308326512343e-07 3.91627225678854e-07 2.93251261556736e-07 2.04286130193724e-07 2.05223590792836e-07 1.06134292157391e-07 5.12608833212132e-08 4.77948580958198e-08 5.59997072331578e-08 3.67164262327088e-08 2.61000656261088e-08 2.26204544790273e-08 2.28277325097597e-08 1.64806447482752e-08 1.24652496658816e-08
"17" 2.19071259912731e-08 2.04526070946312e-08 2.29994477842277e-08 2.19339420342976e-08 2.71856558437949e-08 3.49215179378436e-08 3.40668127547171e-08 5.32969478059459e-08 5.14695378420336e-08 7.6894263702988e-08 1.2990526571314e-07 1.7415094168524e-07 2.41076243049795e-07 3.11337312749491e-07 3.70066135175192e-07 4.21854598118102e-07 3.39261214676461e-07 2.98931631894736e-07 2.19080221737828e-07 1.62554013801482e-07 1.15188383344096e-07 5.44229069774322e-08 6.36961623737558e-08 3.70269044903538e-08 4.33240231152141e-08 3.66908075298203e-08 3.26709408673223e-08 2.34184003924507e-08 2.10442212491831e-08 1.66929244448807e-08
"18" 1.98868582108167e-08 2.24598545663382e-08 1.97331079702229e-08 2.49266381911111e-08 3.53906997238221e-08 3.27427390026762e-08 5.0126375230415e-08 4.22802655809109e-08 5.72495372717763e-08 7.790541417196e-08 1.28679414035251e-07 2.49267852426505e-07 2.20164474899441e-07 3.67285141062142e-07 3.78591385724309e-07 3.92641782040605e-07 3.38810636123272e-07 2.91319968210642e-07 2.25348059657823e-07 1.29894480225468e-07 9.49419258828319e-08 7.41808034584017e-08 6.63496753379209e-08 3.94259827676771e-08 3.61699933962786e-08 4.59661845973465e-08 2.86041032478692e-08 2.22890890770842e-08 2.15794977638018e-08 1.45134171772913e-08
"19" 2.06382303039422e-08 2.09380048139957e-08 2.29272151604813e-08 2.40369904433727e-08 2.55592248784187e-08 3.02389000462551e-08 5.29360541787068e-08 4.98271554406732e-08 5.74623609548547e-08 7.75346452669197e-08 9.47164071168362e-08 1.74814345368155e-07 2.36921661079427e-07 2.84797174549931e-07 3.72861163160192e-07 3.7665144316244e-07 3.13148073479334e-07 2.04086780938027e-07 1.88664046513425e-07 1.39752332802769e-07 8.41802474896943e-08 5.5425551803179e-08 3.75628806466198e-08 4.48893148031044e-08 3.33524506900983e-08 3.23809070256624e-08 1.91580959518834e-08 1.39754634591522e-08 2.21941545178003e-08 2.08789865625167e-08
"20" NA 2.0274456764004e-08 2.02216414173296e-08 1.95416837251593e-08 2.52091104682456e-08 2.51212406427718e-08 3.53407133267234e-08 3.77710806259081e-08 5.4316894799396e-08 6.48774574549217e-08 1.21845215282161e-07 1.78656964922456e-07 2.2058952314126e-07 2.38684219011567e-07 2.99924826344053e-07 3.37118377322619e-07 2.50810313180787e-07 2.39263612178027e-07 1.61115583163908e-07 9.45566995274619e-08 7.13899912219198e-08 5.68419437661113e-08 4.70467889776646e-08 3.60100341431847e-08 3.6038645305394e-08 2.70330959506378e-08 1.90526889514517e-08 2.146049254947e-08 1.80125477504636e-08 NA
"21" NA 1.42159779577387e-08 1.72153085427309e-08 1.8290509048591e-08 2.08979026978757e-08 2.81914077384769e-08 3.16998740022972e-08 4.33906013880894e-08 5.40858573127258e-08 5.12657326693206e-08 8.85508396470577e-08 1.28482277818084e-07 1.84770804304508e-07 2.04114975846149e-07 2.53790103727219e-07 2.89365534503357e-07 2.42767817957724e-07 1.79529767342185e-07 1.2478296434492e-07 8.03828060406642e-08 5.60886748689633e-08 5.18627475470727e-08 4.09911530450341e-08 4.12072750616695e-08 3.53271194370397e-08 2.72542100007945e-08 2.50065396748316e-08 1.92193021997575e-08 1.30890322462757e-08 NA
"22" NA 1.90976267693397e-08 2.13634051219902e-08 2.10514830223686e-08 2.27297193244135e-08 3.51221727494303e-08 3.38643938542485e-08 3.29442658041274e-08 4.66857329734123e-08 5.5757399332706e-08 7.45024184835415e-08 1.21280934801483e-07 1.44572600287316e-07 2.0516001226394e-07 2.22764203365666e-07 2.27160954310785e-07 2.09364058832862e-07 1.66553813390913e-07 9.51713000277683e-08 7.68178495207596e-08 5.42689137596142e-08 4.55862979412495e-08 3.56539435909243e-08 3.14278185747294e-08 2.60013234211216e-08 2.46126226193995e-08 1.95982398499108e-08 1.88772007341547e-08 1.28719627966962e-08 NA
"23" NA NA 1.45153826340584e-08 1.77811595936856e-08 2.17249620800535e-08 3.18005309908725e-08 3.27378010461074e-08 3.15895883918973e-08 3.77372914052317e-08 5.60833337393799e-08 6.51271958091513e-08 8.41171256156356e-08 1.23197123173122e-07 1.74446541852385e-07 1.67489058609426e-07 2.03627877304947e-07 1.66523657346086e-07 1.23014932833631e-07 8.32483529766732e-08 6.64348918559769e-08 6.132689635501e-08 3.41145970187845e-08 2.56516954279869e-08 2.86417118832319e-08 3.43345468282341e-08 2.61246917846596e-08 1.75507037216902e-08 2.06148388325892e-08 NA NA
"24" NA NA NA 2.0066466032474e-08 2.38592982431032e-08 2.2693441011842e-08 3.06824351120823e-08 2.57804101066449e-08 3.15836795456202e-08 4.24798901024834e-08 4.96339647860517e-08 7.4606654182277e-08 8.91420830857356e-08 1.30308603023816e-07 1.37539940625177e-07 1.37319637389602e-07 1.17000718207595e-07 1.00818907758867e-07 7.78696954559772e-08 5.72491561768698e-08 4.0684170529016e-08 3.50283278359764e-08 3.44132706649694e-08 3.10247827484177e-08 2.65055158093513e-08 2.10198275192379e-08 1.4521963888282e-08 NA NA NA
"25" NA NA NA 1.61251566817921e-08 1.62872747956058e-08 2.04967744333204e-08 3.65348603860186e-08 2.98781534724499e-08 3.32234211604608e-08 3.55565849931788e-08 4.26715112929794e-08 6.20095338647254e-08 7.51006143446161e-08 1.04921880419439e-07 1.16402010067753e-07 1.28007244687958e-07 9.96107719332176e-08 7.35308603686873e-08 5.33932689777213e-08 4.84351946625116e-08 3.44626438341457e-08 2.79217885089009e-08 2.62630986443876e-08 2.71237800752089e-08 1.80073368226167e-08 2.24391790347428e-08 1.66792743955731e-08 NA NA NA
"26" NA NA NA NA 2.37393291429819e-08 1.97042709604648e-08 2.74186629532026e-08 2.1414079637624e-08 4.23529035958949e-08 3.82915482451769e-08 4.01639506603086e-08 6.09730289768861e-08 7.53666492643416e-08 8.13536422578852e-08 8.55394333952625e-08 1.09055153802807e-07 8.28179423305201e-08 6.83110552088002e-08 4.63936651685983e-08 2.80035493504317e-08 3.47137433744644e-08 2.83266938603515e-08 2.46309689132115e-08 2.31137869837076e-08 2.09019873317639e-08 1.47317966457849e-08 NA NA NA NA
"27" NA NA NA NA NA 2.07559514496276e-08 2.53620302474411e-08 2.06741314115363e-08 2.20712293925245e-08 3.16978416027731e-08 3.994300201998e-08 3.77155364598119e-08 5.11487472257902e-08 6.09162263512146e-08 9.10353065740454e-08 8.16474781364726e-08 1.29036898014741e-07 5.59812033397554e-08 5.07253413871337e-08 3.37438838447566e-08 3.6150903168845e-08 2.47495931538188e-08 1.91138120027759e-08 1.93174152993277e-08 2.99960878080596e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.45955483024746e-08 2.48058962319594e-08 3.00479059635725e-08 4.32658252733732e-08 4.02844799278446e-08 5.12243101622395e-08 5.14539492768601e-08 5.26369958269356e-08 6.15964964571631e-08 6.04135912497727e-08 4.83331541603383e-08 3.4666766615847e-08 2.04340685781736e-08 2.23157944670927e-08 3.21158669496664e-08 2.30588102196552e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14456566533956e-08 2.69622316354331e-08 3.24953472601596e-08 3.38543838435482e-08 3.36675863165396e-08 4.21226543356367e-08 4.24347946293337e-08 5.45490051054839e-08 4.66948913558409e-08 3.07850468624357e-08 4.6897305033202e-08 2.18446522390138e-08 1.81666798916868e-08 2.0122417727073e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.57377996169462e-08 3.07979413964421e-08 3.91018194670194e-08 3.57895712766451e-08 4.07810467959327e-08 2.85529542967484e-08 3.60851729093225e-08 3.22884959309366e-08 NA NA NA NA NA NA NA NA NA NA NA
