"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.39354891833793e-10 6.51681037430569e-10 7.09460243183477e-10 7.9454782068832e-10 1.35740743611804e-09 2.58978754412143e-09 1.21325511975782e-09 2.76668786478368e-09 4.93964231954151e-09 6.32943980672489e-09 6.41106105003168e-09 1.65117074837923e-08 3.25216127888274e-08 6.89680034117012e-08 1.35103848014691e-07 1.41008012752942e-07 7.54227802575756e-08 3.13138925797695e-08 1.92948188233938e-08 7.79024250875201e-09 5.93835934332095e-09 3.39766599578179e-09 3.14866195673761e-09 3.56105753575931e-09 1.66669955900374e-09 9.7087738947086e-10 2.10906589900772e-09 7.86961629934449e-10 3.02328226967361e-10 4.27098812678912e-10
"15" 4.1696834318747e-10 1.37393884379632e-09 9.9514188771234e-10 1.67941147133163e-09 9.10734742051461e-10 5.73047798657725e-10 1.11276941621111e-09 2.54295128749193e-09 2.82121180596534e-09 4.66413831401494e-09 9.79944422501316e-09 1.58082740740902e-08 3.45512753709532e-08 5.97409734760462e-08 1.55934558184883e-07 1.48186940128454e-07 7.00048647426021e-08 2.84754930618633e-08 1.68029884937529e-08 9.30719500920519e-09 7.75572393791511e-09 4.13668928249274e-09 2.41992056110659e-09 3.13453131824626e-09 8.39443147001508e-10 2.42904563255986e-09 4.01761431383607e-10 9.08339649531993e-10 0 3.537749649645e-10
"16" 2.24934880848337e-10 7.30233883370697e-10 9.54605115831067e-10 0 2.2164457885706e-09 1.31740408836568e-09 1.73209426396496e-09 1.1799208365433e-09 4.0529673566605e-09 6.30821813534567e-09 1.24716523384396e-08 1.97265718122606e-08 3.74662901343457e-08 7.95256494420371e-08 1.2391898328542e-07 1.37341030506241e-07 7.95974614134545e-08 3.33010741909913e-08 1.4031041571861e-08 7.34664083011396e-09 6.84879817405871e-09 2.54805789684959e-09 2.82811791349341e-09 1.97554588251773e-09 8.78088186803639e-10 6.42732673514796e-10 2.62109400371598e-09 2.59656358243536e-10 0 2.76129824177457e-10
"17" 0 3.62381466387112e-10 2.08863674673214e-10 1.19543577778067e-09 1.53963343706405e-09 2.50234288867401e-09 2.70674549303666e-09 1.89625235130804e-09 3.82824023824892e-09 5.73216314174843e-09 1.06516091916204e-08 1.59548697096669e-08 3.82675539714019e-08 6.29215733475293e-08 1.24298924827496e-07 1.27581429124491e-07 6.34185979274586e-08 3.504359178065e-08 1.39048027613193e-08 8.33467718247916e-09 4.77644038443224e-09 2.99450052749472e-09 4.35436859301873e-09 3.10164280987836e-09 1.09722141957778e-09 4.23162291497376e-10 1.53292627390772e-09 4.43170349943719e-10 3.25299254985705e-10 8.27191124526048e-10
"18" 8.07426331539011e-10 7.34322765309762e-10 2.05469334936077e-09 6.91887984282878e-10 1.64657586229103e-09 1.68575799180243e-09 1.27384076004141e-09 4.03663768085671e-09 4.39377258788509e-09 6.10922952388723e-09 6.10251745052872e-09 1.34962933599946e-08 3.27655831291304e-08 5.27458871096473e-08 1.25147373118494e-07 1.1445157876764e-07 6.3183105112198e-08 3.41758201883149e-08 1.64570546413044e-08 5.32373381921781e-09 4.83010321851438e-09 2.56154931676261e-09 1.92519257522971e-09 3.21624677606604e-09 2.15503746924896e-09 2.65651361539031e-09 4.01935622982661e-10 7.48312375355425e-10 4.17684527579628e-10 8.96883134552284e-10
"19" 3.90066582209503e-10 0 9.64464044686852e-10 1.12657557273851e-09 1.06293230642734e-09 2.64922669454149e-09 2.70947509919999e-09 2.96209529883969e-09 5.72780095431415e-09 8.70986664377104e-09 9.95802592764419e-09 1.20498983687202e-08 2.98768647805315e-08 5.81119860989493e-08 1.02251504519672e-07 1.2922108517055e-07 6.01849716264156e-08 3.03795381789356e-08 1.52453135557749e-08 5.43744146555018e-09 5.67810973005558e-09 4.28389012215185e-09 2.29453088239032e-09 3.93603798600166e-09 1.30524988132647e-09 1.24038499703208e-09 1.34284872681416e-09 9.85989827609148e-10 6.4649165862061e-10 9.22490194854752e-10
"20" NA 0 7.96879157361007e-10 5.02080132419576e-10 4.16585640609524e-10 2.65274921844368e-09 2.95722897356377e-09 2.06906531615216e-09 4.97967099241894e-09 5.14999973533329e-09 6.1553542855881e-09 1.12262751144803e-08 3.29307413121309e-08 6.06246327580247e-08 9.77762000001381e-08 9.80336565606028e-08 5.84169565729612e-08 3.46780374716587e-08 1.40988665615904e-08 6.7311885708962e-09 6.49197800388914e-09 3.70905473944695e-09 2.78668726698357e-09 9.17629752340406e-10 2.53078777086502e-09 1.67887960683894e-09 7.304960746201e-10 1.37993016073921e-09 1.49306697135758e-09 NA
"21" NA 3.90687962261782e-10 7.50492110498607e-10 4.65907997231629e-10 1.15736907060706e-09 1.3292663647485e-09 1.38172507924237e-09 3.08720744581545e-09 6.09053511732528e-09 3.02852225630216e-09 9.193445219559e-09 1.06326775640122e-08 2.05161242722602e-08 5.20077198057945e-08 8.62409542842321e-08 9.23439107610476e-08 5.76181215375097e-08 2.33940463670706e-08 1.3119839488126e-08 7.56297294213518e-09 3.82509355992365e-09 3.22840251410498e-09 2.26563242046387e-09 2.5026389449573e-09 1.05669024558697e-09 0 9.65858042424593e-10 1.96841140846504e-09 4.1902054618084e-10 NA
"22" NA 6.30518424836893e-10 3.53277835928426e-10 0 1.22032214956954e-09 9.48426860346403e-10 6.19273768649316e-10 1.19120173519351e-09 6.07918346814573e-09 5.1543016961535e-09 9.01022942455739e-09 1.88331083133352e-08 2.73048001340305e-08 5.42246026488234e-08 8.58046464890002e-08 7.36009858064683e-08 4.30435142240872e-08 2.00783568397271e-08 1.14402831762142e-08 7.46475962175704e-09 5.90764163602783e-09 1.76225049185253e-09 5.00740832473878e-09 1.80364951777048e-09 2.76260497138235e-09 1.07551084714019e-09 2.36182716899933e-10 1.13899583417195e-09 7.23037462451548e-10 NA
"23" NA NA 9.58464156176414e-10 9.43186043053517e-10 2.73260809851289e-10 1.62494166310688e-09 1.37298488059024e-09 1.63448660886179e-09 2.7242826386712e-09 5.04918568117836e-09 5.68311065899843e-09 1.58951491375954e-08 2.19563848288112e-08 4.47759451008033e-08 7.4972809424894e-08 6.99818428081198e-08 3.4512111694179e-08 1.90858826806084e-08 7.8769773320412e-09 6.55308140304613e-09 8.00185525577288e-09 5.05396188630645e-09 2.44709226637018e-09 3.19398337908214e-09 2.59338029401145e-09 9.87502792494891e-10 5.57296352393289e-10 9.64164401984735e-10 NA NA
"24" NA NA NA 9.53716589231716e-10 0 1.40716170896486e-09 3.0001001391388e-09 3.19573372485638e-09 2.7276609555961e-09 4.53353289304885e-09 9.97486423145681e-09 9.5487310933839e-09 1.85627455600466e-08 3.44998994305743e-08 5.23419447725802e-08 5.3518512120432e-08 2.60110188137168e-08 1.81097235433082e-08 1.18241952260267e-08 7.75520132698752e-09 6.59697144116976e-09 9.29211706725347e-09 2.27643620519905e-09 3.78798529494574e-09 1.00656993478114e-09 1.11482172621336e-09 0 NA NA NA
"25" NA NA NA 5.30540049175798e-10 4.436921832107e-10 2.52877491899e-09 2.09605760286598e-09 2.4231014652552e-09 3.8796581341523e-09 6.52556536688112e-09 8.39515949697704e-09 9.56065178154013e-09 1.64092265015297e-08 3.41723868965009e-08 3.95262460236542e-08 3.61857752277198e-08 2.46286335258896e-08 1.37978918226798e-08 8.28670909178438e-09 6.50839500398424e-09 3.18801808552062e-09 4.20657551955396e-09 8.08427503867932e-10 3.07355095750059e-09 3.31647672248662e-09 1.62453777125523e-09 2.22053581734763e-09 NA NA NA
"26" NA NA NA NA 1.88769825669928e-10 2.56112084739861e-09 2.88537652704787e-09 3.01693783357435e-09 2.82127678433828e-09 6.23224731594308e-09 6.96791282134947e-09 1.06538590121255e-08 1.24547128191394e-08 1.8020533981027e-08 2.32942784914341e-08 3.05434778243041e-08 1.84552183484557e-08 1.44680277164695e-08 1.01533172108031e-08 6.85800246252464e-09 4.51513476742768e-09 4.95921026015427e-09 2.59622671858539e-09 2.55010599356028e-09 2.34076272762603e-09 2.44301527788769e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01823470877768e-09 2.39545012313033e-09 1.59333955320748e-09 2.64869215160708e-09 4.6048170561625e-09 3.49367637156834e-09 1.0356021873946e-08 1.61717573060387e-08 1.55251232492757e-08 2.37093969692927e-08 1.70485110810044e-08 1.29736218749377e-08 1.36155861669674e-08 8.66474939434426e-09 1.03648631271327e-08 4.69627312325625e-09 4.59543677337249e-09 3.24751526768028e-09 2.36655900232669e-09 1.99246235569152e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94852393574524e-09 2.85946406486901e-09 3.099679387169e-09 5.47191076647313e-09 5.90249198904381e-09 7.47681863004695e-09 1.39752938601982e-08 1.33848216841364e-08 1.4033765080134e-08 1.26532035568101e-08 1.1100911765692e-08 4.64897719432062e-09 3.33482788920013e-09 2.25476338092865e-09 3.8946820528218e-09 8.2996186179495e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.23478796878305e-09 2.6823601493184e-09 4.21180423310644e-09 7.48429447202848e-09 8.16048918998569e-09 5.42414123598583e-09 1.07270804219811e-08 1.21710206483193e-08 9.5721990350764e-09 8.26907498194996e-09 5.92578586302398e-09 4.11934704677717e-09 4.37622732352871e-09 3.63187797823406e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.43128989562621e-09 9.3229759748001e-09 7.20180178833114e-09 4.51108339623736e-09 6.79889257112777e-09 8.02255708578156e-09 4.98159766362776e-09 5.18541959431801e-09 NA NA NA NA NA NA NA NA NA NA NA
