"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.32842279253388e-10 4.05909119405286e-10 1.29882338627723e-09 2.33563598299802e-09 2.1329018036292e-10 1.02208568333702e-09 8.39067098738974e-10 1.39671026292054e-09 3.84483791253661e-09 1.45134805818264e-09 7.43287309876947e-09 8.71982072050687e-09 2.16030547718196e-08 4.52108486976122e-08 7.57642570460522e-08 6.37228160604208e-08 3.5895125335196e-08 1.16917183721337e-08 6.41990015884691e-09 5.26341768289768e-09 3.50808085486135e-09 7.03891720158413e-09 2.4131513867752e-09 3.01585389184037e-09 1.15770693827623e-09 9.57928732042864e-10 9.87174904971179e-10 3.35683591567271e-10 0 3.2901204947728e-10
"16" 9.36937909812279e-10 0 7.49825222143532e-10 9.0431532207881e-10 5.46739955141197e-10 1.24921437054872e-09 1.98953514787899e-09 1.47332521385433e-09 2.75865122151732e-09 5.13218128669423e-09 5.79219817416395e-09 8.26088445001705e-09 2.43658677928068e-08 4.17769624778141e-08 6.98407240037316e-08 6.56839712017287e-08 3.18069202310772e-08 1.95734578490971e-08 8.20366181704904e-09 2.320503807684e-09 4.67576671028152e-09 1.26233424259919e-09 1.74409601452649e-09 7.82979532024812e-10 3.63310341733159e-09 1.68332512752620e-09 6.49450612349232e-10 5.81050190705789e-10 8.77242796129857e-10 5.31379353102872e-10
"17" 6.84068674652369e-10 1.11014657842362e-09 7.68074387433443e-10 6.47375577106581e-10 1.12695484429321e-09 1.42789893309004e-09 1.16990412660251e-09 3.33858222746015e-09 1.55494366233897e-09 2.16069888845134e-09 3.82406933187554e-09 9.13922136264144e-09 1.31956195592474e-08 4.51399160329072e-08 6.87137940484141e-08 3.96182606829633e-08 2.38131905407182e-08 1.36926994149702e-08 1.06318327864864e-08 5.74356064709627e-09 4.54012333835924e-09 3.05171070741072e-09 3.90083220580699e-09 2.14951510005048e-09 1.64270086090995e-09 0 2.24710109057779e-09 8.22228486818326e-10 2.35960485778035e-10 8.47338345121767e-10
"18" 1.30089131527105e-09 8.7334532785415e-10 3.19640361423826e-10 1.92509964483834e-10 2.61481603300967e-09 1.34732058437127e-09 2.34438021524274e-09 2.76326511792835e-09 2.6266863227084e-09 2.33244567507354e-09 5.47239515104327e-09 7.7802585311537e-09 1.18248475879997e-08 2.69578728923952e-08 3.95506820556656e-08 3.51473075006543e-08 2.7204611841559e-08 1.3465246874934e-08 1.18372614731218e-08 5.48773800005899e-09 8.89407934963434e-09 3.75566038178546e-09 6.28955810208361e-10 1.59618006256332e-09 5.49062662134574e-10 1.15494763971406e-09 5.70639662755792e-10 0 0 1.00777391388665e-09
"19" 1.51291869726352e-09 1.05038352758441e-09 6.0867667416516e-10 3.24775907114025e-10 1.76435796842205e-09 1.3606419569354e-09 1.02525296013944e-09 6.30586195370846e-10 2.48798564819651e-09 4.41984130787473e-09 3.60936850125473e-09 7.3456811656181e-09 1.06834258657355e-08 2.0031337972703e-08 4.44322549237222e-08 2.91406096763016e-08 2.42184514367608e-08 8.04391149323589e-09 1.30725311603172e-08 5.90543341688396e-09 2.34165705129772e-09 2.19546696623076e-09 2.64547343765908e-09 2.56513260875655e-10 3.19471922451543e-09 5.48964509397005e-10 9.28476112709497e-10 3.99346321033394e-10 5.67180218688023e-10 0
"20" NA 1.54123018024455e-09 1.33291713542483e-09 1.01608852492659e-09 9.1500455760364e-10 1.3580499530138e-09 2.89555704723736e-09 2.20069203539582e-09 3.08518939573372e-09 3.21055727810574e-09 4.25215198430123e-09 6.20473439816214e-09 1.13182348448712e-08 2.31841600119318e-08 3.27921844966315e-08 2.11564203509741e-08 1.15683107807082e-08 1.53722652111778e-08 6.79980869852121e-09 7.96373669772744e-09 2.65473263185145e-09 3.22935481363798e-09 1.49945445743251e-09 3.88192067808389e-09 1.15864201432358e-09 6.19483003694051e-10 9.22818672783007e-10 1.85833905177979e-09 6.02679767771789e-10 NA
"21" NA 1.73051367774978e-10 2.77325210908754e-10 8.54547244923121e-10 1.26704389958015e-09 6.24982683554658e-10 8.92852809561515e-10 1.01432350752941e-09 1.61530065043532e-09 1.65081201375351e-09 3.41802804612591e-09 3.58650099202550e-09 8.69595200748122e-09 1.75016347083644e-08 2.34890971770671e-08 1.32356264898124e-08 1.65010864247715e-08 7.67476571413704e-09 5.45299157632633e-09 4.75903590083161e-09 5.28562175280209e-09 4.06603040054555e-09 2.22970785452389e-09 9.93840621330809e-10 4.31932956416242e-10 1.842161984173e-09 8.02998582814235e-10 5.49826664259769e-10 4.24869511304706e-10 NA
"22" NA 0 1.46476117680239e-09 0 6.4868775620626e-10 1.7396373053112e-09 0 7.85509442329725e-10 2.24187537490442e-09 4.05823774450654e-09 2.60970186584382e-09 8.20411312646641e-09 1.03538375393232e-08 1.61117507157684e-08 1.88500036355372e-08 1.51886505065107e-08 1.64745356793432e-08 1.11944377436454e-08 6.63314873102688e-09 5.1872546968094e-09 3.98122697034003e-09 1.15647175231178e-09 1.310081956186e-09 1.31450272688709e-09 2.72377272249535e-09 1.62527734386402e-09 7.44234920305727e-10 0 2.35562836543615e-10 NA
"23" NA NA 1.24514737076795e-09 1.50663870552118e-10 4.75048059335645e-10 6.25833671487877e-10 1.72981938196832e-09 1.25461952217946e-09 1.34788273810929e-09 4.95402902848956e-10 2.49028345457057e-09 3.76897838101185e-09 3.9852986676778e-09 8.65259625413772e-09 1.38973067355451e-08 1.22348039698596e-08 1.01747723103561e-08 1.29458255058152e-08 3.42329125670892e-09 4.91660111670693e-09 4.71266893095298e-09 1.40198580333288e-09 7.55350079876464e-10 3.65611452673555e-10 5.19836557268899e-10 1.23955023493682e-09 3.08287605740526e-10 7.7592213348708e-10 NA NA
"24" NA NA NA 0 7.25648287418483e-10 0 6.41280989098062e-10 7.81121006075163e-10 2.65251878317074e-09 2.29228041968886e-09 1.29321706489297e-09 2.61305209510888e-09 7.24594852969777e-09 4.27679929243606e-09 1.11621605452753e-08 8.50267136094578e-09 5.54463618414807e-09 5.98289236900016e-09 6.435587287785e-09 2.4092628511412e-09 1.71817559891409e-09 1.15332876056373e-09 4.12889971370539e-09 2.80695450016189e-09 2.86584252025372e-10 7.05705329952547e-10 7.36313963002379e-10 NA NA NA
"25" NA NA NA 0 4.46208563584666e-10 3.09032153073172e-10 1.31673394986088e-09 4.39305055488582e-10 2.31053305718736e-09 2.47334274415961e-09 2.60469111602309e-09 2.61041977992522e-09 1.99524843565035e-09 4.08469353782289e-09 5.16688241432217e-09 8.49822923897614e-09 3.35886884035162e-09 8.24244361726225e-09 4.0604583658745e-09 2.78335004814422e-09 2.23522696715305e-09 1.93920810408838e-09 2.33551970713642e-09 1.22521207744196e-09 3.21360178189946e-10 5.02382348755928e-10 2.84247731945703e-10 NA NA NA
"26" NA NA NA NA 1.31211293925783e-09 1.06583737882759e-09 1.77941352391689e-10 1.51031438140148e-09 2.82241138536633e-09 1.20315271231477e-09 2.18912120071401e-09 2.05133540103487e-09 4.89354913270107e-09 4.22891119061797e-09 8.31149148967475e-09 9.48207276643171e-09 7.66266067610201e-09 6.05145409843043e-09 2.7691267949216e-09 1.35752587100725e-09 3.77668476543039e-09 1.96517516300861e-09 1.18880905644495e-09 5.16211110812512e-10 0 1.97539977330929e-09 NA NA NA NA
"27" NA NA NA NA NA 0 2.79233779164623e-10 4.64075490840928e-09 1.26348505113006e-09 2.17747317687405e-09 5.27591911001638e-10 3.00222007740022e-09 3.57583475891785e-10 4.54983106097262e-09 6.43276313893799e-09 3.03442295750974e-09 4.07961161030332e-09 1.76199538359479e-09 5.44608569624089e-09 2.65380210827382e-09 0 1.01073040005916e-09 1.06807619789813e-09 5.68261221252926e-10 1.14104575161835e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.29356663922767e-10 7.99564537475767e-10 2.77746449093041e-09 9.81490189533057e-10 1.58400247349405e-09 1.09187452007379e-09 2.41130176778027e-09 2.70723149412186e-09 1.60659884225859e-09 1.42900075387983e-09 2.35205616643196e-09 4.05323017549329e-09 9.02808587030058e-10 2.72724150235808e-09 1.1226905212227e-09 1.7893979972374e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26824106125837e-09 2.54936280809562e-09 1.20057793226434e-09 1.74296315199027e-09 3.32129195183985e-09 2.48654938692052e-10 3.86121977786095e-09 3.6383945312069e-09 3.69939363989742e-09 2.741595410684e-09 3.71352532771325e-10 4.53596326967758e-10 1.2375068075639e-09 3.64187709171543e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.85710803001863e-09 1.511012504723e-09 2.27578784100978e-09 4.22400220967735e-09 2.38662520402179e-09 1.33422854134509e-09 4.95273472380107e-09 2.12202220018545e-09 NA NA NA NA NA NA NA NA NA NA NA
