"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.1624576873552e-09 7.91376799423831e-10 2.29230554163448e-09 2.93746146726479e-09 4.14688852521068e-09 2.89586025405042e-09 4.07313783232889e-09 6.79574883244311e-09 8.73012469141162e-09 1.10897120642394e-08 1.66498825103922e-08 2.51178706777194e-08 8.26838131141256e-08 1.10694643749693e-07 8.77062620827162e-08 4.09194172204253e-08 2.22445682805305e-08 1.8554093745966e-08 1.13512609828708e-08 1.08406737991001e-08 8.90070657244812e-09 6.65616049446797e-09 4.82015267676455e-09 2.66449634666404e-09 2.90839173439832e-09 1.6172102682714e-09 1.01375141541502e-09 6.51470632582678e-10 NA
"12" 2.35471279427327e-09 1.23978211549488e-09 1.63064999333235e-09 3.4584725148514e-09 2.49421149013558e-09 3.54669177502948e-09 4.35896787104542e-09 6.79099196350576e-09 5.31476227138317e-09 8.87323780043209e-09 8.64642397980277e-09 1.83856800586057e-08 3.62239479776367e-08 7.67130048675331e-08 1.53289449710502e-07 1.48315592316858e-07 6.71818756811789e-08 3.03314428486615e-08 2.0268790024628e-08 1.52433613765332e-08 1.25499748397238e-08 5.55061261851567e-09 4.9567899879685e-09 4.3463928885971e-09 9.01251036267612e-10 5.36337953303226e-10 2.63444069478523e-09 7.15348250518311e-10 1.89980295397258e-09 8.43160599283559e-10
"13" 1.75765741338912e-10 1.46777438772778e-09 2.3984190322404e-09 3.04799695311115e-09 2.34339492248082e-09 1.45078764862036e-09 2.58036528796528e-09 7.39188748795549e-09 8.53005769128466e-09 1.48230434907688e-08 1.4116642151653e-08 2.52154470158415e-08 3.88114197174474e-08 8.23292458760684e-08 2.04580949380837e-07 1.79052712693172e-07 8.64656899920917e-08 3.08776159928031e-08 2.0695709778274e-08 1.60166722829586e-08 1.07542385766933e-08 7.34607582868366e-09 6.33539459495459e-09 4.75424041407954e-09 4.31069238520442e-09 2.91459763392271e-09 1.92588385216646e-09 3.45293722940008e-09 1.06780345699642e-09 6.58888030450121e-10
"14" 1.86020649865738e-09 5.91961150436585e-10 1.9177966594959e-09 1.96494558563766e-09 2.33721996313117e-09 3.31244828376804e-09 4.82564462677356e-09 4.25289766019971e-09 7.20809891659847e-09 1.35161138259144e-08 1.54606330552585e-08 2.88265102858649e-08 4.78198886857025e-08 1.0340303505541e-07 2.58703780485104e-07 2.0269036742639e-07 7.83674128434674e-08 3.38654483116391e-08 2.73098920580154e-08 1.477661739079e-08 1.064839069509e-08 7.19596295303634e-09 7.87547564840172e-09 4.78351228996775e-09 4.34182374570987e-09 4.22153444393001e-09 2.6686703716845e-09 1.66885354210302e-09 2.68322450040321e-09 2.27479972093129e-09
"15" 4.38365476931231e-10 2.18518981328432e-09 1.58829848904301e-09 2.91529148446363e-09 3.38149420858922e-09 2.80352942525895e-09 5.76327483005162e-09 7.71754195321152e-09 1.03750558819644e-08 1.26394651896293e-08 1.4900106099559e-08 3.0473832552779e-08 5.2865522241634e-08 9.06952054517595e-08 1.7222941118359e-07 1.87422652482542e-07 8.26280011825275e-08 4.62497252908804e-08 2.71728689640114e-08 2.02906333740171e-08 1.44625920125602e-08 1.10011494315964e-08 7.02465240586268e-09 5.41604757413959e-09 1.21804666008922e-09 1.96240291508725e-09 3.52981714939736e-09 2.6537778760572e-09 9.69254226303456e-10 1.31352635419474e-09
"16" 1.83685557270114e-09 1.63213373429831e-09 3.05001808860962e-09 3.42651623585756e-09 3.84147761630906e-09 3.32219224559123e-09 4.9151363370036e-09 6.70136023333552e-09 9.06095284905265e-09 1.11057641853016e-08 1.85895500691216e-08 2.6490424853348e-08 4.96044034645518e-08 8.42934550022818e-08 1.84400793754153e-07 2.02630881437319e-07 8.2738391381726e-08 4.66157608072751e-08 1.81132709296504e-08 1.50668346669104e-08 1.14671469065199e-08 9.77183730854754e-09 9.41886757267778e-09 7.15807122110619e-09 4.27742989856727e-09 2.45150741582387e-09 1.9397979771313e-09 2.16604308676438e-09 2.23186504287178e-09 1.35992469214644e-09
"17" 8.1068909509692e-10 1.15804897881507e-09 1.44841916107115e-09 3.13791253249424e-09 1.83480212259059e-09 3.46077595689388e-09 2.70640903248926e-09 6.69722587287323e-09 7.47345767443707e-09 1.20400330471118e-08 2.05974049594046e-08 2.53429926243653e-08 3.38387396039292e-08 7.42417937599751e-08 1.87141327030822e-07 1.86386110761529e-07 1.04438773199068e-07 3.44362958208761e-08 2.15307141089962e-08 1.62788151460766e-08 1.29175309655303e-08 7.33407757271783e-09 7.32878468046155e-09 5.97590480781454e-09 6.11281691813294e-09 1.57810721546529e-09 2.02624479397721e-09 6.64463168875129e-10 1.47504170326305e-09 1.99484265219381e-09
"18" 1.7062540329789e-09 1.49699377041704e-09 3.5701189531096e-09 2.64172029604975e-09 3.14901837987930e-09 4.86282430034464e-09 4.87259216061322e-09 6.32684891708747e-09 5.1701865591179e-09 1.340842325317e-08 1.63214005694901e-08 2.53881482836046e-08 3.45116335603941e-08 8.60739073228159e-08 1.84037944238038e-07 1.91294228049139e-07 7.50816370154539e-08 3.15372441450546e-08 1.97460665502271e-08 1.19812354830662e-08 9.11933225226696e-09 1.20399429931847e-08 6.49043772685022e-09 4.72898541931392e-09 2.83291161957163e-09 1.71492577912104e-09 1.70070098336361e-09 2.61396947278691e-09 1.52702870475115e-09 1.24375505189640e-09
"19" 1.1322535064853e-09 7.40876902752597e-10 1.2594542802637e-09 3.46394311843177e-09 3.01105750290242e-09 2.47947443296605e-09 7.84133987814766e-09 5.83963242640751e-09 8.40869513257698e-09 1.20586195657549e-08 1.07736200951791e-08 2.39446825316961e-08 4.20994357620393e-08 7.60197110810216e-08 1.46377678781458e-07 1.62097716577066e-07 6.52400775942144e-08 3.02682656392297e-08 1.5720708099265e-08 1.75240124400549e-08 7.99063623459108e-09 4.96700770667274e-09 6.77712190890573e-09 2.51735143240486e-09 2.02482341677016e-09 2.92706976071682e-09 1.64563723132598e-09 7.56464839727468e-10 1.5886729427659e-09 4.19516052618557e-10
"20" NA 1.32571617215327e-09 1.93280021966903e-09 1.39588791572906e-09 2.2922998163559e-09 2.37605145818074e-09 2.42942212127152e-09 6.07176873401304e-09 6.77649421286047e-09 8.1203455640001e-09 1.30917929159968e-08 2.19665832866444e-08 3.28622889821732e-08 5.61214244326787e-08 8.75096456594483e-08 1.33668135907308e-07 5.45237953753783e-08 3.46987643111448e-08 1.39363744579256e-08 1.31979710414884e-08 7.17064107358027e-09 3.06543968336063e-08 4.61214290432077e-09 6.36030668181264e-09 2.9533917282852e-09 2.45774943328895e-09 3.28246828404207e-09 2.05323928363574e-09 0 NA
"21" NA 4.36026670719435e-10 1.35875402984681e-09 3.51617730081403e-09 3.27240994959048e-09 3.69412098824554e-09 3.43458949711637e-09 6.4832283704504e-09 5.85980544832702e-09 8.0583864834487e-09 8.67386431722576e-09 1.88244722426278e-08 2.93532615573652e-08 3.94311137601394e-08 7.05069307835579e-08 6.41483874829229e-08 3.80714238818727e-08 2.81389175159306e-08 1.16620566463486e-08 1.09296274810023e-08 9.86034530092362e-09 7.4948788469496e-09 6.7498447896044e-09 3.09385505244356e-09 1.5972402991147e-09 1.41203874883606e-09 2.74984023291456e-09 1.20570747265443e-09 1.66844172397972e-09 NA
"22" NA 1.49585965800103e-09 4.59613182994197e-10 3.61416141993139e-10 1.63071053762982e-09 2.83834064578715e-09 2.95305572717465e-09 5.9291972043036e-09 6.0613394197693e-09 4.84720240187674e-09 7.14100001763167e-09 1.44552182890011e-08 2.09501815298028e-08 3.36613384441167e-08 5.62049496771404e-08 5.00274394714014e-08 2.28282479045395e-08 2.66343777483231e-08 9.26227381037409e-09 1.07185681824351e-08 6.523100898333e-09 5.83785862682569e-09 4.43892104187963e-09 4.08999308110027e-09 2.61231212152272e-09 1.98650807137196e-09 1.8221957715628e-09 1.03055676240688e-09 2.52960166724585e-09 NA
"23" NA NA 9.00339346231435e-10 1.63614454615804e-09 2.58290050063464e-09 2.15029195524659e-09 2.05015429294455e-09 4.81126559108191e-09 5.65689976184354e-09 9.66052874392247e-09 1.20518668560479e-08 1.00201404489149e-08 1.7648944331203e-08 3.55646065595056e-08 3.90867836294299e-08 3.47779254144155e-08 2.82724126526412e-08 2.064236781113e-08 9.77117812562843e-09 9.42395384631898e-09 7.75241247005033e-09 3.94735615604678e-09 2.97442224455974e-09 3.87046803997489e-09 2.70346233206233e-09 3.0827741242875e-09 3.2341492309446e-09 2.68807347861701e-09 NA NA
"24" NA NA NA 1.49624595147159e-09 2.44505250793425e-09 2.2907683103313e-09 2.33372543310046e-09 4.9455028966743e-09 5.3978722887473e-09 4.31016498232211e-09 5.6738223218421e-09 1.40555337454668e-08 1.17910918385107e-08 2.11924938513113e-08 3.54271827253198e-08 2.83036484328026e-08 1.97385224354746e-08 1.2823286264677e-08 1.43542512561932e-08 1.15276548417349e-08 9.23286647237915e-09 3.97610295727089e-09 5.22331561348201e-09 2.86064844408029e-09 2.39125327360128e-09 3.94688618911904e-09 7.61832671755827e-10 NA NA NA
"25" NA NA NA 8.64038376733213e-10 1.62867551503076e-09 2.05948145733814e-09 2.63813037647798e-09 3.53765901349923e-09 5.54369766095404e-09 4.79385762329412e-09 1.05696708391989e-08 7.88721647650041e-09 1.1530263415147e-08 2.46055363032511e-08 1.9938850782677e-08 2.0149336143865e-08 1.55915075374735e-08 1.39381772543477e-08 9.92849576776031e-09 8.6529410564897e-09 5.64264364876588e-09 2.38821555224113e-09 4.46113759398248e-09 4.73343096880237e-09 2.80090615538623e-09 0 8.77309310351465e-10 NA NA NA
"26" NA NA NA NA 4.84657674733924e-09 4.73127625939666e-09 5.22096937324559e-09 4.19447637714809e-09 5.04919033412616e-09 3.94428759060311e-09 4.16382558125929e-09 7.39312119869726e-09 1.10764419945168e-08 1.29749966219504e-08 1.95073553696342e-08 1.66227248846542e-08 1.58268117671222e-08 1.26008522654773e-08 7.998728038417e-09 8.67457928809144e-09 5.24679245189287e-09 4.39073843820061e-09 5.15740175753285e-09 2.10836433088683e-09 3.10941970435375e-09 1.81288902858887e-09 NA NA NA NA
"27" NA NA NA NA NA 3.5166087513457e-09 2.57087194046841e-09 2.43149220705348e-09 1.70472499425668e-09 4.36104082247177e-09 6.2841504610923e-09 7.24014393061629e-09 7.47320873873268e-09 1.22907651675269e-08 1.60319638402562e-08 1.81556013169127e-08 1.40489072265078e-08 1.21901490415528e-08 8.49200673337848e-09 4.48857427337087e-09 5.7912098390563e-09 7.55591545266797e-09 4.81349605740313e-09 4.03054066408741e-09 3.07827718924901e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38752813661827e-09 3.09002492724509e-09 4.33990330318088e-09 5.36466527712947e-09 1.0314178246184e-08 1.1706128237315e-08 8.69157634093201e-09 1.30374705934468e-08 1.10463952229513e-08 1.71141517199384e-08 1.05585339526467e-08 9.35187052866918e-09 4.57718523674543e-09 6.54994982412204e-09 4.56707978242273e-09 4.14871492352402e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.96113630340219e-09 7.57109113113184e-09 5.34308104505866e-09 6.76422468974979e-09 6.99850375449055e-09 1.52813043720382e-08 1.26546941881418e-08 9.88299384133858e-09 1.16079695589947e-08 1.04145796780375e-08 4.34032344423514e-09 7.40463842378388e-09 5.53145301204761e-09 4.53866398099255e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.66344709026581e-09 6.10287965628982e-09 9.69173074365033e-09 1.13350119632696e-08 1.32296439521413e-08 9.80340893070134e-09 6.8051383391175e-09 7.23256163575105e-09 NA NA NA NA NA NA NA NA NA NA NA
