"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.70488740298051e-09 2.7133361287977e-09 2.70075392072827e-09 3.25853981474033e-09 4.58048633929166e-09 4.74769247878502e-09 6.59030792494668e-09 3.34244379158586e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.26680558484776e-09 9.63224836368594e-10 3.69625676609948e-09 1.63244643964268e-09 3.86100915588176e-09 5.06996997864523e-09 5.82589838238643e-09 1.88642919708224e-08 6.3012230819971e-09 2.24878158010627e-09 2.4445304004397e-09 3.43977882918719e-09 3.33855604191327e-09 2.63772270519134e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.19277195220267e-10 2.13539167709939e-09 2.9051120526688e-09 2.3702805026892e-09 2.17227410792797e-09 2.30990810719711e-09 4.69766638918218e-09 6.63988274155452e-09 5.08053747465747e-09 5.08300868175517e-09 6.02268997600296e-09 1.20181992098267e-09 2.41814549087603e-09 4.7157440866033e-09 2.16819464070928e-09 4.64641977004989e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.90129421557456e-10 7.96867051425526e-10 7.15597733104563e-10 1.96596018389113e-09 3.01460042601277e-09 2.74241045018843e-09 8.42583925194625e-10 1.73515931174971e-09 5.39116050143058e-09 6.52084670432664e-09 8.72453384722574e-09 4.13151950383643e-09 4.8565551954057e-09 3.98695067265716e-09 2.17674413246067e-09 3.77302738344018e-09 8.53116146565587e-10 2.56435289557376e-09 2.30478687514502e-10 4.00461709275238e-10 NA NA NA NA NA
"5" NA NA NA NA 2.52022213976414e-09 1.23296236385091e-09 1.41065926743789e-09 7.29886798443341e-10 1.78780639444357e-09 2.53293059233664e-09 9.85146871886533e-10 3.25972927372035e-09 1.9013464123534e-09 1.39240411024427e-09 3.83018724504557e-09 5.63508780766346e-09 2.68233821528272e-09 3.78300335072854e-09 3.16387301160937e-09 4.96473060735245e-09 3.21616244331994e-09 1.58089297127907e-09 1.17799617620874e-09 2.99893030627679e-10 0 8.08576980854503e-10 NA NA NA NA
"6" NA NA NA 4.43863181123358e-10 5.5172885581222e-10 9.50224102764917e-10 6.11544152995342e-10 3.81209958787474e-09 2.42003710229174e-09 2.23532961559774e-09 2.85209875527238e-09 3.67620899897565e-09 6.12970927450854e-09 6.61674998785101e-09 7.08246293131458e-09 6.41594582986831e-09 2.87685676349435e-09 5.07477224615645e-09 2.08131219792986e-09 2.14606415576336e-09 2.05686244958359e-09 3.31454839413694e-09 1.20587053907415e-09 1.87844056353362e-09 1.02468743264195e-09 1.58346690075062e-10 3.85766431857155e-10 NA NA NA
"7" NA NA NA 1.95605834742987e-10 0 1.27247787263813e-09 2.10874293833450e-09 7.82413445140539e-10 1.24972115652942e-09 3.07394665872295e-09 1.35269164080769e-09 2.89050695845412e-09 2.69277143136262e-09 8.16032741982542e-09 4.90566899998944e-09 7.59918921642336e-09 4.93036938908995e-09 4.37638392162862e-09 6.55116465217585e-09 4.30480352646025e-09 2.08328199185099e-09 1.86313536125042e-09 1.93075158200242e-09 1.46364417008519e-09 2.13581119640175e-10 1.92882579405164e-10 1.31282670711859e-09 NA NA NA
"8" NA NA 1.21911020392801e-09 2.15476568849906e-10 3.29264757370449e-10 4.43136545041031e-10 9.28933549302139e-10 1.66824965596971e-09 3.55859417504734e-09 3.60667412861017e-09 4.08842955082253e-09 4.80611182175400e-09 6.61150772599294e-09 7.90900455471979e-09 1.25043952920086e-08 6.69513195191808e-09 9.27405980006468e-09 5.41773643266196e-09 4.13769685057976e-09 4.46554574201363e-09 1.98771152953984e-09 1.92224733402327e-09 1.793306683388e-09 9.28621991959648e-10 2.01145541421977e-09 5.50385246775317e-10 1.59467952433839e-09 7.48837559856433e-10 NA NA
"9" NA 1.08668406464024e-09 4.95432286172164e-10 8.84898429320692e-10 1.16026696440317e-09 2.61272827836673e-10 1.81791260907609e-09 1.20542772082281e-09 3.14567388384671e-09 4.11934084485114e-09 2.22255801369523e-09 5.16791233655672e-09 8.253075883789e-09 1.04319074518414e-08 7.560284673737e-09 6.20974677210346e-09 1.46884241480077e-08 4.13804165123643e-09 4.98489664685012e-09 4.54698416934997e-09 1.96650196685363e-09 1.33764939243767e-09 1.92257524845244e-09 2.72304893039263e-09 8.04923760427657e-10 0 0 9.83742214256847e-10 5.08858421618535e-10 NA
"10" NA 0 2.53423234881824e-10 9.43386150373494e-10 0 1.74951154261657e-10 7.97895401034651e-10 6.41104749579649e-10 1.16900930017588e-09 2.50288554532565e-09 2.56598700219714e-09 5.22668794665753e-09 1.11423450412549e-08 1.03159326688593e-08 1.39829058195099e-08 8.24279942682421e-09 1.15765286945449e-08 8.01656831323787e-09 3.92328581789190e-09 3.70135389262186e-09 2.1179277871363e-09 1.61860055332457e-09 7.06494583513659e-10 1.89880763172119e-09 1.16104679617794e-09 7.48331386214948e-10 4.64417655450941e-10 0 2.57236107298346e-10 NA
