"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.30142859582542e-09 1.98333092916611e-09 1.93517068761726e-09 1.44336264677484e-09 2.09976038159113e-09 2.37206413973708e-09 5.30347039930938e-09 5.88656591623666e-09 6.72930799443693e-09 1.14289988578176e-08 1.17389935098568e-08 2.20926868541771e-08 2.90954173473483e-08 3.23453560006154e-08 3.12637114477312e-08 1.5476397130209e-08 1.01654199263184e-08 6.78160182796731e-09 7.10949071332906e-09 3.2373915701615e-09 3.22521457559524e-09 2.10655588426636e-09 7.25565443603515e-10 9.49392481659581e-10 1.76735198298124e-10 2.05068380302422e-09 3.65785835958657e-10 NA
"12" 0 2.86181435563227e-10 0 5.02962423036226e-10 2.2646540453231e-09 1.08996065276254e-09 2.47191877028837e-09 1.99002494034e-09 3.64218270373442e-09 8.23237756496606e-09 7.63551188837253e-09 1.1193132080133e-08 1.81159448506585e-08 3.02634737526614e-08 4.27422354472464e-08 3.08282728323602e-08 2.8900383418025e-08 2.00787329138524e-08 8.80682471490621e-09 7.56240157734444e-09 5.66257148369968e-09 5.25552115941942e-09 3.13823484067063e-09 2.30075260584008e-09 3.33148170802979e-10 3.11089461646591e-10 6.34041862857236e-10 2.21719365674368e-10 5.73296594925793e-10 0
"13" 0 6.31578125330537e-10 0 2.15676063000602e-09 1.79257109406848e-09 3.28634008111083e-09 4.94608370280454e-10 4.01174599065303e-09 5.95242464141816e-09 5.97478896083244e-09 8.82559297089791e-09 1.29412137322425e-08 1.72224792055047e-08 2.99120551120553e-08 4.24250185879052e-08 4.12916428378426e-08 3.9164710835457e-08 1.70612365681662e-08 1.36626245791873e-08 1.0188979680896e-08 4.71883657591698e-09 1.86389008678296e-09 4.15906832852983e-09 1.10240826804911e-09 9.74825314986507e-10 0 4.09229237592828e-10 6.42872676985239e-10 3.67432932306888e-10 0
"14" 0 1.42066720504114e-09 4.66081271649107e-10 1.48302494589971e-09 1.89985673675149e-09 9.96095737544147e-10 2.43188666820819e-09 3.00513799997308e-09 2.49638183053522e-09 6.11376307453157e-09 8.22994594156024e-09 7.23446446158599e-09 1.74759246059552e-08 2.90033011520951e-08 5.20671469385682e-08 5.04670735932662e-08 3.85898080272577e-08 2.639791635669e-08 1.28603580609573e-08 9.77415752234638e-09 9.5365185835633e-09 3.99591868240543e-09 4.95846662007515e-09 2.28924098134081e-09 2.0656757285764e-09 1.04901904462643e-09 0 1.2275995592101e-09 1.19138988951493e-09 0
"15" 2.06813994955882e-10 0 4.5944458282991e-10 1.20721830165598e-09 2.13553927186529e-09 2.70309551386414e-09 1.70407363683997e-09 4.29099935171066e-09 3.24987009822118e-09 7.17012631482964e-09 8.25309730475084e-09 1.59964099968323e-08 2.25124199519415e-08 3.44921533180739e-08 6.22992097935013e-08 5.59297782364923e-08 3.66446083880558e-08 2.18733686782479e-08 1.4699244116998e-08 7.52288910757428e-09 6.34559940941222e-09 4.28003508076603e-09 2.68556866744761e-09 2.58631417086844e-09 1.01405278353408e-09 2.744481334194e-09 1.12414492554873e-09 7.99124283652588e-10 9.08200681122587e-10 1.12000960033167e-09
"16" 3.14065425157903e-10 1.50963407923773e-09 4.05381189550931e-10 2.43576104510293e-10 6.45855910629488e-10 2.38959062423157e-09 1.0469508363079e-09 2.54088037349942e-09 2.91338077516819e-09 4.4452553982584e-09 9.41400601244912e-09 1.18793765209585e-08 2.13305833423478e-08 3.53579020687525e-08 4.6265208892985e-08 4.50675762568949e-08 4.08038221954028e-08 2.33969449329307e-08 1.62245391225309e-08 7.81033655545868e-09 8.05602412738366e-09 6.04366742273504e-09 3.65535185000059e-09 3.62521964402441e-09 8.69001771296644e-10 2.76667015724044e-10 9.11631851561661e-10 0 4.47456166348754e-10 7.73924913643832e-10
"17" 0 1.75660236380844e-09 1.99774017181871e-09 5.83172258047334e-10 1.44645210421326e-09 2.12244167675307e-09 5.40740486219594e-10 2.82299099349911e-09 8.07748292693575e-09 8.89828702772325e-09 1.01012655078677e-08 1.73560559773261e-08 1.27384107422226e-08 3.2025577704129e-08 5.26982387444878e-08 7.3543470757253e-08 2.99187581904261e-08 1.25259180512897e-08 1.63496698172962e-08 8.73035603011109e-09 3.79353176707041e-09 4.07649370462092e-09 3.94338079730445e-09 2.280326650588e-09 2.24018196112978e-09 7.19381718114285e-10 1.92317387163787e-09 8.61628504685731e-10 4.23561349846199e-10 3.40980947536524e-10
"18" 3.52538674570396e-10 8.43499296878855e-10 8.37585919721777e-10 2.83059389962999e-10 8.68782951071658e-10 1.28364438135093e-09 1.00979690558512e-09 1.83618814960862e-09 4.8190654653623e-09 8.93538789099313e-09 1.11211324525669e-08 1.19261142346236e-08 2.35468233919491e-08 4.35146267901985e-08 5.24036433294783e-08 3.81777989753574e-08 3.12595075986393e-08 1.5170923416858e-08 1.33271778104202e-08 8.50023608433862e-09 5.18780225916962e-09 4.51209764183122e-09 3.84912378112378e-09 3.95487575164027e-09 1.90127268374901e-09 1.52122658982858e-09 8.77137268708222e-10 0 0 4.09877119896579e-10
"19" 0 2.9234715856126e-10 0 4.02225423282534e-10 9.9876391755323e-10 1.55920287098998e-09 3.90364256989617e-10 1.29018782962341e-09 6.13279052657784e-09 5.48704644164408e-09 5.56190366141542e-09 1.1786126976099e-08 1.96805986830887e-08 2.73480783215361e-08 5.02192849723937e-08 3.98698409077378e-08 2.90728279339441e-08 2.14984071538896e-08 1.04028774578355e-08 8.28837967046609e-09 3.84119946428648e-09 4.94722436362376e-09 3.24856266054696e-09 2.08029852141841e-09 6.98495026610796e-10 1.60595188077894e-09 6.86836373435513e-10 5.66704606651282e-10 3.47959815710382e-10 9.91549611274324e-10
"20" NA 1.04608363159216e-09 5.81572396174758e-10 9.44608991670494e-10 1.45342692552898e-09 1.4297084708775e-09 1.63865905088572e-09 3.97647960492975e-09 4.0733300309561e-09 7.20367426327117e-09 8.23987577271185e-09 1.47532671741863e-08 1.82185073085267e-08 2.34372113091945e-08 3.8490528192607e-08 3.179084049138e-08 2.16544408890999e-08 1.76750726987276e-08 1.16409329980271e-08 6.39759135483593e-09 3.50146891836215e-09 3.21508252831502e-09 3.22938110614575e-09 0 1.58684181894502e-09 1.07872102969796e-09 1.04910230908517e-09 4.34802637480468e-10 0 NA
"21" NA 3.75610660715247e-10 1.64042055931162e-09 1.04678272487531e-09 1.06009361381686e-09 1.65942956821056e-09 2.82573316487974e-09 1.95822378484726e-09 3.30186650378071e-09 4.8444207665784e-09 8.22142005484153e-09 9.57357596794301e-09 1.51514089605507e-08 2.27802909390297e-08 2.84750200243467e-08 2.14140937274964e-08 1.94138491471305e-08 1.4234500693262e-08 1.05709506853801e-08 4.55210294775454e-09 5.06225686494055e-09 5.03757933179031e-09 3.14648685951196e-09 3.22933907748218e-09 1.65097337055046e-10 1.05795198539566e-09 7.30412550183568e-10 0 0 NA
"22" NA 7.53722046636098e-10 3.00999070198055e-10 1.10901993133984e-09 0 1.51754538417775e-09 2.27582857890786e-09 3.07173904978198e-09 2.93062883946893e-09 7.92859612095688e-09 7.82590741728496e-09 8.74440048745117e-09 1.21174599288062e-08 2.3133106840108e-08 2.26192091501074e-08 2.18076120663392e-08 2.20402181049364e-08 1.53192807780106e-08 9.45373712615808e-09 6.97269553071197e-09 3.31812228616752e-09 3.20487008871725e-09 2.00741341154551e-09 1.03086432084342e-09 6.33559476641579e-10 0 6.08002592684812e-10 4.77114623790405e-10 1.83765816924483e-10 NA
"23" NA NA 1.33872190201807e-09 8.16727000906235e-10 6.18151569424405e-10 3.20812240362215e-10 1.52139368793201e-09 3.98655246791861e-09 3.37649635072527e-09 4.9084189009329e-09 7.47047045381585e-09 8.70307872208417e-09 1.36584192056678e-08 1.74201860328888e-08 1.75238470084549e-08 2.37075357134711e-08 1.9199180491125e-08 9.54720825816935e-09 9.49556901350385e-09 8.39252786191244e-09 2.63895869394711e-09 4.27586191784897e-09 1.94364392575211e-09 1.18221829622079e-09 1.24075135775287e-09 8.20639008920259e-10 1.6711914796348e-10 7.43597238970772e-10 NA NA
"24" NA NA NA 7.79618952975706e-10 2.02876577270202e-10 7.75387020346902e-10 1.7751459497653e-09 1.63928616523889e-09 2.14354740890905e-09 7.5689124546184e-09 2.31590662849003e-09 3.57827649365565e-09 6.94691131479047e-09 7.20923078130246e-09 1.74689843846238e-08 2.55810083740062e-08 1.51209225497722e-08 1.28582641900116e-08 6.74875578209181e-09 4.06666291080646e-09 3.66577756219897e-09 4.14074258491529e-09 2.26603634741954e-09 1.92491050065212e-09 0 4.41064498797306e-10 0 NA NA NA
"25" NA NA NA 1.12601847565049e-09 1.3823124105623e-09 8.44434839097333e-10 2.36326811846495e-09 1.3189767074678e-09 2.41271083922876e-09 2.19610369286827e-09 3.54573337437218e-09 8.49227979632358e-09 6.80606056268672e-09 9.46650917823627e-09 9.83335815235263e-09 1.33484906570035e-08 6.86868297912146e-09 8.81251662723825e-09 6.09526365280103e-09 4.49452395293224e-09 2.11810634241e-09 6.60203141768309e-10 2.54809000140206e-09 3.08243561156293e-10 1.19611588173857e-09 0 4.51467520701804e-10 NA NA NA
"26" NA NA NA NA 4.69931565834005e-10 8.06418126330626e-10 1.77273989051669e-09 2.31945050785582e-09 2.08194415138229e-09 3.83421959414772e-09 5.91473959563985e-09 7.12090129803121e-09 1.16912744962081e-08 1.01794453804953e-08 1.10502441098147e-08 8.16959416273028e-09 9.25757806525573e-09 6.45429555554649e-09 8.19631112997268e-09 6.5422173986236e-09 2.76375131582563e-09 9.92226461887512e-10 1.68210772082224e-09 6.63571662016651e-10 0 1.32161460133767e-09 NA NA NA NA
"27" NA NA NA NA NA 0 4.8800410401766e-10 2.71843471940025e-09 2.86163467157967e-09 1.22550645661662e-09 3.46418910374543e-09 4.29666262445615e-09 6.86203360401277e-09 9.70200477104921e-09 1.1304757200807e-08 6.97646637523294e-09 6.38845326114108e-09 4.53558785044923e-09 2.23077148462111e-09 3.88946826513939e-09 5.43051798285789e-09 9.49195172371522e-10 6.15069151153417e-10 8.3427044035877e-10 6.10716219926739e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.35451575092078e-10 1.37144893561852e-09 2.07858400829703e-09 4.34424947076721e-09 9.67915263362171e-09 1.90903754651064e-09 6.53084314434592e-09 5.48935608060247e-09 6.13970085248962e-09 8.82736490266321e-09 6.53393906252926e-09 2.28519500176198e-09 2.86623121872254e-09 0 1.13854376417227e-09 9.00905491712365e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26763344873633e-09 3.24247207209504e-09 3.54808314400963e-09 3.29901027275928e-09 5.1895955451135e-09 6.44148443240571e-09 8.36212285261454e-09 7.0193429104352e-09 6.15468410434955e-09 2.87241458664979e-09 3.54718433548716e-09 5.60954861333904e-09 1.5134175461395e-09 1.55371915225457e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.08307200022779e-09 3.2935447113591e-09 2.87723294597791e-09 5.815200423375e-09 2.90401667794964e-09 3.7548287433139e-09 1.8202244171178e-09 2.64996480403407e-09 NA NA NA NA NA NA NA NA NA NA NA
