"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.85834263727851e-10 7.0901007099932e-10 3.35739125870834e-10 6.85678088598368e-10 2.00075904792562e-09 1.64392241660584e-09 2.9434506530199e-09 3.12598859723389e-09 2.54008150902094e-09 6.63780841956038e-09 1.89500799485211e-08 3.52880302649459e-08 4.34886017492238e-08 3.74166591927238e-08 2.13447721677496e-08 1.79942854033483e-08 6.27314917466062e-09 4.53464507690398e-09 6.31493766299207e-09 2.22536290563328e-09 2.65698144391922e-09 1.60743995747017e-09 1.28753372861538e-09 4.36596761513969e-10 3.38879879551679e-10 9.47590725808938e-10 0 NA
"12" 3.52907369573988e-10 8.01794274152288e-10 0 1.83441293144155e-10 5.48840267076575e-10 7.34302347372773e-10 7.72415066135803e-10 7.44160301378489e-10 2.07858559398425e-09 3.84099599663858e-09 6.26045337961968e-09 3.66443629618779e-09 1.59291817878401e-08 2.29769223214388e-08 4.15070129387193e-08 5.49935109988477e-08 2.54522227521051e-08 1.07786365924048e-08 1.01701953040326e-08 3.82713919946389e-09 2.98487186613742e-09 2.53487105937717e-09 1.73682007364268e-09 4.18522687727388e-10 2.09801468604285e-10 6.02297948063991e-10 8.29076291715672e-10 0 7.02395878588305e-10 0
"13" 0 2.59892371909169e-10 4.63933179489107e-10 0 2.72203096928253e-10 1.35693677105943e-09 1.36076856297517e-09 2.67919131402488e-09 1.86654499708397e-09 3.41053768676748e-09 5.74595291609286e-09 8.513476424397e-09 1.06226034933256e-08 2.53065083093206e-08 5.38455447298162e-08 6.18237778740113e-08 2.79421521228934e-08 1.3715286501707e-08 7.60373116344435e-09 7.37982758851591e-09 2.20317437929339e-09 3.1550105736365e-09 1.69640103073694e-09 1.09098856551402e-09 1.38521504483462e-09 0 1.22086044596506e-09 3.66776805852114e-10 0 1.97775956395443e-10
"14" 0 2.54037333507331e-10 4.81885745618532e-10 0 2.33621857327737e-10 2.6312644538718e-09 8.39574418706529e-10 9.73292252147047e-10 3.51624426003525e-09 4.98279689012921e-09 1.0110989715875e-08 8.71585662098821e-09 1.36096020322159e-08 3.11060842185363e-08 6.45109101386124e-08 7.57608199813843e-08 3.69076216446489e-08 2.12814606268819e-08 8.64669647224825e-09 7.00441167095929e-09 3.66293457465537e-09 1.16589185410692e-09 1.72001527780082e-09 1.92951358204125e-09 8.78482265077883e-10 7.16578212398011e-10 2.6402966528436e-10 4.67551765283613e-10 3.18351631858547e-10 5.27688736678925e-10
"15" 0 0 4.64536141120521e-10 0 1.14390646381373e-09 7.5859117273224e-10 2.34070989960779e-09 2.32340274757932e-09 5.3385998280376e-09 3.2611329150517e-09 6.99154480380104e-09 1.00670119310392e-08 1.31638737608311e-08 3.07213016965898e-08 5.82977321625564e-08 5.83847720851929e-08 3.65012990411184e-08 1.98362020434652e-08 1.64996428039072e-08 1.16650604552196e-08 4.17519714156748e-09 3.62150275050327e-09 1.08521191359598e-09 1.32564300651147e-09 3.5712431072322e-10 1.81522132346502e-10 2.32385900563035e-10 2.57136805061842e-10 0 0
"16" 0 0 4.7757571250434e-10 1.03605090673395e-09 7.11895340315097e-10 1.12824836183239e-09 1.99757772598571e-09 0 4.12104181308431e-09 6.65729829649311e-09 4.74281486819094e-09 1.14674982680776e-08 2.35704779190202e-08 4.25377389889512e-08 5.99567491163491e-08 6.67553138652869e-08 2.96242209979088e-08 1.79543383076514e-08 1.05409435533237e-08 4.98713731758269e-09 4.66040900145863e-09 2.64235398580022e-09 2.66882749875536e-09 4.22613877840026e-10 0 1.38961815421907e-09 3.85750846126312e-10 0 2.74325940429856e-10 0
"17" 3.14251236425602e-10 0 6.74268438997382e-10 2.17517935715931e-10 0 2.15900922566816e-09 1.53184733450529e-09 2.66515972341826e-09 2.28031890143925e-09 4.72681886688559e-09 6.78074500123518e-09 8.60648102091083e-09 2.35217559847468e-08 2.88085702684807e-08 6.08652493447103e-08 5.04518170508476e-08 2.59772492292177e-08 1.99132889536145e-08 1.11318801366969e-08 7.01146820951904e-09 4.37656659116855e-09 1.5937789961562e-09 2.07445403206208e-09 4.30120690179799e-10 7.6572064330699e-10 2.47007221550238e-10 0 0 0 0
"18" 1.5954630695588e-10 3.95686002884644e-10 7.25783015543183e-10 0 0 1.64122564712688e-09 1.9387810163835e-09 5.97002242049157e-10 2.76976069021053e-09 2.4513454135164e-09 4.00363113161299e-09 8.1096968521778e-09 1.40244591338663e-08 2.56414997432881e-08 5.69901766013165e-08 4.82409161782732e-08 2.87893527233619e-08 1.22901740652194e-08 8.68895815606845e-09 5.99664607282938e-09 3.85507129921096e-09 1.70687647518705e-09 1.22733031966132e-09 1.24060174750286e-09 0 2.46900645865334e-10 2.41475443961282e-10 1.74788301158734e-10 2.82878320421226e-10 0
"19" 0 3.00639044645382e-10 3.31881991301436e-10 9.37959302341924e-10 8.00161430192843e-10 1.18174957142417e-09 1.57452621233679e-09 2.11924078929127e-09 3.2981703156678e-09 1.91209785593534e-09 6.44899829988245e-09 1.18897809570851e-08 1.29887501296894e-08 3.52561079060657e-08 6.50669060041918e-08 4.90371546225513e-08 2.37993173698713e-08 1.20060398487748e-08 7.91531709249565e-09 2.95985264726839e-09 2.30492730789475e-09 3.26147560136707e-09 1.12085508989858e-09 2.9941554267716e-10 7.21969411231259e-10 6.40599778648328e-10 0 8.85812889528154e-10 4.54137907542586e-10 1.41331040188326e-09
"20" NA 3.74092146731834e-10 0 3.46417870901347e-10 3.10078136690788e-10 1.49515699696552e-09 2.06226680547172e-09 2.3853583895444e-09 1.16333714451392e-09 3.4911518553321e-09 6.58789229060371e-09 7.38647274248364e-09 1.7419997776436e-08 1.98950800056101e-08 4.33513190298219e-08 5.23165496161693e-08 2.64539589647929e-08 1.30239584661157e-08 8.96176475297651e-09 6.39630560399247e-09 3.04451666794432e-09 1.15810516087243e-09 1.57662029663287e-10 5.04667991069033e-10 1.85268360715441e-09 0 0 0 3.41312368746744e-10 NA
"21" NA 1.03185868904716e-09 2.07106722451308e-10 0 0 0 2.2761628309281e-09 3.1306120769789e-10 1.79286277638513e-09 3.5663413923963e-10 4.98557890302612e-09 6.38041532332266e-09 1.34241337179884e-08 2.40923656368685e-08 2.78465848155229e-08 2.82764179330548e-08 1.67891268014589e-08 1.74867998048953e-08 5.17180117216217e-09 4.60446373193093e-09 4.14689971415282e-09 3.42645168871557e-09 7.1813648409665e-10 1.35682084949197e-09 4.24899894599869e-10 0 1.2614799241112e-10 3.02292698639116e-10 0 NA
"22" NA 4.91394572191465e-10 0 3.68761674939504e-10 1.24644085205862e-09 6.7438271742778e-10 8.74395517975757e-10 8.63219448961124e-10 2.43745766399983e-09 4.01803791099529e-09 5.15279553109678e-09 2.78798158884007e-09 1.16384819890811e-08 1.52697955350338e-08 1.87685151804759e-08 3.00902496060308e-08 2.36183950027426e-08 1.23549307283071e-08 4.68158202148794e-09 5.00965984142237e-09 2.57201762163781e-09 1.34342895709372e-09 4.68738544838957e-10 5.71457722087728e-10 4.26728200484786e-10 2.54407601821056e-10 3.77146897376442e-10 0 2.13134794974809e-10 NA
"23" NA NA 6.48169413597532e-10 2.12475918798245e-10 4.71620432368589e-10 4.08418757118799e-10 5.73171515117547e-10 1.0040234907076e-09 3.0311913121864e-09 4.61855574126451e-09 7.01449760185924e-09 9.01554226197652e-09 4.65704396239474e-09 9.32255163027818e-09 1.67854174538097e-08 2.20046797465108e-08 1.58594501196965e-08 5.37423447546682e-09 3.53392834321754e-09 2.61957264180657e-09 2.25979576924896e-09 2.81038894435604e-09 2.83408709516323e-10 1.30515890511911e-09 1.91082970189922e-10 4.01476531633456e-10 3.90652696943312e-10 4.29718838041572e-10 NA NA
"24" NA NA NA 8.79616001263487e-10 0 4.4789774567038e-10 2.94930103281597e-09 1.04713141205594e-09 3.11249711615346e-09 1.27323891241215e-09 5.43164663915267e-09 1.03433876017675e-08 9.10295872362742e-09 1.11937776498343e-08 1.4656836908816e-08 1.51047228422861e-08 1.35041511540698e-08 9.77149375287509e-09 5.83279227897147e-09 2.02251087843754e-09 1.59774437676157e-09 6.90836920419831e-10 3.77873441276603e-10 3.76737147427052e-10 5.98633145159362e-10 4.97227916296829e-10 2.66387421152826e-10 NA NA NA
"25" NA NA NA 5.71544666952876e-10 2.63817804924971e-10 2.54376571846937e-10 8.56645925989946e-10 2.52776187823621e-10 1.26816871506643e-09 2.64084938113475e-09 3.57589388468125e-09 4.74265915394308e-09 7.61465740628034e-09 9.68923809245873e-09 1.12775044464631e-08 9.97718835326899e-09 9.80700669942078e-09 6.85071330696176e-09 8.03473060619122e-09 2.06929102071216e-09 2.78649390213203e-09 4.95221401627821e-10 0 1.19142587573712e-09 4.23686833280648e-10 5.3813193670056e-10 0 NA NA NA
"26" NA NA NA NA 0 6.11694190491034e-10 1.87586157368526e-09 1.96079082517609e-09 4.05690747764633e-09 5.16260908349949e-10 1.80432178614002e-09 5.48401533932394e-09 6.02340617417953e-09 7.49364463550819e-09 3.31293331871516e-09 8.91171797997991e-09 1.27412911306769e-08 4.14417890914786e-09 9.67177449712005e-09 3.45469429397085e-09 2.45740189321012e-09 1.73615993685523e-09 8.06493767391006e-10 1.75397408124329e-09 5.08061841792911e-10 0 NA NA NA NA
"27" NA NA NA NA NA 8.93885856043319e-10 5.80986757740269e-10 4.41822112568271e-10 9.92982325425891e-10 8.37546755450307e-10 1.97024426021157e-09 3.70035892109297e-09 7.35845477141137e-09 6.40767155774097e-09 9.16954055014233e-09 8.23132469016831e-09 5.67907923242307e-09 6.94259363302051e-09 3.82500421696308e-09 2.06997363442884e-09 1.82256662300557e-09 1.48487954091218e-09 5.54821556317151e-10 9.35095681995948e-10 2.035450195941e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.92835658704435e-09 1.05984445530575e-09 5.66944081157153e-09 2.09563823016124e-09 7.84043406165515e-09 1.88812567878547e-08 5.94961085492888e-09 7.47212223820266e-09 2.77389778736945e-09 5.09361934420629e-09 3.11693363990942e-09 2.39420985767822e-09 1.89255900406487e-09 5.21990403685724e-10 9.15831446221401e-10 3.91508442012102e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.50358781311393e-09 1.02175682309003e-09 2.27902554751695e-09 2.59422598650376e-09 7.06402482866921e-09 5.50630818584958e-09 1.24605319412682e-08 5.99718211063749e-09 3.38328480033345e-09 3.30783450992979e-09 2.03886923462326e-09 1.09257693730377e-09 5.71981842898549e-10 6.65174184326622e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.85826468944285e-09 3.82939119084731e-09 4.3153055258189e-09 3.87665705843356e-09 8.13641255133781e-09 4.13222137669553e-09 1.93859850162643e-09 1.6943569539383e-09 NA NA NA NA NA NA NA NA NA NA NA
