"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.63313792161452e-09 7.95658234981091e-10 2.52336666671927e-09 5.98226224113326e-09 3.12370184402216e-09 5.95979496254926e-09 2.84401042904286e-09 2.33402877248503e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.44078969848651e-09 1.36496722160365e-09 1.68821286423287e-09 4.18510652205437e-09 3.92805633613109e-09 7.5330504692893e-09 1.25781498068375e-08 7.72483817716236e-09 6.48502277254068e-09 5.06925413635431e-09 6.29996764747917e-09 4.82506081924828e-09 5.62858163824682e-09 5.23783231028748e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.03971064583554e-09 2.19201456021351e-09 2.86259584083147e-09 3.81729240370639e-09 4.17173090021266e-09 7.30724314111745e-09 7.42901563162776e-09 4.6941527070746e-09 7.94239195769775e-09 7.63447838245314e-09 6.14274634897198e-09 3.17213670173965e-09 3.34399084197636e-09 6.37814078842009e-09 3.16419341097339e-09 3.39976787104577e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.75862797324738e-09 1.82746736246231e-09 2.424270505553e-09 5.37947002458015e-09 6.41527861721175e-09 4.90787610717577e-09 5.18967912937245e-09 1.56596097501122e-08 9.75549228805917e-09 7.36816410104388e-09 1.27764279116398e-08 1.04293450139302e-08 6.20645059592636e-09 5.91165581839931e-09 4.04610181154309e-09 2.69247566173201e-09 4.04718916918773e-09 4.85787373220984e-09 1.73651480994864e-09 9.11167410536174e-10 NA NA NA NA NA
"5" NA NA NA NA 2.35815442688282e-09 1.70374263969336e-09 1.1500620650059e-09 5.29175195419733e-09 1.88242551382287e-09 5.99539979586078e-09 6.12975490054581e-09 6.23320587688646e-09 8.17351945839161e-09 1.10439483297038e-08 9.12864260776817e-09 8.5863947980313e-09 1.65928138945497e-08 9.15908716692907e-09 8.12204052777018e-09 5.58091655035485e-09 5.36680985403834e-09 4.3721067220185e-09 1.7504385083771e-09 3.06342833268717e-09 3.26134493720789e-09 5.47348282082763e-10 NA NA NA NA
"6" NA NA NA 1.96565057160096e-10 2.29030250074295e-09 2.69237050231574e-09 3.78133070253069e-09 2.90748514004967e-09 6.57968123855590e-09 6.44464968234018e-09 9.69905222327884e-09 9.64925835770242e-09 1.27229177221703e-08 1.27598321708592e-08 1.24375551485144e-08 1.71829910964054e-08 1.97763522021139e-08 7.68266902880573e-09 9.60330073838432e-09 3.81940339429915e-09 3.05618785588104e-09 2.300589102472e-09 3.32567021555893e-09 1.76883068628036e-09 1.99030721790557e-09 3.40877801190615e-09 2.44440334381268e-09 NA NA NA
"7" NA NA NA 1.70855104927374e-09 1.6173658984474e-09 1.62527162618776e-09 1.83147193181218e-09 2.40375431506702e-09 2.63784668646259e-09 5.368009179616e-09 7.69682124627375e-09 7.79977870531904e-09 8.8349027744339e-09 1.27745099249789e-08 1.90896592233523e-08 2.15301605770282e-08 1.60089816947456e-08 1.45140090138107e-08 1.3281681009175e-08 6.23181199782787e-09 3.927413175336e-09 4.45976484019219e-09 3.42412720378686e-09 2.37445929247331e-09 3.63599595822273e-09 2.25785218083482e-09 6.34681114787958e-10 NA NA NA
"8" NA NA 2.10957248052494e-09 1.04247023314909e-09 8.42930723961145e-10 2.58115990326364e-09 2.10927008169982e-09 4.83005913951025e-09 4.12203888090561e-09 8.04352054006547e-09 4.57820348866325e-09 7.38246216828974e-09 1.42227671611874e-08 1.85410053426203e-08 2.7233095040017e-08 2.59772881302187e-08 1.56301760095761e-08 9.67092431701677e-09 1.07421121373329e-08 7.65788171379818e-09 6.48055983700168e-09 4.70252738909761e-09 4.09944801055258e-09 2.85109590133286e-09 2.95031430776046e-09 2.85811619626137e-09 1.9422179542981e-09 2.43800094131865e-09 NA NA
"9" NA 4.45154501735919e-10 6.69185036752098e-10 8.60163574935263e-10 2.17707352996969e-09 2.27164410488085e-09 4.95710055278123e-09 3.54131751126404e-09 5.20329080101244e-09 8.21954285260854e-09 9.33962772179818e-09 1.01295846455452e-08 1.40634018108779e-08 2.12631480674885e-08 2.60232932582693e-08 2.63055918384434e-08 1.86742341578204e-08 1.04166225117925e-08 9.91574675308675e-09 5.09963942771623e-09 7.17994166917155e-09 7.05911909530821e-09 4.1690660080416e-09 3.69805899070083e-09 3.56212030927299e-09 1.80832855210956e-09 1.15431378989607e-09 3.19069343608149e-09 9.28255914630834e-10 NA
"10" NA 1.2510618331866e-09 8.89965206467739e-10 1.6584034844692e-09 1.29993112591481e-09 3.32098771999887e-09 3.23725624100968e-09 2.70513340787302e-09 4.48204545787245e-09 8.09962568307147e-09 1.69774626093411e-08 1.20482192054924e-08 2.09455162836794e-08 2.11546371723113e-08 2.95541403149787e-08 2.66494915307703e-08 2.78619173123626e-08 1.60630119598295e-08 1.30214588743085e-08 4.7786572348816e-09 6.68138954447126e-09 5.99804285166194e-09 3.59179461287257e-09 2.96300029756043e-09 1.86173474868434e-09 3.51809761818167e-09 6.86342072000844e-10 7.90362920052919e-10 0 NA
