"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.89337643917421e-09 5.86284090919658e-09 1.8335866763453e-08 1.0352651700905e-08 1.94984181494588e-08 1.20810956666632e-08 7.18617154779122e-09 5.90180051780447e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.22222597931981e-09 2.87619606075104e-09 7.93861689885641e-09 6.36148960049908e-09 7.68958698580914e-09 1.36089003746309e-08 1.29263393194105e-08 1.08318630357772e-08 1.31493169157884e-08 1.03807625106561e-08 4.81203648538838e-09 4.14463660870602e-09 4.15531907288689e-09 2.83910130306739e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.45517585853058e-09 8.71122093339735e-09 5.73308014086271e-09 6.06032563439568e-09 1.54684191895256e-08 1.41558954014617e-08 8.12406008242662e-09 1.60443442057202e-08 2.42245209251292e-08 1.39128375063498e-08 9.42121580330952e-09 9.60013504678382e-09 6.1798107905803e-09 7.72814265824169e-09 8.26379439736925e-09 4.70204880861243e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.49297237049977e-09 3.59889217819831e-09 4.85336499682593e-09 5.37364989773537e-09 7.18514201759148e-09 9.29088666989285e-09 1.34319398537196e-08 1.34485653691581e-08 2.6440582429117e-08 1.87724355243842e-08 1.98992982250279e-08 2.451484486727e-08 1.76034243419133e-08 9.94108850204736e-09 4.03696961315291e-09 6.57629162624273e-09 8.45052088501886e-09 3.60278941526039e-09 4.24462485940301e-09 2.83568942588598e-09 NA NA NA NA NA
"5" NA NA NA NA 3.8432604765852e-09 2.63078454799731e-09 3.19957780516413e-09 1.75512670369266e-09 3.60673149665874e-09 6.40091811004941e-09 8.74450869119055e-09 1.05446808562804e-08 1.12548687966607e-08 2.42947198116635e-08 2.97744940961353e-08 2.23480622664292e-08 1.99224572778556e-08 1.27797692245294e-08 1.49841187740963e-08 9.98679622169574e-09 4.16298805113227e-09 4.84074724565363e-09 3.54345188258192e-09 1.45482630837668e-08 2.59119408747504e-09 2.43901393494733e-09 NA NA NA NA
"6" NA NA NA 2.60715686610744e-09 2.64066472849258e-09 9.40202655466897e-09 6.00742749574351e-09 8.03445236680486e-09 5.40425251590697e-09 5.75595770785766e-09 6.27097676145097e-09 1.35846906320447e-08 1.73930112531347e-08 2.39575973717217e-08 2.56778441325443e-08 4.09431846584744e-08 2.18260833097305e-08 2.29647968112164e-08 1.15937331099432e-08 7.27621440149397e-09 1.02363757200062e-08 4.60490113045141e-09 8.30666344963997e-09 3.6879884362568e-09 3.10050829356263e-09 1.38623721915495e-08 2.27155551796073e-09 NA NA NA
"7" NA NA NA 1.65936680296486e-09 9.15571066151255e-09 1.41536839227526e-09 3.24790071618937e-09 7.42756042054492e-09 7.33860607321668e-09 8.30417688638051e-09 9.69783529259473e-09 1.23875252084683e-08 2.09101860960249e-08 4.57827623762889e-08 8.64449388153903e-08 6.39200863782822e-08 2.9839569203756e-08 3.18414621482865e-08 1.30981647478592e-08 1.00193053550912e-08 6.09000283668927e-09 8.66043867689172e-09 5.05179896238543e-09 3.9193956713538e-09 6.87482450813884e-09 4.91500625117029e-09 4.24619566941048e-09 NA NA NA
"8" NA NA 1.5459722689974e-09 3.07814117983323e-09 1.13826960828781e-09 1.09317830280405e-09 1.58755769532945e-09 7.01058639815776e-09 5.8151234202539e-09 1.45434710907164e-08 1.63717096655213e-08 1.40303237437514e-08 2.35185351548632e-08 3.26406944594503e-08 4.39316647046576e-08 7.69625644945538e-08 5.4126743560351e-08 2.03152533153903e-08 2.22358836100229e-08 1.03876718487965e-08 6.51894602484217e-09 8.03897197481383e-09 5.40882868097448e-09 2.36714462288519e-09 4.39742457383154e-09 8.52202731945941e-09 6.065427330035e-09 3.27758631683109e-09 NA NA
"9" NA 3.17426720211565e-09 1.28769727186491e-09 7.31072082303208e-10 2.52019096915267e-09 6.50000692378334e-09 4.59484593549368e-09 5.92498590349495e-09 8.6561876289449e-09 7.45026247525585e-09 1.41749712189378e-08 1.28188665996497e-08 2.57614630431882e-08 4.3115607990043e-08 8.6934840553716e-08 5.95207120961228e-08 3.86613132363036e-08 2.41168264397288e-08 1.47466799481466e-08 8.53779443059083e-09 6.0188233276996e-09 8.50711200624086e-09 3.76961420803571e-09 4.4743730530266e-09 5.19893232144125e-09 4.11801280541566e-09 2.21037558234985e-09 3.09039484026894e-09 2.20258372357477e-09 NA
"10" NA 4.33779735586726e-09 4.08218198541321e-09 3.34840417846843e-09 2.90353938284513e-09 3.01006510046201e-09 4.34746263107902e-09 3.88124510517463e-09 9.50008702770727e-09 1.01068211275946e-08 1.18324719331786e-08 2.12277965817517e-08 3.49024992803921e-08 6.02354033764705e-08 9.66019543788051e-08 9.94361479510343e-08 4.60439199868139e-08 2.55211077068853e-08 2.03046046095943e-08 1.33807248975829e-08 1.12573758820062e-08 7.98697774378156e-09 5.84877114103205e-09 4.01147963332161e-09 2.23982305034787e-09 2.37065831955573e-09 8.29200845805328e-10 4.48027430575802e-09 8.00405118407186e-10 NA
"11" NA 1.064747335666e-09 1.13315306743556e-09 2.41540606157317e-09 2.19126882385114e-09 5.79981675812223e-09 5.21393227310206e-09 3.85148062963616e-09 8.0723112120665e-09 7.22590671932903e-09 1.30069850023055e-08 2.11085464959636e-08 2.79003074463398e-08 5.82560332785988e-08 1.4032663466575e-07 9.90389611882694e-08 5.52504871795931e-08 4.17166273708393e-08 3.08383142260952e-08 1.36393381129997e-08 8.34634187377713e-09 6.76429498255599e-09 7.88677929361774e-09 4.21350134766961e-09 6.50144731142403e-09 2.4859490053633e-09 2.6011771202202e-09 4.3926961442109e-09 1.57379521211613e-09 NA
"12" 5.44676284228629e-09 6.88625061577899e-10 3.0969691294948e-09 4.34274294869429e-09 2.46342002621589e-09 6.77415552079116e-09 4.96170844287593e-09 7.90226688962391e-09 5.22922925527008e-09 9.52880845709148e-09 1.4872253088667e-08 2.36822072621594e-08 3.10995994356858e-08 6.12152228464603e-08 1.66382851772684e-07 1.28168528169054e-07 5.6894576408345e-08 3.28326708315002e-08 2.05027967657517e-08 1.27452585308556e-08 9.45025770847659e-09 9.20408159226349e-09 8.27300020445919e-09 1.1405106054123e-08 3.0058899819474e-09 3.89252712592642e-09 6.53320456772844e-09 5.36780332235028e-09 2.94116469658882e-09 3.42480074285017e-09
