"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.36805290799916e-09 7.71852214837693e-10 8.6366497448945e-10 3.00673799150832e-09 2.53015249090404e-09 3.22230547474251e-09 1.97459740156068e-09 3.45343037188855e-09 1.08047821922913e-08 1.13806646244463e-08 1.52044370891243e-08 2.90093947372217e-08 2.66871618257673e-08 2.33051094724293e-08 2.24606990738764e-08 1.57042336512216e-08 1.0003863328218e-08 5.93673457208788e-09 5.76099972648808e-09 3.99407577439997e-09 4.24612084194255e-09 3.32012468665108e-09 5.76144221395081e-10 1.17663152497853e-09 7.10132187521962e-10 4.62935170177939e-10 7.21567228118068e-10 NA
"12" 3.75913174198113e-10 4.63723778815388e-10 4.99458669301071e-10 3.49960847075583e-09 3.47234335231071e-10 2.7568384723228e-09 1.65155726493866e-09 5.98725526596164e-09 4.2673802468007e-09 5.36054796748276e-09 1.12723566015188e-08 1.02675616260211e-08 1.38654116928882e-08 1.67566828595324e-08 3.00019855736212e-08 2.54151719045467e-08 2.14230187426603e-08 1.77105286553385e-08 1.72240523895879e-08 6.10618811570413e-09 9.94902780832391e-09 4.98128543071525e-09 3.30550717002262e-09 1.30496411237377e-09 2.29004985146027e-09 2.75199184580907e-09 1.50501740732359e-09 4.85920541992766e-10 1.47757578429455e-09 5.66770665691856e-10
"13" 0 2.21825815285336e-09 0 4.83718799783366e-10 2.26935467117584e-09 1.97692907315131e-09 2.08847480502854e-09 4.50522824206259e-09 5.03182207496271e-09 5.80923997255289e-09 6.82454625379474e-09 1.33302463019314e-08 1.98177920347186e-08 2.46296720849393e-08 4.60257567545689e-08 3.16196682077566e-08 4.28864016976716e-08 1.22457076212806e-08 1.06839317948054e-08 7.97627729098691e-09 6.72376737968967e-09 5.78957562807356e-09 6.21553835163657e-09 1.77508230865895e-09 1.63934701860273e-09 4.35335652767052e-10 1.35361144515455e-09 1.54590498052911e-09 1.43015637350059e-09 1.39614172379725e-09
"14" 8.44155258221027e-10 0 4.10677086462172e-10 1.80813591206373e-09 3.96554115599019e-10 1.0246874526248e-09 3.20308066080295e-09 1.51234292331076e-09 2.97463831065121e-09 6.72024149580596e-09 7.65509977789712e-09 1.41005548843716e-08 1.74600090688701e-08 2.09625041643668e-08 4.399898326967e-08 4.13774551154418e-08 3.58578658272088e-08 1.7218901610354e-08 1.43913652434907e-08 9.97176458090371e-09 8.73589792155648e-09 4.0463987081253e-09 3.50963877381983e-09 1.77393345055468e-09 3.49710490441947e-10 8.94610207416569e-10 1.36672598289955e-09 1.00205783454935e-09 8.55504452941555e-10 3.1200601871855e-10
"15" 7.6095908971766e-10 1.81814814108914e-09 1.37946722627732e-09 1.1878760278829e-09 5.77241014035386e-10 1.65924481627208e-09 2.21438616786222e-09 4.23601670378422e-09 3.25632721004109e-09 7.44331142870529e-09 6.29531705726252e-09 1.5206385739779e-08 2.10227750398268e-08 2.74567181699782e-08 3.58668892250497e-08 4.49658220450639e-08 3.99298730375899e-08 2.17321207768696e-08 2.09630307087654e-08 5.33300839918874e-09 9.59989609545341e-09 2.524785232098e-09 1.78883739831869e-09 1.6206687311473e-09 1.24725632687557e-09 1.3638134752189e-09 7.14094881086449e-10 1.49708211989663e-09 1.03434991498183e-09 2.89570989712338e-10
"16" 2.49490646823396e-10 1.45780257758793e-10 5.20329958447031e-10 1.08797851055861e-09 2.12163346491205e-10 1.44268344276786e-09 1.24906593359772e-09 6.42693307660897e-09 2.05188778869035e-09 8.87545488915211e-09 9.87434205487356e-09 1.07538106221078e-08 1.87236199467082e-08 3.0404388895232e-08 4.56782544338871e-08 4.4255992624001e-08 3.39807145163234e-08 1.84592617244543e-08 1.57629803246864e-08 1.06784923190097e-08 5.69901979163369e-09 2.04865892459421e-09 4.82043955956974e-09 2.07672231457918e-09 1.52558830674452e-09 1.43856529562215e-09 1.34840645625736e-09 2.67215480768289e-10 9.62690255728439e-10 6.64144128428149e-10
"17" 7.4386069473543e-10 1.67077280457946e-09 6.81331127030502e-10 2.05432366944075e-09 1.58664123476844e-09 5.60787729309753e-10 3.16440017562575e-09 4.58908083151848e-09 4.16164943867818e-09 5.72005011838153e-09 1.72715465224624e-08 1.36731968061412e-08 1.95777303266717e-08 2.83145540342161e-08 4.16537613894615e-08 3.97920936399783e-08 3.27513296150825e-08 2.13975851912666e-08 9.2801036724412e-09 7.35715407316669e-09 1.00078763060806e-08 4.94191901121096e-09 3.07526809598527e-09 3.31807347960136e-09 9.04835978980302e-10 4.16971320747743e-10 1.74477420039181e-09 5.31558928754738e-10 7.82690423151829e-10 6.43158736667808e-10
"18" 0 1.27716631726078e-09 8.07985086041834e-10 1.35550412992426e-09 2.70352142749211e-10 2.05965001925887e-09 1.60377629383104e-09 3.15319061742985e-09 2.75051304509621e-09 1.98876098705149e-08 1.13746031785665e-08 1.58474008329874e-08 1.6477503673323e-08 2.9493869024539e-08 3.7671940321668e-08 3.47203159005925e-08 2.84895290774254e-08 2.14431618365662e-08 1.21002019508332e-08 9.80433458734395e-09 4.2389444169624e-09 3.93808268874771e-09 5.01310250174294e-09 2.19541287541394e-09 9.61985641819971e-10 3.49356897239684e-09 9.07617634537072e-10 7.1779007038378e-10 3.2205233739533e-10 0
"19" 9.78705215594752e-10 8.51644049007286e-10 1.1504247565076e-09 1.96816895839511e-09 2.65733187929884e-09 2.38221063870835e-09 2.67483099551996e-09 1.58708161253474e-09 4.39155998769263e-09 6.94136970552507e-09 9.05891418433885e-09 1.15783135928213e-08 1.61196384825524e-08 2.07515635141389e-08 3.3143956642237e-08 3.59789056612071e-08 1.8251128155919e-08 2.1320041573161e-08 1.22195832740029e-08 5.50895463058742e-09 9.97215109774951e-09 3.48372394129042e-09 2.90483996010364e-09 3.08594802938262e-09 2.04389151933533e-09 2.45585595689967e-09 9.41671249107094e-10 2.77450654585891e-10 4.2859128860572e-10 1.02958537450942e-09
"20" NA 4.02124421128733e-10 4.73367454826361e-10 2.98251222105941e-10 2.13213764088896e-09 1.0143202929661e-09 1.57610751551045e-09 2.91221519932101e-09 3.18332304116909e-09 6.72057408377723e-09 1.00985550818214e-08 1.15194036704747e-08 1.34546455720568e-08 2.0942457416247e-08 1.90542306541172e-08 2.14166801713848e-08 2.0974758203727e-08 1.50100893314601e-08 1.30813851921137e-08 7.19150630659711e-09 7.00325493430849e-09 4.61067414203159e-09 4.25492569834092e-09 1.18529379124113e-09 2.82203239244699e-09 1.76065117420587e-09 1.76466368273489e-09 1.95935415875105e-10 6.6762204512072e-10 NA
"21" NA 5.71387860720399e-10 1.9763249972517e-09 7.05405919206228e-10 1.32601626473951e-09 2.45385949973671e-09 2.50610466482133e-09 2.20900967735226e-09 4.58878536288433e-09 1.03853990946403e-08 6.37228695964404e-09 8.91074309265986e-09 1.95787092168273e-08 2.58088580103057e-08 2.91690831485488e-08 2.79812579225658e-08 1.84949166238623e-08 1.75077714807295e-08 9.74375539747701e-09 8.06168156601333e-09 5.30300548011345e-09 2.78276312498561e-09 3.70310151239507e-09 3.04000897887688e-09 6.32836032238366e-10 9.83207310984867e-10 3.39938559899434e-10 9.15877721905764e-10 8.15002981777013e-10 NA
"22" NA 2.28122765281748e-10 0 1.13304241656117e-09 9.08093237948616e-10 3.92605546233136e-10 1.61198300908229e-10 2.35725501752495e-09 2.15634610446722e-09 5.83580684390702e-09 6.0478867217737e-09 1.21972671626644e-08 1.32499368922929e-08 1.88721710615069e-08 2.25493194855568e-08 2.81644599850845e-08 1.97436656019736e-08 1.298693551813e-08 1.18484950237256e-08 9.13881076157458e-09 4.96003768360343e-09 2.07164893083137e-09 4.02263810496181e-09 2.7838724760594e-09 1.05100860717023e-09 2.91929441822753e-09 1.72296108242746e-09 2.15858928208661e-10 4.64327117551283e-10 NA
"23" NA NA 6.76800489632768e-10 4.20573842006645e-10 2.77896503348562e-09 2.2143586796705e-09 6.07160639674231e-09 2.50965336737729e-09 4.87121999332333e-09 4.63916465954045e-09 4.67071897261852e-09 9.31388256947393e-09 1.46234493262731e-08 2.03376773530511e-08 1.98697536282499e-08 2.14613146297204e-08 1.97266635583643e-08 1.64152825067312e-08 1.45349717134724e-08 7.73603335167734e-09 6.33316868641374e-09 5.05905058490026e-09 3.25222307206422e-09 2.13968980753561e-09 1.48898525533043e-09 1.48422072729739e-09 1.10774641470161e-09 5.13119334299634e-10 NA NA
"24" NA NA NA 1.23168201627931e-09 1.61765728788589e-09 9.97841584252568e-10 2.93462922885087e-09 1.29512828382078e-09 3.81420503374507e-09 3.33947226412716e-09 9.4335042429254e-09 6.61938238034317e-09 1.11336659068635e-08 1.52373306872642e-08 1.58186303937099e-08 2.77212347686248e-08 1.88305564506727e-08 9.21999644448617e-09 9.56018554167434e-09 4.25432552379119e-09 4.56050385640825e-09 3.66717986033808e-09 3.10494929747343e-09 1.93948035699909e-09 2.13297594277551e-09 5.5825808102312e-10 1.53076294430087e-09 NA NA NA
"25" NA NA NA 1.55899182725839e-09 8.76780181583635e-10 1.16733675894167e-09 2.02832242046149e-09 3.53468925114601e-09 5.04407981991603e-09 4.40178387997705e-09 6.47434390170161e-09 1.24491803139961e-08 1.45137734727804e-08 1.85546615071978e-08 2.12662209458039e-08 1.8673901381918e-08 2.22621869913636e-08 1.48504011719809e-08 1.01332808934108e-08 8.60249679958739e-09 7.49105953696164e-09 5.01066032811464e-09 4.41639708570608e-09 1.03997334239953e-09 2.14095012881924e-09 5.8728553392936e-10 1.1497561356493e-09 NA NA NA
"26" NA NA NA NA 1.12991445213257e-09 1.24049949184255e-09 3.51458461901284e-09 1.33636848451434e-09 4.65807598766688e-09 4.24266102374047e-09 6.98468076271044e-09 7.18185454131235e-09 1.03466617855669e-08 1.13134652011588e-08 1.3758875647247e-08 1.53415622932207e-08 2.13098177574506e-08 1.0331755035573e-08 9.74148925547617e-09 2.78710261557384e-09 3.68109859409997e-09 3.68367756017484e-09 4.38053073617713e-09 2.46163869831279e-09 1.12727318026973e-09 1.36270712692261e-09 NA NA NA NA
"27" NA NA NA NA NA 1.22200597721155e-09 1.89773515101701e-09 2.6206167123761e-09 2.2139594607346e-09 4.22392524026812e-09 6.75120018047684e-09 5.76939856849323e-09 9.67322740959035e-09 9.69758105658023e-09 1.51438785535553e-08 1.79683476019762e-08 1.26971536977191e-08 6.93148062286901e-09 1.12573639540581e-08 9.79995999399968e-09 5.4212050757785e-09 1.38219075774845e-09 5.70381750533666e-09 2.44985867991375e-09 3.72526530329588e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.06419411342366e-09 5.01557323125692e-09 4.46496765465993e-09 5.93579060298521e-09 9.89146414159111e-09 1.19413225089966e-08 9.95186683204915e-09 6.7553493543137e-09 2.25326439156875e-08 1.13935379996739e-08 1.10903960503278e-08 8.42425978554454e-09 4.24034621019946e-09 3.43978513007831e-09 3.56811852931725e-09 4.11518019857443e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52912266449832e-09 3.74811411414496e-09 3.30250483014523e-09 1.11922875122058e-08 1.08456532109179e-08 5.15947757741918e-09 1.19536427440389e-08 1.49188588677014e-08 6.84679094119629e-09 1.0666670860877e-08 5.17587422721359e-09 7.03939832685675e-09 6.10266462458883e-09 1.46074970917711e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.67968086148012e-09 7.60839461519177e-09 1.05663246550156e-08 1.05831370767547e-08 8.58360947462973e-09 1.62816790986778e-08 1.50648608065e-08 1.41669699678877e-08 NA NA NA NA NA NA NA NA NA NA NA
