"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.01924895517234e-09 1.1201330125682e-08 6.60681269750573e-09 1.63452160517181e-08 1.88841561047829e-08 2.3517700916785e-08 8.15933193182759e-09 9.08866900775045e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.43705067180076e-09 1.394715859787e-09 5.29695959333387e-09 8.86773859757329e-09 9.64845178950312e-09 9.53902090928556e-09 1.81504783631242e-08 1.7181694974275e-08 1.93033511609459e-08 6.64998631233401e-09 5.72224185961191e-09 7.64152776915351e-09 3.52781623401134e-09 5.83953683302272e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.47134897237764e-09 3.22037494934145e-09 2.12760034768848e-09 6.74729908875826e-09 7.45173874377977e-09 8.46387001805577e-09 1.37538727881972e-08 1.80193263334332e-08 2.3796467012775e-08 1.87671351360744e-08 1.21057201059058e-08 1.1552893023046e-08 7.15825194853579e-09 8.54144433001987e-09 4.26786900497459e-09 3.5653868311801e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39366403163203e-09 2.03894651464332e-09 2.7002817526674e-09 1.54961659329234e-09 3.75124992840809e-09 5.81473598851675e-09 7.86240469113622e-09 9.35458078178218e-09 1.07714219258352e-08 2.61070698043929e-08 2.01728826175389e-08 1.58515383824092e-08 1.59153528266476e-08 7.16300987161063e-09 1.01413866732015e-08 3.96716315778257e-09 2.9817934515018e-09 3.7494220290514e-09 1.25886646359595e-09 3.07487047164888e-10 NA NA NA NA NA
"5" NA NA NA NA 1.10384824055343e-09 1.1732285901789e-09 1.38673978871509e-09 1.68368002474053e-09 2.08315424793393e-09 2.47242526942354e-09 5.84605564380428e-09 7.08105265548779e-09 9.02434676266284e-09 1.75641650544346e-08 2.41226597697421e-08 2.43092614162052e-08 1.01853823752683e-08 9.66738831616308e-09 7.71713511611116e-09 5.4199225848073e-09 4.59500831459097e-09 5.1048833419776e-09 3.88313041228649e-09 2.27220245219936e-09 8.98544252068931e-10 3.52984503301559e-09 NA NA NA NA
"6" NA NA NA 5.4107223556051e-10 8.67789056240831e-10 1.26545162114521e-09 4.25460742169379e-09 1.34251982388279e-09 3.07512004780864e-09 9.27863382182786e-09 4.52183735018901e-09 1.06794140923934e-08 1.33675346384269e-08 2.355485176287e-08 2.86472021337142e-08 3.01048819323836e-08 2.26283938781347e-08 1.41230302674326e-08 7.80754614094115e-09 6.40078759263458e-09 5.45526443343184e-09 4.06894878647196e-09 2.72857736564144e-09 1.64863771740023e-09 1.64628642191703e-09 4.85627765176486e-10 1.416720844297e-09 NA NA NA
"7" NA NA NA 6.77801770730669e-10 1.81673688004767e-09 3.23952868859508e-09 5.12287950102644e-10 2.22709289931195e-09 6.05800032913592e-09 4.46451578973267e-09 9.18106099423325e-09 6.6964788627494e-09 1.53333168719857e-08 1.78568466766713e-08 2.72515126182493e-08 2.7350008593717e-08 2.02397477617642e-08 2.01841491557758e-08 7.11252524577059e-09 6.558106712573e-09 4.40972997697703e-09 3.26831655549499e-09 3.15439505766067e-09 1.85479338183639e-09 2.14525246824411e-09 1.42386423587471e-09 7.46049551330152e-10 NA NA NA
"8" NA NA 2.32524647084778e-10 4.93756725776784e-10 1.75996882207697e-09 4.06469447055668e-09 2.85361161170511e-09 3.1572597025329e-09 4.28628019426329e-09 4.58847174688632e-09 7.41617933074389e-09 9.87846914490669e-09 1.45135473809188e-08 2.53867967237286e-08 3.12477168640309e-08 3.6370597442824e-08 2.54973360565297e-08 2.37566665946581e-08 7.78182267738194e-09 9.19920853430693e-09 2.9227770567765e-09 3.75784974327806e-09 3.96940016858422e-09 2.42618654881785e-09 2.09524000897912e-09 2.63001942260121e-09 1.93498653730425e-09 1.03036982955717e-09 NA NA
"9" NA 2.70025033690183e-10 2.29641461488216e-09 3.318078544668e-10 2.01342232727971e-09 8.78434117366386e-10 4.33031489879885e-09 3.2627554077053e-09 5.52655740643548e-09 7.17031967076120e-09 7.12828791300113e-09 1.47571709978146e-08 2.07638141478945e-08 3.57532282416416e-08 3.81792494922003e-08 4.4834456083439e-08 3.29090902456151e-08 1.27986464389795e-08 8.02939844585438e-09 5.88051633906101e-09 4.40960058944228e-09 3.19036359668209e-09 6.52798815271138e-09 2.89212177765008e-09 1.08976931490624e-09 1.1450128381409e-09 1.35112548381533e-09 1.01719146940874e-09 0 NA
"10" NA 0 2.28596154443514e-09 7.03891605319181e-10 2.07994053165237e-09 8.5473513795496e-10 2.72047437955387e-09 3.44084454938061e-09 5.5978727484488e-09 6.38595149241821e-09 1.23793382778644e-08 1.22477190959004e-08 1.95219837560845e-08 3.13399477176712e-08 3.55820289999636e-08 4.01332131750659e-08 2.62164949224188e-08 1.78459682233472e-08 1.15075457707122e-08 1.14179541220015e-08 5.82276441759634e-09 4.38610072807266e-09 4.77039380856691e-09 3.43891373785925e-09 2.16458944234125e-09 1.80886304369161e-09 1.24239787931638e-09 4.27856090572262e-10 1.72890507693538e-09 NA
"11" NA 5.0067785515337e-10 2.17319916614488e-09 7.61605020716808e-10 2.29515996879192e-09 1.6144310670225e-09 2.09251242493406e-09 4.67716037978486e-09 4.52355988970003e-09 4.75431190256708e-09 9.55030132982207e-09 1.21420424709608e-08 2.00003657975238e-08 2.61169936972429e-08 5.03965796050654e-08 4.8849349313537e-08 2.66197506595684e-08 2.12389325053562e-08 1.09996754629307e-08 5.9429835858072e-09 8.16391557400388e-09 2.91015947653213e-09 2.42740911740832e-09 1.67890202582538e-09 9.09844910713079e-10 1.88360129535329e-09 5.41348381124465e-10 1.22483698207432e-09 6.39183788734922e-10 NA
"12" 2.26178120137669e-10 2.54885132427555e-09 2.12235632878582e-09 2.22649769168322e-09 1.54302109955808e-09 1.65308342586658e-09 3.90645312487194e-09 5.89114158095283e-09 7.10153260536600e-09 5.42440998960053e-09 1.08473144279296e-08 1.54323231744415e-08 2.29566738512909e-08 3.36411465080599e-08 6.1800249728059e-08 6.47131764020366e-08 3.73661151841343e-08 2.56387033263802e-08 1.03725873581968e-08 1.00275674371756e-08 7.41618231552694e-09 3.06132104725115e-09 2.94475180197664e-09 1.95991032650683e-09 9.41229467649236e-10 2.28008649686386e-09 1.29051822099157e-09 1.01623584284057e-09 9.79094394413958e-10 1.41026505586175e-09
"13" 0 1.13289895921391e-09 8.87070202317884e-10 9.82599954913938e-10 1.57270501687491e-09 1.77265400902626e-09 3.94508598579118e-09 3.32257408277711e-09 5.28701805620597e-09 8.68216598429273e-09 1.01635032575236e-08 1.77836543175916e-08 2.16912006579163e-08 4.33460946173846e-08 5.89454284574375e-08 5.5097313215815e-08 4.57336926546172e-08 2.18767143940744e-08 1.54740588639109e-08 1.44903701737376e-08 5.40128925866129e-09 4.35226717523883e-09 3.32058863626906e-09 2.6739468155119e-09 1.92533049386072e-09 1.42938294093594e-09 1.46423805084234e-09 2.4062230261312e-10 3.71616872525461e-10 6.47120345075398e-10
"14" 5.39429425353887e-10 1.53489263029565e-09 7.54078242676754e-10 2.08741111964352e-09 8.54912386102072e-10 3.10912221659961e-09 3.03980895668531e-09 3.9429975804663e-09 7.39522952149763e-09 4.63123858352714e-09 1.07510538547304e-08 1.15766637607975e-08 2.65918519724647e-08 5.09886721735484e-08 5.77721079703066e-08 7.03741088489702e-08 3.43904705264842e-08 2.57570964202315e-08 1.43027106509284e-08 9.28252400250950e-09 5.68198445604926e-09 3.14809776476847e-09 3.34002588342969e-09 3.92077238838973e-09 1.56114300417408e-09 4.98758695987586e-10 1.66480830794732e-09 0 0 8.00077298012595e-10
"15" 1.20587572561576e-09 1.38750952667217e-09 2.06166714337532e-10 7.71969454120869e-10 1.33514683659176e-09 1.78976468637741e-09 2.98705875677008e-09 3.47607729579474e-09 5.46451449163097e-09 5.7933715529463e-09 9.73345637221932e-09 1.41461573563605e-08 2.84731715757831e-08 4.29316729948685e-08 7.53547732772213e-08 6.35717903132988e-08 3.27122649143072e-08 1.89997437240463e-08 1.55279625115079e-08 9.97289192344259e-09 9.05089968568813e-09 4.11394817753703e-09 4.78931527439916e-09 3.36193763984349e-09 2.52889015886979e-09 2.27585741069833e-09 3.75348796182457e-09 1.05776799048745e-09 7.54177633761956e-10 3.88246972025143e-10
"16" 1.3768646107049e-09 5.8269227951291e-10 2.26310337794963e-10 7.18004265314466e-10 1.42676318226948e-09 2.57145512782473e-09 1.42827654470724e-09 2.48957233878071e-09 6.15333685034439e-09 1.0914559661867e-08 9.79229973284799e-09 1.60225599179769e-08 2.21483762836727e-08 4.68483639894206e-08 7.48177624620119e-08 7.85752589904806e-08 4.30297989876397e-08 3.02428501435141e-08 1.44365245127319e-08 1.36265554489876e-08 9.64801798033221e-09 3.76134277733702e-09 3.13449049704851e-09 4.03405422028013e-09 1.10856345329501e-09 2.80546693897506e-09 4.51560317929812e-10 0 1.45033496401456e-09 7.60394474702833e-10
"17" 3.24226518493151e-10 1.39970222990949e-09 1.96609271532205e-09 1.25982896592978e-09 1.35155800189134e-09 6.57302115113997e-10 3.63605792874107e-09 4.6609249075855e-09 5.20583373270461e-09 4.61320080019528e-09 1.13654016500839e-08 1.44245819460882e-08 2.69946301538736e-08 3.464765290884e-08 6.44218720468326e-08 5.81928929493165e-08 5.02182424297212e-08 2.53756878536656e-08 1.56537867948318e-08 8.12556577532755e-09 1.38016649114683e-08 2.54557525337388e-09 1.7367905769911e-09 2.39136084340527e-09 3.37806261942752e-09 1.91930933253409e-09 9.00379251839039e-10 6.30940522937797e-10 2.71548761011023e-09 1.82333949825819e-09
"18" 7.57356812849849e-10 1.76558964559414e-10 1.17826114934746e-09 3.57726826404276e-10 1.13157282675886e-09 1.4415563263813e-09 2.03658745585404e-09 3.91913496236607e-09 4.81212553356318e-09 3.84004403660675e-09 9.72896148986737e-09 2.19027233655534e-08 2.74169204525852e-08 3.35652233424441e-08 5.80018467537662e-08 6.03256102717643e-08 5.29012916268443e-08 3.13640616592022e-08 1.33696311110688e-08 1.03058230085116e-08 6.06189575922413e-09 4.91121844048916e-09 3.00935672428611e-09 1.54842553744887e-09 3.25518487851386e-09 2.70229806516343e-09 0 6.25333051554313e-10 0 9.35228431661694e-10
"19" 6.33770575659604e-10 4.07147872160651e-10 8.52670776405293e-10 0 1.63609711641287e-09 3.81611014624056e-09 3.58823703475695e-09 5.48697814988318e-09 4.62397614411196e-09 6.34408464374269e-09 1.20495915322705e-08 1.76164612989538e-08 2.31519805661039e-08 3.74941241325246e-08 5.18313383457489e-08 5.72812368238031e-08 4.30297148076506e-08 1.95978232496045e-08 1.06386161795918e-08 1.13751627106326e-08 6.47972889269121e-09 8.05118678075074e-09 3.25560595887577e-09 1.82881528889692e-09 9.93086275693375e-10 2.33142340336504e-09 1.58447199175608e-09 1.06318423523309e-09 1.32774169365817e-09 4.63611308493696e-10
"20" NA 3.97043283262709e-10 4.87410559315692e-10 2.09457651398599e-09 1.60488388052961e-09 2.78655532504142e-09 1.98785245344271e-09 4.50173671417366e-09 3.8183662490638e-09 2.97820719946348e-09 8.46259780396828e-09 1.15295861302349e-08 2.63794106699079e-08 2.29095183164288e-08 5.99914537463735e-08 4.00272575496135e-08 4.09903773301737e-08 2.66738728627297e-08 1.22944970228138e-08 9.04886094650516e-09 7.0479267238556e-09 6.08741039903065e-09 5.07471101050683e-09 1.37416160773022e-09 2.08914319054499e-09 4.8154204996818e-10 2.46246193736413e-09 1.52113059245231e-09 1.71810970207285e-09 NA
"21" NA 1.82654553741359e-09 5.34017199834257e-10 2.30146101431493e-09 2.02871832983842e-09 3.74761550706447e-09 3.09487420538506e-09 5.06892901127746e-10 2.72897999473445e-09 5.97678145643715e-09 1.12276963178447e-08 1.92502866259552e-08 2.60613803998973e-08 2.92378806909144e-08 4.39554982735931e-08 4.65698198498176e-08 3.167232684448e-08 2.0724331161011e-08 1.16257173254283e-08 9.31669924215273e-09 5.75953100701978e-09 5.76110903751317e-09 4.09421003261651e-09 2.55384518716737e-10 1.42698434984945e-09 9.47934100463522e-10 1.81142501419374e-09 1.58793403495853e-09 2.75856269090477e-09 NA
"22" NA 5.26954571870064e-10 8.57700183018772e-10 6.06637107748094e-10 3.52938797474198e-10 2.17486603908348e-09 3.35237398603277e-09 2.86585468309008e-09 6.84926097110811e-09 4.91011875333407e-09 8.06554296088346e-09 1.14212331576235e-08 1.92705639678203e-08 3.24159892680712e-08 5.1342707186932e-08 3.98304028773158e-08 2.15531396433177e-08 1.63106358633006e-08 1.10307297995156e-08 1.04962964851205e-08 7.08861525459783e-09 5.04670936546853e-09 2.52953755620756e-09 3.57559624580638e-09 2.49868347357464e-09 6.71369827007764e-10 3.26594694215338e-09 0 1.48702115459315e-09 NA
"23" NA NA 8.4440574216217e-10 4.31434533667733e-10 1.29479065071159e-09 1.36779661694555e-09 1.29626075904978e-09 3.30914981862475e-09 2.69022527879514e-09 6.54025108201087e-09 1.59588600658249e-08 1.30924404163686e-08 1.12235504107321e-08 3.39250481212231e-08 3.87117643170318e-08 3.29638894697881e-08 2.50849081447108e-08 1.91697171847278e-08 1.08415316830363e-08 9.28395662604551e-09 5.8994783805637e-09 2.77299620035201e-09 3.52743809161352e-09 1.65208159101908e-09 1.78358039270478e-09 1.3753525121036e-09 1.19813638320781e-09 4.66581535516162e-10 NA NA
"24" NA NA NA 1.04938867817889e-09 9.82108419220271e-10 4.04793370825881e-09 1.23340216628257e-09 4.29616393184775e-09 3.97109312885575e-09 1.03628215214071e-08 9.07849789741711e-09 9.76980786209833e-09 1.54728384722523e-08 2.12642047947408e-08 3.58322112599999e-08 3.36560839051225e-08 2.62750154211147e-08 1.58854559998239e-08 9.93570369591292e-09 1.05011765743273e-08 7.62773048602259e-09 5.68122992652282e-09 8.29135808470827e-10 1.88959934162716e-09 3.88013728667211e-09 1.05526182179314e-09 2.73316859717921e-09 NA NA NA
"25" NA NA NA 1.22476109204035e-09 2.48819583855008e-09 1.93704371804637e-09 2.27046227229971e-09 2.1226474290358e-09 3.59856282816436e-09 4.06133075751975e-09 8.84507317726007e-09 7.42671472842014e-09 8.72560413888175e-09 2.19373963059735e-08 3.69108093271194e-08 2.72422750861693e-08 1.92011660727105e-08 1.62942052777619e-08 1.33390954066938e-08 9.20050831485819e-09 3.06122207546784e-09 2.73204864212363e-09 3.45638506882593e-09 3.068951636366e-09 3.96208355263613e-09 1.01302483220917e-09 1.37079426792625e-09 NA NA NA
"26" NA NA NA NA 8.41073510351139e-10 8.96388752076755e-10 7.23479080573377e-10 2.1033573011149e-09 3.08554122321839e-09 6.24717429364183e-09 7.28287929726646e-09 3.40930965753213e-09 1.17153069111983e-08 1.79097741162734e-08 2.72210813130114e-08 2.88774379789541e-08 2.3776141507513e-08 7.3694844099585e-09 9.30529440409035e-09 6.28899631067687e-09 5.73060700641785e-09 2.54241805099823e-09 2.90135123101678e-09 1.79599442503328e-09 5.70023105462356e-10 1.28595644814914e-09 NA NA NA NA
"27" NA NA NA NA NA 1.79877711196771e-09 3.92843238644051e-09 1.87798651550762e-09 3.78560353649852e-09 5.61676742697998e-09 7.99896564290777e-09 1.01343366668591e-08 1.30418614147952e-08 1.86747160460234e-08 2.17428569114532e-08 1.58989689715688e-08 1.81602271795354e-08 1.46583470343912e-08 6.07597882752495e-09 6.85080672374028e-09 3.24344834401095e-09 4.76173476252684e-09 1.22916107256129e-08 2.38005758263943e-09 1.30631614230653e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31740328895615e-09 3.95175089189993e-09 5.56547614045058e-09 6.10243821538342e-09 8.94400050269563e-09 1.28924256598542e-08 1.66637980737906e-08 2.0897449905564e-08 2.21281107848101e-08 2.75822486982781e-08 1.52827152799946e-08 4.27551013695662e-09 9.37114430754051e-09 4.80922865779725e-09 5.38517680645754e-09 1.95491107218126e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.97006934406418e-09 3.62753887235184e-09 7.07103157822995e-09 6.86085313258258e-09 1.38882182924899e-08 1.08874969203567e-08 1.68959796775955e-08 2.42363204580692e-08 1.24241455040788e-08 1.26764047956237e-08 6.88041268321688e-09 3.38168335030139e-09 3.71353057220212e-09 4.59604355734082e-09 NA NA NA NA NA NA NA NA
