"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.88457091105259e-09 1.44668485743705e-09 3.39490173232826e-09 6.40132101975734e-10 2.88472899799457e-09 4.1220589522046e-09 2.93594820664362e-09 3.36992822492503e-09 8.93860634763047e-09 1.28953561768012e-08 1.16184284283342e-08 1.9659081578798e-08 2.91398994985243e-08 3.75825677077622e-08 3.75602973620523e-08 4.38019511807308e-08 1.90924899386424e-08 1.50741109237872e-08 9.49886820105393e-09 7.27883245972047e-09 7.59474891236201e-09 7.14017635192844e-09 2.57586235329956e-09 2.11429363786985e-09 6.12867566767374e-10 9.61792700686402e-10 1.49435847939873e-09 3.18900214072594e-10 NA
"21" NA 2.84102890612914e-09 1.24108669260914e-09 1.32756000510981e-09 8.4768443178277e-10 3.78430429598984e-09 2.78067889987401e-09 4.26856896235177e-09 5.45326040295006e-09 8.43686000444774e-09 6.74914121159952e-09 2.24400482683968e-08 1.94135117267714e-08 2.21913642523306e-08 3.75325080714063e-08 4.12984106615396e-08 3.5418213296405e-08 1.97700430673335e-08 1.35910587437169e-08 5.61549236287004e-09 4.97875136607375e-09 3.79817442703278e-09 5.36750449956519e-09 5.53177554045947e-09 2.36378895308241e-09 1.67922920518268e-09 1.48358873706859e-09 9.39820582358961e-10 1.4362787550173e-09 NA
"22" NA 5.39969092553096e-10 3.89242377396694e-09 1.71945278336603e-09 1.45251895877111e-09 3.60408952112559e-09 5.35666909921407e-09 5.55319196713062e-09 4.59718739069675e-09 5.2924177600624e-09 7.69520934645729e-09 1.18216036848549e-08 1.68770749671927e-08 2.57345544568752e-08 2.45980409791491e-08 2.16906667912156e-08 2.04530094650215e-08 1.36060365287675e-08 8.82426388789812e-09 5.66978279713573e-09 5.17124661326203e-09 5.9991646821919e-09 4.55171779050857e-09 2.30369848267894e-09 2.28017327723073e-09 2.05074382386464e-09 6.00331232691661e-10 9.21510119381514e-10 3.47343237936079e-10 NA
"23" NA NA 8.72659597663084e-10 1.14161138450437e-09 2.65130725801204e-09 1.07924069716287e-09 3.9842660778736e-09 4.45757403535682e-09 5.00115707799702e-09 5.56406106184788e-09 1.02271480320124e-08 1.07002602868007e-08 1.45897105620029e-08 2.19946748831882e-08 2.31105746476404e-08 2.16741529055201e-08 2.25948331775986e-08 2.05059326566245e-08 1.16420153629379e-08 9.96570685867036e-09 6.83875478954177e-09 6.77280906309247e-09 4.67207125252913e-09 2.37287182193829e-09 2.10510580209874e-09 2.13804617452657e-09 4.03501573649302e-09 1.2350637447924e-09 NA NA
"24" NA NA NA 8.82657968418184e-10 2.37237663486417e-09 5.02583308574265e-09 3.55522396386027e-09 2.94639121607977e-09 6.05761835896589e-09 6.74080152263832e-09 3.48154186371866e-09 1.5303611431851e-08 1.56816589963793e-08 1.49202692891752e-08 2.12076463168885e-08 1.78350542516485e-08 1.6143081205752e-08 1.22534486206958e-08 9.52661864286347e-09 7.20848314486395e-09 2.83453794280836e-09 6.20273104951435e-09 2.04973024205706e-09 2.51962642161444e-09 1.90111681616945e-09 2.84604268899883e-09 3.38069838631148e-10 NA NA NA
"25" NA NA NA 1.92365844071894e-09 1.49941835204821e-09 1.42664287664873e-09 1.87835022285855e-09 4.13361037233939e-09 6.84163724075856e-09 9.53591963717577e-09 3.41957359628117e-09 1.19589062480732e-08 1.27761796384921e-08 1.27150331514878e-08 1.87250713787872e-08 2.1027833794024e-08 1.26148184163597e-08 1.01351704969054e-08 1.53574814238091e-08 7.68454360433562e-09 6.62991002760793e-09 1.542726983388e-09 1.20953057722283e-09 1.91470292890369e-09 1.91197097185365e-09 1.61332171609045e-09 2.30581158233886e-10 NA NA NA
"26" NA NA NA NA 2.70618425454706e-09 5.10802313301051e-09 8.37138669531769e-10 2.65748648094326e-09 3.61812999571157e-09 4.05492669641864e-09 3.59238738393879e-09 9.4109497658666e-09 1.07990095486202e-08 9.36734429371732e-09 1.25873512268474e-08 8.04637322902609e-09 1.06945140249073e-08 1.10229240282329e-08 7.50960860587475e-09 6.45333375783068e-09 1.06702800687099e-09 4.042395654146e-09 3.3992757600903e-09 3.62305371190508e-09 1.59934734491443e-09 1.18856546543646e-09 NA NA NA NA
"27" NA NA NA NA NA 1.24283294425953e-09 2.68649572403816e-09 2.43995260839879e-09 3.84148269600554e-09 6.62191631832481e-09 8.16166439195809e-09 6.78226285350168e-09 6.01316332541517e-09 1.09889761260248e-08 1.16098764574473e-08 6.18100446091918e-09 9.5433749615409e-09 1.00427381350261e-08 6.33883974367116e-09 5.09608324521071e-09 5.14692380643243e-09 2.8483330248117e-09 5.96967323971834e-09 3.22430999580066e-09 2.70358980846073e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.98402767005678e-09 1.50591319901633e-09 4.68801543615483e-09 3.70487469648252e-09 7.00395207760434e-09 3.7383310120315e-09 5.46221084826336e-09 9.50934305295726e-09 9.67374531607938e-09 6.48914353966426e-09 1.03822497798538e-08 9.86845566535184e-09 3.55597672073049e-09 3.06048152080116e-09 2.30338844578412e-09 4.38215010760786e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89974256423946e-09 3.30927246648432e-09 2.73293935488444e-09 8.50130850850169e-09 6.32364958210896e-09 3.81403481668891e-09 5.92882896236608e-09 4.27704030863208e-09 4.73452095264386e-09 2.5003895845861e-09 3.89824330653258e-09 3.29987101966733e-09 2.23323029457181e-09 1.35260957065414e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36977176507231e-08 3.84196088457721e-09 4.40832172961168e-09 6.69596305216234e-09 6.38342104880701e-09 1.65830965425332e-09 4.26375385745518e-09 5.74735099906152e-09 NA NA NA NA NA NA NA NA NA NA NA
