"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.54870434119106e-09 6.17091305844675e-09 7.95838460816806e-09 6.94269891409668e-09 7.7723742755645e-09 7.92160638017982e-09 4.10303862161402e-09 3.63631835204459e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.26706465745283e-09 2.6844242790139e-09 7.55359831070043e-09 6.37484966458476e-09 5.97561662766619e-09 7.60912605116493e-09 9.14220605405759e-09 1.56151823802084e-08 8.62278726065581e-09 9.53915296610974e-09 6.10651967059324e-09 3.05241377024955e-09 2.75365798427814e-09 1.0797581749437e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.90390784015491e-10 4.5848477107557e-09 2.53830910372311e-09 5.07407286106835e-09 5.35114414173392e-09 9.03635099318085e-09 9.49652505234083e-09 9.2855833610866e-09 1.20052096417216e-08 1.34519788196844e-08 6.69838504332344e-09 6.78228646192305e-09 6.75078630111235e-09 5.50713823992253e-09 2.70518520760604e-09 6.55059175871673e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.35762033539442e-09 9.22560625846529e-10 1.41952404857952e-09 2.98205593623259e-09 3.0022444447244e-09 4.12162606451635e-09 4.28390776563005e-09 7.51595703628968e-09 1.09906955304819e-08 1.39115613468242e-08 1.17615311906146e-08 1.08830838880976e-08 1.03537219643371e-08 7.10627272540042e-09 5.600874396897e-09 6.30386167891222e-09 1.85900825413293e-09 5.65604941677369e-10 2.9557386772011e-09 1.31226401203855e-09 NA NA NA NA NA
"5" NA NA NA NA 1.19292145000584e-09 1.53857603533091e-09 1.56683735234059e-09 3.10845026817421e-10 3.050038819899e-09 4.40561525115909e-09 5.83663486281775e-09 9.91960897166075e-09 1.098149335159e-08 8.95046929745479e-09 1.58227215774034e-08 1.65045668187723e-08 1.34880590433501e-08 1.13680302557925e-08 5.23786386138838e-09 6.62059186275216e-09 2.97434680802382e-09 1.88069522333524e-09 1.26274840847985e-09 0 1.09027991637562e-09 7.06535931032534e-10 NA NA NA NA
"6" NA NA NA 1.03381308098373e-09 3.64725145408655e-10 1.39747064203027e-09 1.04382414118061e-09 2.09733478512427e-09 3.84609469341543e-09 5.22949877325686e-09 4.89757686874442e-09 8.5696608660872e-09 9.47476942680088e-09 1.25259089344338e-08 1.34141989876126e-08 2.2399479522913e-08 1.41371674969367e-08 9.52946326818696e-09 1.06942551590534e-08 7.02445346556902e-09 4.1913035762434e-09 2.55321061657725e-09 2.72931099740533e-09 3.71381388351218e-10 1.6435216673986e-09 6.81464382976653e-10 1.53737376483348e-09 NA NA NA
"7" NA NA NA 5.59563139319957e-10 1.03021876152704e-09 2.56082742914075e-09 2.04379186157226e-09 2.47274102144143e-09 4.14257426958762e-09 4.53955181798594e-09 4.49481053679472e-09 1.01499709135246e-08 1.32931913005393e-08 1.51366106528646e-08 2.07857653669201e-08 2.09057230283388e-08 2.03639287993977e-08 1.1175561379644e-08 1.17725209355087e-08 3.76654259172196e-09 4.47360385499189e-09 2.74279505062768e-09 8.75684398036517e-10 1.00521417589809e-09 1.1240440834513e-09 5.62602981126133e-10 1.91127362766565e-09 NA NA NA
"8" NA NA 1.79880722820121e-09 6.60050537544682e-10 0 0 1.65040412232134e-09 3.13862108486164e-09 2.68121297034707e-09 3.74521596376362e-09 7.23185482829168e-09 1.07148345050791e-08 1.18997186212451e-08 1.32831968680163e-08 1.85207686306725e-08 2.23994597966971e-08 1.86666904740277e-08 1.12882846163965e-08 1.0806449234877e-08 7.41328281895487e-09 3.71812128600617e-09 2.04772456465701e-09 1.9352157848876e-09 1.88983581806658e-09 4.88011276352319e-10 1.96061999856472e-09 6.13980818343662e-10 8.06214599572679e-10 NA NA
"9" NA 3.26384583801732e-10 5.99767659400342e-10 4.94810461873735e-10 7.85135608215955e-10 2.34885101443395e-09 2.44895614760651e-09 3.88009398575906e-09 3.41839365960942e-09 6.02089250133591e-09 8.03736761711837e-09 1.25960056765737e-08 1.44506527954196e-08 1.74298874015654e-08 2.54090190589968e-08 2.14968511723937e-08 1.71420912714302e-08 1.34861609524914e-08 6.58774891017706e-09 7.47950121191887e-09 6.96025249529194e-09 2.71391661209489e-09 2.90965939521783e-09 1.4688539120999e-09 1.27889732527844e-09 8.10027407092323e-10 4.69672331496654e-10 6.82005898734266e-10 1.47620540370121e-10 NA
"10" NA 0 7.68801278099404e-10 6.5892084246967e-10 8.88926756367214e-10 1.0903395309092e-09 2.71632611399719e-09 1.62296883804105e-09 4.16847345860448e-09 5.49999875685089e-09 8.25863616296725e-09 1.25286256730003e-08 1.44292248070275e-08 1.94468918410171e-08 2.67059528340076e-08 3.33458521507773e-08 1.98220041439747e-08 1.64755619416887e-08 9.90183421193171e-09 8.35489677434443e-09 6.53407105802828e-09 3.1376222004393e-09 2.08246279835573e-09 2.5947929871795e-09 1.56996530268664e-09 1.63796112184819e-09 1.64678540710177e-10 7.42703670788041e-10 5.82386913361368e-10 NA
