"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.65102501024034e-09 4.49536613696053e-09 4.7185430318171e-09 6.15962101395755e-09 9.73319224030344e-09 6.79838623210058e-09 7.09061542421557e-09 4.08347279760844e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.80828137386315e-09 4.96578439776656e-09 5.59647914279919e-09 8.65246729356249e-09 7.28749808219509e-09 5.33974949787348e-09 6.90488102856604e-09 1.26363946285148e-08 8.5081497301134e-09 4.25370771860854e-09 5.25889267919302e-09 3.86375030745124e-09 3.49129305590478e-09 1.79968500557409e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.96050073735932e-09 2.28887336944417e-09 2.83146989898296e-09 5.14097581144299e-09 5.67300213518547e-09 5.19273736621997e-09 1.13712760673249e-08 9.50442888675596e-09 1.24730261574857e-08 1.16833208316564e-08 5.67489635196641e-09 5.77881181714497e-09 3.93909052943934e-09 3.14045988424078e-09 1.94149761141959e-09 2.41498972598304e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.04608909203121e-09 1.37303148602366e-09 1.24486329192986e-09 2.02914885056515e-09 3.91875823311489e-09 3.29138958443759e-09 9.64427694767619e-09 9.45448634856137e-09 1.25349457242397e-08 8.48869396599454e-09 1.36001065605521e-08 1.46880817882143e-08 1.13813191095382e-08 5.4100139507237e-09 3.7278946794079e-09 2.98448085478586e-09 1.84833978763817e-09 8.00303518367483e-10 1.11470744097181e-09 5.7963429924287e-10 NA NA NA NA NA
"5" NA NA NA NA 1.27058388147301e-09 9.96814639750299e-10 9.41051401716249e-10 1.0415295352613e-09 1.90606250433964e-09 5.26569893682785e-09 7.52808334119762e-09 7.13547725722951e-09 1.43367778048947e-08 8.86534928454381e-09 1.4003229032171e-08 2.0833867932587e-08 1.44532945753131e-08 1.29301425510814e-08 9.14408499402455e-09 5.71788985201844e-09 3.75978762773959e-09 4.24279554468226e-09 1.41865189616627e-09 0 7.75049111463563e-10 2.20892046295635e-10 NA NA NA NA
"6" NA NA NA 1.24164097062411e-09 1.7725056521057e-09 1.73958825339792e-09 3.01888632683677e-09 1.07934753992672e-09 1.96214256275068e-09 2.94805281526722e-09 5.8219464958211e-09 1.20361250221633e-08 1.11516446266656e-08 9.05942298504176e-09 1.62523698292137e-08 1.99049150740755e-08 1.19688312807402e-08 1.2047888488286e-08 7.07276638138251e-09 2.09989659254234e-09 3.77073941908354e-09 2.56252823769607e-09 9.48205480387677e-10 5.83351493677652e-10 1.35691419929353e-09 1.09983058510754e-09 2.40102889139036e-10 NA NA NA
"7" NA NA NA 5.50595344043282e-10 4.2176244863657e-10 4.73073171894071e-10 3.14212279810124e-09 1.08753633241824e-09 3.04637462292807e-09 8.69115278582012e-09 6.12793468744275e-09 9.34784778203319e-09 1.11265563427839e-08 1.37887212684068e-08 2.19627548948216e-08 1.71805596972122e-08 2.1664531571686e-08 1.51412136235408e-08 9.82235869523932e-09 4.80102519495949e-09 3.71828024619394e-09 1.18146159258281e-09 9.21210082327592e-10 2.53712561613614e-09 1.03456964565562e-09 1.35624660555115e-09 0 NA NA NA
"8" NA NA 3.31997439082464e-10 3.00069460180946e-10 7.07377458460684e-10 2.88057000618685e-09 1.00080856587467e-09 2.74839544231100e-09 3.17296995882809e-09 3.75285125024565e-09 7.31455361579794e-09 6.22495587595953e-09 2.12081923846862e-08 1.98190112451567e-08 2.07026859981387e-08 2.86267087390423e-08 2.51497115161005e-08 1.84276399258426e-08 7.42013517616003e-09 4.90501183925628e-09 4.29608491241288e-09 3.54416917913711e-09 9.72097001792096e-10 2.77200752375175e-10 8.52854455362539e-10 1.1297404405424e-09 6.90571004995759e-10 1.93189071283167e-10 NA NA
"9" NA 0 0 1.0109394603615e-09 9.84969391563784e-10 2.06314299115985e-09 2.0641692139436e-09 1.95945917683296e-09 3.59861017828213e-09 4.95629301181703e-09 8.94564722962077e-09 1.10846097083627e-08 1.52020179889357e-08 2.41997672672479e-08 2.86068207705889e-08 4.51003332611857e-08 2.91419072799436e-08 2.19319697038428e-08 1.1152911123527e-08 5.9393484038143e-09 4.01820244844219e-09 1.66073847798904e-09 1.83690170320432e-09 3.13050447915001e-09 2.4648254803358e-09 1.51327420198857e-09 4.60181284681076e-10 8.03215883778636e-10 2.04216631439088e-10 NA
"10" NA 8.74574011125177e-10 1.80612068410504e-10 1.76574764068724e-09 3.03894878473955e-09 2.11018961825168e-09 1.71845833006189e-09 1.63554097764406e-09 3.74454817775139e-09 7.7938057698555e-09 9.25612848966918e-09 1.60882502911167e-08 1.71018668502265e-08 2.88684084494547e-08 4.08783534664759e-08 6.02324872650924e-08 3.48637693482322e-08 2.11369348207519e-08 7.48626866501382e-09 7.42132851283161e-09 7.20681194679298e-09 4.55644221300694e-09 2.08732604310596e-09 1.51571723811041e-09 4.62892249860132e-10 0 0 0 5.39258663699994e-10 NA
