"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.96977195032055e-09 3.59984872154483e-09 8.62187251040547e-10 1.49879548641459e-09 3.70930262796361e-09 1.75017606537039e-09 2.56879855495276e-09 3.94803387233502e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.49617074744186e-10 2.08130068574459e-09 1.84016973921124e-09 1.48763735104937e-09 1.64344558922515e-09 1.98113393414384e-09 2.58487834503183e-09 4.20443006823345e-09 2.82935488336341e-09 2.66589137858169e-09 1.25158046324424e-09 2.59440035112086e-09 9.3433075442604e-10 5.50107025032917e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.77509473769951e-10 2.95830325412411e-09 1.95678223315423e-09 1.36282043520288e-09 5.92665328164505e-09 2.59269808568269e-09 4.16724281308279e-09 3.26225045848759e-09 4.83829762735792e-09 2.36603258456613e-09 6.03653678896138e-09 1.39990062109378e-09 2.21647152422796e-09 2.35695211575141e-10 4.48884684868331e-10 1.0256197373913e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.06337459798052e-09 7.00309541553024e-10 0 1.94937232122749e-09 2.09232177609333e-09 2.15411323706684e-09 4.65655435367238e-09 3.24983268270462e-09 2.93200375410335e-09 6.20895476200795e-09 5.32013055413657e-09 1.3321461984734e-08 3.35837879597757e-09 2.75576125309795e-09 3.4468273583231e-09 1.28195309302122e-09 1.70831985885442e-09 2.39285973196071e-09 1.09675991222509e-09 1.39188451033419e-09 NA NA NA NA NA
"5" NA NA NA NA 7.79418881047768e-10 1.83172551209373e-10 1.179684315515e-09 1.10957489717337e-09 1.60629819259209e-09 5.44296956904551e-10 3.88000514622467e-09 2.23780927308348e-09 3.41783728755701e-09 7.53666517994107e-09 8.41819595212748e-09 5.79856156337275e-09 9.59190775929593e-09 3.16690350597048e-09 3.12197945182819e-09 3.17214595726543e-09 1.60045645930648e-09 1.07515905411671e-09 1.925045603859e-09 1.46676929938916e-09 1.28163235678654e-09 1.32598745335242e-09 NA NA NA NA
"6" NA NA NA 0 6.0615574666916e-10 6.00854965888146e-10 3.56327125782193e-09 4.03962467086451e-09 2.49029205575528e-09 3.87318108971167e-09 4.46680766834606e-09 4.99993857458308e-09 4.4403910604574e-09 4.58224678751191e-09 8.18091792458989e-09 1.20359678999868e-08 8.0936760594085e-09 7.05286122996225e-09 2.59706874546227e-09 2.41164014965618e-09 1.95509284622553e-09 1.37059440910208e-09 1.29382240554296e-09 4.20436258774941e-10 1.28796913944051e-09 3.04840910037285e-10 1.19226658521841e-09 NA NA NA
"7" NA NA NA 6.0754446127815e-10 2.93382861881647e-10 1.01650750113632e-09 6.51630192589697e-10 1.08701931613956e-09 3.19035561433472e-09 2.48489239581956e-09 6.5127643017716e-09 4.70283058285045e-09 6.12709295467465e-09 1.45001373657315e-08 7.28370735524448e-09 1.08037370088599e-08 1.0865902850549e-08 7.72428355663959e-09 6.17918086682301e-09 3.60044763229982e-09 1.27997956536678e-09 3.2736317791421e-09 1.61815778392106e-09 8.92368882172049e-10 1.60659828690825e-09 5.3001627297432e-10 1.13604549416129e-09 NA NA NA
"8" NA NA 3.93869863497286e-10 7.32035091470875e-10 4.28801699374671e-10 2.11955139991668e-09 6.03771629682199e-10 1.98171701287217e-09 2.60392843678642e-09 6.71887260002022e-09 5.08246697622682e-09 9.36132541605993e-09 7.61499924410212e-09 1.46076685623686e-08 1.34973837251715e-08 1.00872748060464e-08 1.05127835767674e-08 5.36323882747358e-09 6.20548405222745e-09 5.0597503990643e-09 1.96799145501349e-09 2.44716568924603e-09 1.79877473078827e-09 1.07057926922459e-09 1.69973596408374e-09 3.19723950515989e-10 7.71980030267392e-10 7.66100538500933e-10 NA NA
"9" NA 0 1.46194774162945e-09 1.45803549031296e-09 0 9.38347432823724e-10 1.56737107338999e-09 2.28339557489694e-09 2.16016585049694e-09 5.21416144252001e-09 7.11029975530168e-09 4.48805609031815e-09 8.35434905899226e-09 1.3420781506663e-08 1.62540780595549e-08 1.16930176744443e-08 1.26935765577147e-08 9.98636634297387e-09 1.14743084822933e-08 2.78812434548698e-09 3.69117808209367e-09 7.69284495359482e-09 2.10756042363936e-09 1.75207597061471e-09 9.04747622436821e-10 1.57518047660767e-09 4.50532007717165e-10 4.18964285582549e-10 1.44818363388786e-10 NA
"10" NA 3.24275671862981e-10 4.40155342135775e-10 9.15983856114113e-10 2.70979433732237e-10 1.22617139172775e-09 2.64045743252663e-09 1.95385008871883e-09 4.3790039130923e-09 1.79302503472665e-09 7.10151369351041e-09 5.40297809696818e-09 1.06366037025645e-08 1.24891997577229e-08 1.35080606120116e-08 1.88932317286761e-08 1.59209139341255e-08 1.87234579004677e-08 6.66008373628719e-09 5.83976781952217e-09 4.96198690209852e-09 2.09661521428679e-09 3.09331027424118e-09 7.65879630654743e-10 5.03777793075523e-10 6.90788715269371e-10 1.71225083768727e-10 2.98502026128521e-10 0 NA
