"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.93143576983517e-10 9.91369598537861e-10 0 1.6409777049206e-09 2.11269269243906e-09 3.52223106998278e-09 2.4276802248674e-10 1.77433423882187e-09 3.31355608432384e-09 3.83523953482164e-09 5.3473897399774e-09 7.896733992926e-09 8.14497437740795e-09 1.90260911718312e-08 1.14504299461822e-08 1.16376638541783e-08 1.03605502987876e-08 6.24790162548666e-09 3.14317248390313e-09 3.14856041352102e-09 1.45520523984606e-09 9.10990926420842e-10 2.40340218654339e-09 1.15025565612378e-09 1.99112790318403e-09 3.30840499301564e-10 3.26962273159643e-10 2.71090480498553e-10 NA
"12" 4.13470274532847e-10 0 0 0 0 1.43287844402772e-09 2.55092658822571e-10 2.61842113059376e-09 2.00513557132792e-09 3.25656265807364e-09 5.84762912004875e-09 7.58967612876543e-09 1.02130590435658e-08 1.45735568515888e-08 1.02381782655258e-08 1.67245473603511e-08 2.11695517650895e-08 8.73147834148175e-09 8.48490689072079e-09 3.50985264235454e-09 4.40891264765388e-09 7.63489369894016e-10 1.1421566141362e-09 3.07172900140404e-09 1.44719215074298e-09 0 0 9.15546714989569e-10 3.557153844705e-10 1.26658665875248e-09
"13" 0 3.96552868236459e-10 7.28122286742048e-10 2.09483031497148e-10 6.78966125715882e-10 0 1.2416511207311e-09 9.02930175299945e-10 1.09828951785208e-09 3.73642601170717e-09 1.97038597189962e-09 7.99504419654107e-09 1.1863351050377e-08 1.96101991202059e-08 3.03710738825419e-08 2.51538424241269e-08 2.30038221066422e-08 1.02387779899052e-08 6.05121787958147e-09 4.71366524878745e-09 2.46790146798565e-09 2.47800065818877e-09 3.26382977857338e-09 2.00972965616361e-09 7.98375550236350e-10 7.3409326559364e-10 1.41485088473835e-09 7.79201308031091e-10 2.68368472308031e-10 1.84183006084635e-10
"14" 0 7.7816851529798e-10 6.00583075385138e-10 0 9.5918681180539e-10 8.69093264538217e-10 5.88195796120533e-10 2.13209520958597e-09 5.15595217960458e-09 4.69430057517426e-09 6.1427256814878e-09 5.45045088840599e-09 8.76879458700405e-09 2.36060740018475e-08 3.97779124676489e-08 1.98372046391819e-08 2.73512887759053e-08 1.40584922975188e-08 6.33746356702266e-09 4.80244526917817e-09 7.1573745955616e-09 2.9721307192958e-09 1.236129778415e-09 7.97196571817178e-10 2.86485492894511e-10 6.30021403086555e-10 3.79111714303702e-10 0 9.08738916795339e-10 9.38428582013315e-10
"15" 4.90542592740129e-10 0 0 4.36392157909608e-10 9.02945695964225e-10 6.15705042993214e-10 1.878570152335e-09 1.07871194777203e-09 2.8333041075667e-09 4.05346160737636e-09 3.46156167916232e-09 7.94390286623875e-09 1.36676894384906e-08 2.06378148440705e-08 3.90946907180789e-08 2.3215008799134e-08 1.08724787456721e-08 1.07923424482551e-08 9.18317763068098e-09 4.12667222366405e-09 2.99178776131615e-09 1.68987093670293e-09 2.09302767093477e-09 2.59126724781292e-09 1.00292161318941e-09 1.56530519446164e-09 0 7.69460740499503e-10 1.19534084050327e-09 5.21272015219319e-10
"16" 0 4.2698378003665e-10 3.66538036705796e-10 1.13923535661694e-09 9.3256191253835e-10 3.09317681149916e-09 1.79296364353835e-09 2.98545657140301e-09 3.40437465674873e-09 3.29293999928492e-09 3.30530445131807e-09 1.01159432390852e-08 1.32940251688385e-08 3.96201409716915e-08 3.01157240665446e-08 2.93865169367603e-08 2.27121776265701e-08 9.5581865843283e-09 5.50884546583741e-09 7.04443118773294e-09 5.44069161259153e-09 3.85584724641442e-09 2.37731288251738e-09 2.58365661900515e-09 9.97142948172379e-10 1.41290955930281e-09 0 1.08076226493443e-09 3.40629400222848e-10 3.09701902585655e-10
"17" 2.68436666701159e-10 1.08566559852176e-09 1.0735199274019e-09 9.27469653862772e-10 0 1.54314925123153e-09 0 3.60287425504108e-10 5.39054090824838e-09 3.06104079647365e-09 4.20729282497287e-09 9.64348244672577e-09 1.31983010532555e-08 2.02544819207282e-08 4.18696389017359e-08 2.26358568031567e-08 1.21875438387217e-08 8.5677957572381e-09 6.70901614185079e-09 6.25302205972959e-09 4.68064956846959e-09 2.427224521159e-09 3.35391920839777e-09 1.76192939273467e-09 1.06935814239228e-09 1.14340834884425e-09 5.07373373592759e-10 1.18820742148809e-09 5.25568935561222e-10 0
"18" 1.63828778766588e-10 6.06454319818908e-10 4.45903882942416e-10 0 3.1884277409884e-10 1.55206493924382e-09 1.36993877468311e-09 2.46999465435513e-10 2.30015030446594e-09 3.38797001352682e-09 6.91125695450445e-09 8.44390735200593e-09 1.76285474651218e-08 1.89363840339322e-08 2.05581785152501e-08 2.75386217169651e-08 1.30503442936138e-08 8.13323386360427e-09 7.10552870847132e-09 2.38819950057757e-09 2.32013625537373e-09 2.90094955297755e-09 1.26246118361868e-09 1.70410682048759e-09 1.31624573620767e-09 0 0 0 0 4.11145192073774e-10
"19" 0 1.29826078588983e-09 1.72908621483782e-09 7.45825450167355e-10 1.72695765787773e-09 1.60311984856082e-09 1.32047053136057e-09 3.12534406882851e-09 8.07081881753693e-10 2.26165471054077e-09 4.78937631119859e-09 9.1555744465567e-09 1.37279441407034e-08 8.27986678959794e-09 3.3833443421592e-08 2.26179184767017e-08 1.30495671303849e-08 8.68303522601164e-09 3.59823910226269e-09 1.75225552480163e-09 2.89805986596351e-09 3.13383784767164e-09 2.31528162186344e-09 1.20409622526216e-09 8.86540499753564e-10 1.00525210294095e-09 5.19743121017073e-10 2.98991433611454e-10 2.65404693720043e-10 0
"20" NA 9.09214484053744e-10 3.48510960521623e-10 1.39445081012078e-09 5.6066243879535e-10 4.18147815990925e-10 0 1.16861051473685e-09 2.12291967141984e-09 2.90124354540182e-09 5.17377312971339e-09 7.65360432901282e-09 1.57372002206965e-08 1.13961661969815e-08 1.56647078400971e-08 1.94280499089127e-08 1.19806803470096e-08 9.06517409216613e-09 8.4420763123251e-09 4.5820539273122e-09 4.03513832686583e-09 1.40708891682146e-09 1.58446096366253e-09 2.08340292674376e-09 2.9227551659665e-10 1.33379040223627e-09 1.11317380435234e-09 3.54745957362109e-10 7.13656888955120e-10 NA
"21" NA 0 0 0 2.13660535081513e-09 2.69999309427236e-10 1.39301369772379e-09 2.91257766502725e-09 6.40015690295003e-09 4.90688345724532e-09 3.38722315918819e-09 5.22843325904109e-09 1.01027731843736e-08 1.82258627467018e-08 2.64849661621476e-08 1.85522731002507e-08 8.35314404734808e-09 1.09929597390021e-08 5.97249690606781e-09 4.82628824792469e-09 6.71516773109601e-09 1.83781606137733e-09 8.65257355849022e-10 2.7749022275563e-09 2.99916660183764e-09 6.6239780781488e-10 3.80792927861533e-10 3.6291188661318e-10 2.24862795376311e-09 NA
"22" NA 0 3.45053958167715e-10 0 2.55801041983346e-10 1.5164566600369e-09 3.46461075628128e-09 1.33926633117266e-09 3.15347029140746e-09 3.03069245887051e-09 2.31508314593335e-09 3.90164651972282e-09 9.47770995988337e-09 8.80514633184847e-09 1.18799686610418e-08 1.28613604784476e-08 1.04266856557941e-08 6.65419515023320e-09 8.08688619173611e-09 5.6914871386997e-09 3.53077793765401e-09 2.18074257041458e-09 6.61299881948208e-10 2.2072697722228e-09 5.08738624604085e-10 1.29590864388846e-09 1.23536925858315e-09 0 2.85215363382504e-10 NA
"23" NA NA 4.7345270411008e-10 1.35714390159793e-09 0 8.61532857718043e-10 1.19267187625072e-09 1.8820089622573e-09 1.54304798716273e-09 3.13999286736414e-09 2.04697951865206e-09 6.11675243024932e-09 1.13630156049494e-08 1.01799370270837e-08 1.04499465247149e-08 1.06935245525084e-08 1.04187751776885e-08 5.39225855985747e-09 2.42214275307533e-09 2.69684693297168e-09 3.00359707862033e-09 8.57069408189322e-10 7.88927351148915e-10 1.35207982289087e-09 3.23180347263453e-09 2.96465654665762e-10 4.61247229547252e-10 5.7271101297601e-10 NA NA
"24" NA NA NA 2.90161263829156e-10 5.56892116573843e-10 0 8.39741347086458e-10 3.6530163472141e-10 1.64523783892486e-09 1.89028039857173e-09 3.39786289070019e-09 5.0876739659429e-09 3.29064118743371e-09 7.28275202778634e-09 7.24221039449797e-09 4.38983127661865e-09 4.63605264336201e-09 3.81922186260763e-09 3.4635227111037e-09 2.03332352251768e-09 2.11997049019902e-09 3.9702897673099e-09 1.39383052913196e-09 3.89626413520634e-09 5.45450810263028e-10 2.84441953701473e-10 3.20622974896122e-10 NA NA NA
"25" NA NA NA 1.09006919876749e-09 2.34633181157186e-10 0 0 2.36230137616398e-09 2.41220871401938e-09 2.0349915643439e-09 1.31725655983404e-09 2.08106232858387e-09 7.45342041535372e-09 9.11043742730492e-09 7.02484734488547e-09 9.71455084158908e-09 7.05947621825632e-09 3.59621521683449e-09 4.36987964301139e-09 4.90098300203252e-09 3.36841781729409e-09 3.09679706307444e-09 2.63716054019297e-09 1.18642156193369e-09 0 0 1.05815500822868e-09 NA NA NA
"26" NA NA NA NA 0 1.17769723029724e-09 4.05219541538426e-10 2.04803568284059e-09 1.5460562002693e-09 1.51861996729781e-09 1.4113803238541e-09 3.17942364634659e-09 5.70207407193396e-09 7.6688802200252e-09 6.2426958896296e-09 8.26310504746062e-09 5.29417999970266e-09 7.15918791842635e-09 4.8313904958683e-09 1.42278013014136e-09 2.94683135948795e-09 2.04227249411157e-09 1.47504018231353e-09 1.67049152236996e-09 2.57570062940784e-10 2.18299871885307e-10 NA NA NA NA
"27" NA NA NA NA NA 8.91737859722859e-10 1.71869405186075e-09 8.9722699971913e-10 1.40836396073603e-09 1.91029046270424e-09 1.23967699960531e-09 2.92697640789635e-09 1.88527327600558e-09 7.2642424183527e-09 6.39298914447981e-09 7.14274221676572e-09 2.99185140745453e-09 2.43541314210429e-09 4.69666784566535e-09 2.49225719040953e-09 2.02155015106313e-09 1.18853501582039e-09 1.21230691490106e-09 2.67289996004902e-09 2.05772235363861e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.7620356891675e-09 4.16566553838813e-09 1.72067790318861e-09 1.48212669042498e-09 2.24419998336272e-09 7.85376925676101e-09 2.62755575622469e-09 3.83964256584954e-09 4.0937622905296e-09 5.57866970811858e-09 2.78359526247265e-09 3.83787291324441e-09 5.17181130745997e-10 2.11077736782652e-09 2.16741125787968e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54140243664212e-10 1.29926147389121e-09 1.99811725972667e-09 1.25686529324262e-09 2.12743459662375e-09 1.67613281964078e-09 6.15247957903542e-09 3.22349392535376e-09 6.49860750974028e-09 1.68453047562266e-09 3.92194600500262e-09 9.90356955999411e-10 2.68235345663999e-09 2.67502392812624e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.02247769344871e-09 2.11669741258306e-09 2.99626254948314e-09 2.21564141330353e-09 5.01521571823725e-09 3.50701130774303e-09 1.04961759738379e-09 1.80298774312336e-09 NA NA NA NA NA NA NA NA NA NA NA
