"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.30243001798948e-08 2.00627417867064e-08 2.74311531959148e-08 2.857615846153e-08 1.93647130047266e-08 2.00440764276198e-08 6.50331742808444e-09 7.84750557346483e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.45034506362983e-09 6.47191376658056e-09 8.15691709648101e-09 9.92885110472595e-09 2.00466219316859e-08 3.18639559187448e-08 2.66137877547629e-08 4.10242654629498e-08 2.15544381585382e-08 1.27874291137986e-08 6.51381979434406e-09 4.65491409712567e-09 5.81420578467343e-09 4.62954207207217e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44505597730055e-09 9.83003781583344e-09 4.81133632329056e-09 5.21301608583799e-09 1.49552490614851e-08 2.27711161299281e-08 2.47138262043895e-08 4.333455568145e-08 3.00118572207292e-08 2.41180850493549e-08 1.10617099927274e-08 7.3650767447449e-09 5.75874854582001e-09 5.3233674185626e-09 1.57665255053638e-09 3.11536361837859e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.88843518297451e-10 2.25735115515909e-09 1.47962081784224e-09 3.04094994779342e-09 4.88679839636161e-09 8.63551767823324e-09 1.07320969617601e-08 1.36872255588445e-08 3.80056282276716e-08 3.26302176340525e-08 3.85121858287878e-08 1.84441398575595e-08 1.01010523617262e-08 1.13877285995746e-08 6.9455741365068e-09 2.26811847014787e-09 2.73220042613472e-09 1.3713766165849e-09 1.09694756178271e-09 6.9458087494861e-10 NA NA NA NA NA
"5" NA NA NA NA 8.88380818995204e-10 1.27517162214291e-09 1.01978356639208e-09 7.27327680512853e-10 4.57555103747753e-09 2.75091167383396e-09 1.13048285269807e-08 1.22165586339685e-08 2.70065110862609e-08 2.79707120440252e-08 3.83194142522428e-08 4.5655473184581e-08 2.10689119854025e-08 1.95508901318272e-08 1.52239562342902e-08 1.07164463054052e-08 4.04721189379116e-09 7.84952843363669e-09 2.46728267043088e-09 4.38196876380321e-09 1.55551817624865e-09 1.27669409635778e-09 NA NA NA NA
"6" NA NA NA 2.5860405652345e-10 1.55842143391282e-09 4.92380629072838e-10 4.17190070223896e-10 3.11068313610763e-09 3.90892705587559e-09 4.00399898068128e-09 9.016869504271e-09 9.81523196527578e-09 1.19885248245325e-08 3.12789286004094e-08 5.06176202697716e-08 5.3961615970482e-08 3.3729028197542e-08 2.09744483472145e-08 1.0017772005806e-08 7.23447852120006e-09 5.25892579573906e-09 4.65954646284097e-09 1.69759406256623e-09 1.74950518785454e-09 1.19316009162518e-09 1.58031741510542e-09 1.08170053864167e-09 NA NA NA
"7" NA NA NA 0 6.57142716375209e-10 3.0112642535441e-09 3.2315265487529e-09 2.24506550802927e-09 1.92156309007216e-09 6.78051680233506e-09 6.42743773538634e-09 1.65850607372772e-08 2.54874298736527e-08 3.54521203714579e-08 4.67739634412296e-08 5.16255256776489e-08 5.49771486319444e-08 1.97091485275515e-08 2.00123861391663e-08 7.2365677476052e-09 5.36487165711387e-09 3.56679664523786e-09 2.07347014709097e-09 9.47172624506527e-10 1.47858625583543e-09 1.54778256976651e-09 0 NA NA NA
"8" NA NA 1.4889153561835e-09 1.02610683006231e-09 1.01123399489145e-09 7.0627817001897e-10 1.62517533053581e-09 1.88203124909427e-09 5.57908846801953e-09 3.96977876835403e-09 1.15351665998245e-08 1.11951682854794e-08 2.74513193716528e-08 4.08814570472028e-08 6.53073401085176e-08 5.35375481366875e-08 5.1788688163123e-08 1.88108334666754e-08 9.69937254038344e-09 9.71196903815577e-09 6.4111625342908e-09 4.04234810846584e-09 2.87304188505359e-09 2.82436785010507e-09 2.23323558677613e-10 5.85818669555408e-10 1.7064689737927e-09 0 NA NA
"9" NA 9.66400877550849e-10 7.29130839734597e-10 8.14016168532263e-10 2.09315202167406e-09 5.77644170192623e-10 1.55442656755415e-09 1.5401793159144e-09 4.78938270238648e-09 5.43051840920729e-09 1.33621230618191e-08 1.84453388490472e-08 1.73584721368282e-08 2.52510195891579e-08 3.53922056386704e-08 6.89967752268658e-08 3.06600356556367e-08 2.26152060196752e-08 2.01773662997843e-08 1.24941223408291e-08 5.29228745782226e-09 1.57111505179462e-09 4.02707275214508e-09 1.60965561651067e-09 2.94266534571472e-10 3.33778720871e-09 1.55900517544452e-09 0 3.42280089669342e-10 NA
"10" NA 5.06901645868713e-10 6.39436327870335e-10 5.29973316589008e-10 6.55577801346523e-10 2.50714485911959e-09 4.01930342170244e-09 3.67623477875714e-09 5.30386114595882e-09 5.15764140062161e-09 9.36453467958912e-09 1.46952534436965e-08 2.06489559945853e-08 5.82475985123673e-08 7.2859180812069e-08 6.64877265042345e-08 3.24172187580749e-08 2.68360152180155e-08 1.48697372227134e-08 9.55429580083298e-09 7.1983688652538e-09 3.59413196226933e-09 4.17766698052143e-09 3.42264105364068e-09 6.38990645118987e-10 2.10947847519381e-09 2.34515232862212e-09 1.12907382369604e-09 3.69785255728981e-10 NA
"11" NA 0 0 8.92540838809692e-10 1.92367278922137e-09 2.5959313141383e-09 2.09790714801502e-09 2.90046288163169e-09 4.02750687213451e-09 6.28439949723494e-09 7.61056408936668e-09 2.00667265473938e-08 2.78351143627192e-08 4.35073066601974e-08 4.8425658307532e-08 7.40911601220098e-08 3.8324183976572e-08 3.14073486549053e-08 1.83409260245342e-08 7.83322973790452e-09 7.87004192286338e-09 4.74342803919964e-09 2.15546454145901e-09 2.21777088182743e-09 2.39883812077778e-09 3.66052722562181e-09 1.59769658797211e-09 1.23905107737621e-09 1.00860208161404e-09 NA
"12" 0 9.82749257250925e-10 3.82377216029004e-10 8.523021648829e-10 1.42836954742357e-09 6.31662658507071e-10 3.37787386147113e-09 5.34265149486857e-09 5.50545461121705e-09 9.14774673679370e-09 1.34283322008804e-08 1.09586934381462e-08 2.55519589550299e-08 4.63415188172288e-08 6.32523723096788e-08 5.69246698527161e-08 4.44137813345451e-08 3.02484388902355e-08 1.90267938421074e-08 7.31720147591918e-09 7.87926217632812e-09 2.86203545014962e-09 3.18493781005593e-09 3.43056777371525e-09 1.08225272085341e-09 2.12782963211728e-09 2.3900474893994e-09 2.02675857206329e-10 7.69292582018997e-10 8.93748093018498e-10
"13" 0 1.2322861798415e-09 1.2440653089067e-09 8.44855945537702e-10 1.03800003725502e-09 1.49279191600752e-09 1.43077347987456e-09 6.80455919504296e-09 5.91965119217752e-09 8.22127507477494e-09 1.64242383442644e-08 2.16021013450552e-08 2.680847516593e-08 5.05873921453383e-08 8.86101773481858e-08 8.81650421666699e-08 4.86388383267502e-08 2.62966075954181e-08 2.12349119911723e-08 6.74771088817854e-09 4.69607633726945e-09 6.48496084017972e-09 1.89676261531847e-09 4.92243450786028e-10 3.19368799467941e-09 1.42036125001026e-09 1.33811743078357e-09 1.98898749369621e-10 1.37414336621961e-09 0
"14" 0 1.21368045796416e-09 7.44601426237418e-10 1.08467426738014e-09 1.76690511390825e-09 8.37002328563032e-10 2.11926764500734e-09 5.84194531220505e-09 9.64318408543583e-09 8.16170197999167e-09 1.36592022542975e-08 2.19741043926875e-08 1.96408597126854e-08 6.74725432195838e-08 9.79976596641355e-08 9.82968691443642e-08 6.33996259700082e-08 2.95924936778547e-08 3.03584972105487e-08 9.4952440220404e-09 1.00725639646693e-08 5.1328774827827e-09 1.85368254724275e-09 2.97912971255965e-09 5.08398194529508e-09 1.20613721403497e-09 2.00415048953297e-09 8.16310164406165e-10 7.43049039426432e-10 4.47663178618285e-10
