"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.14509627444954e-09 8.5590509737147e-10 7.97305596264011e-10 1.29438536656312e-09 2.39015029076646e-09 1.09968007025859e-09 1.57872343962727e-09 6.41270069780079e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.05658610863361e-10 1.06472529154652e-09 1.50272621346183e-09 2.58261673770722e-09 1.09789928033649e-09 1.61337755684108e-09 1.40137153816433e-09 6.18075849283861e-10 9.26910925591501e-10 1.76953603982478e-09 5.14806677698044e-10 7.61036710875413e-10 1.42979707884644e-09 5.21379339012676e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.72693102623712e-10 1.25508280420148e-09 2.11676961692981e-09 2.20035902368122e-09 9.21876742669638e-10 7.7611944010064e-10 4.41960138537447e-10 1.25416184056773e-09 1.59868942849369e-09 2.01007209649798e-09 7.50440924001874e-10 2.48661418481414e-09 1.33607242905203e-09 1.07924931712961e-09 2.80368139694792e-10 3.31141673518607e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.7515326931559e-09 1.98527894924314e-09 1.5349568812783e-09 2.32914212614441e-09 4.24632319833694e-09 2.65076492048004e-09 1.99275025614683e-09 1.15111014121466e-09 1.57305061304404e-09 1.33221341196555e-09 1.84582714910016e-09 2.24612050382733e-09 1.57364993930947e-09 1.2151022053082e-09 4.84875657610054e-10 1.19321548302377e-09 6.36181352560676e-10 8.73539870519688e-10 1.52480872296401e-09 3.90155498411682e-10 NA NA NA NA NA
"5" NA NA NA NA 1.87612443807727e-09 1.50189817843854e-09 3.96985825492625e-10 3.25781093914587e-10 7.47638815922471e-10 2.80420501674036e-09 2.56804736464367e-09 3.75205341465999e-09 3.23299521919533e-09 3.0941342485876e-09 3.94614466792033e-09 2.73054973768701e-09 4.41907225704662e-09 3.17910850702348e-09 2.2308946904614e-09 1.23360186532091e-09 1.02386089923191e-09 1.98982677100132e-09 3.0638686301963e-10 1.06601243591182e-09 1.07362749450648e-09 0 NA NA NA NA
"6" NA NA NA 9.08115526941712e-10 1.22991062928488e-09 1.87905548616388e-09 4.78734487225369e-09 5.37003136348128e-10 3.33354836636102e-09 3.09847054746205e-09 2.23832928595872e-09 3.64895951394998e-09 2.8650229652048e-09 1.83485022945023e-09 4.18802665633178e-09 3.64562390886089e-09 4.06206310364763e-09 3.22496459456812e-09 1.48757718383913e-09 2.377572879924e-09 1.14179882924904e-09 8.80998854800146e-10 8.98910789214045e-10 1.47235590659937e-09 8.42933229147697e-10 0 7.63136842679625e-10 NA NA NA
"7" NA NA NA 5.92294990039044e-10 0 1.18350729093596e-09 7.76366498555192e-10 1.43685879561811e-09 1.22571197213219e-09 3.24101407911281e-09 2.77650210551427e-09 4.20724470074187e-09 5.50288350495136e-09 3.93016112297299e-09 6.24768837052581e-09 4.77085716330248e-09 4.52395520536944e-09 4.06724516312274e-09 1.62487819327325e-09 1.94934712128733e-09 3.06660727096724e-09 1.94446202809217e-09 2.14014287243652e-09 2.03435541785486e-10 2.51324929659759e-10 1.70304257270339e-10 1.3813842776029e-09 NA NA NA
"8" NA NA 1.82244709665921e-10 7.34583986914807e-10 1.12920285075709e-09 7.35490621473057e-10 1.49736227738569e-09 1.80580338798873e-09 3.05052648887251e-09 4.53551221026623e-09 2.32694721392332e-09 2.4851471898368e-09 4.74446680355427e-09 4.44606237937653e-09 6.83101934524534e-09 3.88574327182845e-09 6.39754227834996e-09 5.48497245733913e-09 5.08137254338279e-09 3.97892302482271e-09 2.25952258755335e-09 1.63895506075406e-09 1.91265405286574e-09 2.03207827242031e-09 9.09994050580384e-10 2.26890421819972e-10 2.45463334827536e-10 0 NA NA
"9" NA 4.13050247794473e-10 0 4.1487262661998e-10 1.31368998597545e-09 7.18549066568307e-10 1.8938100646689e-09 7.68760383946351e-10 3.14243877959958e-09 3.71133829342301e-09 6.45093281452689e-09 6.56018180359827e-09 6.17571506345977e-09 9.27812932860095e-09 9.45013513090115e-09 8.80635604679417e-09 8.60351099636426e-09 5.39777517880062e-09 2.83536208956704e-09 3.85810125290955e-09 2.44551329692473e-09 4.03472999899753e-09 9.58941135388666e-10 1.7208183171899e-09 4.75916809628777e-10 4.34584452927178e-10 3.59040869530458e-10 8.46350353332295e-10 8.67889018648698e-10 NA
"10" NA 3.55756781973633e-10 4.25008239008489e-10 4.61994769262764e-10 1.42334612751703e-09 3.62568192059604e-09 1.79681589552421e-09 3.92951965274843e-09 2.24489960692918e-09 5.79265823595093e-09 5.2636677403139e-09 5.3357184234314e-09 7.15839094697989e-09 1.24178258715323e-08 7.70193936199423e-09 9.81417317854583e-09 8.61281923385667e-09 1.20764214637696e-08 4.05374844641333e-09 5.09289703716761e-09 1.43956395324769e-09 1.26961622520725e-09 4.79538688596527e-10 2.10187918601963e-09 1.26411675013091e-09 1.88310079977381e-09 1.02994631878302e-09 3.79847569397952e-10 1.17859841287586e-09 NA
