"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.65672776843372e-09 4.08233494665872e-09 2.61757413151128e-09 4.83200919033186e-09 1.62210717611677e-08 6.40895305464317e-09 9.34822408970235e-09 1.35719742868915e-08 1.6829824421013e-08 2.84599800695816e-08 3.15374489416483e-08 3.34140920907901e-08 5.07836928433363e-08 5.46663460521727e-08 5.07319910827358e-08 5.38899989555204e-08 3.36311974794515e-08 2.29173523710164e-08 2.24783179981138e-08 1.49321529280008e-08 1.04305283583699e-08 9.554101189759e-09 1.13647717948535e-08 6.73121872392533e-09 6.15825614841381e-09 2.12541300986542e-09 3.45411399677226e-09 3.21301967481061e-09 NA
"12" 3.4081438894473e-09 3.56328227672294e-09 1.25752673247226e-09 3.7926370380665e-09 9.15023091664227e-09 5.45019965519379e-09 1.03569125496492e-08 1.11144277561705e-08 1.21910078095769e-08 2.142188758449e-08 2.2521922258663e-08 2.45687800359757e-08 4.1232295522315e-08 4.9520019164772e-08 6.10944135600318e-08 6.7521067903262e-08 5.42397142350485e-08 4.03249734106111e-08 3.23033653759e-08 2.40620069772927e-08 1.77538333053087e-08 1.71354034333683e-08 1.08869911316592e-08 6.74420217401662e-09 5.37738856915912e-09 5.86915804363347e-09 3.62855487670855e-09 6.67035880691573e-09 2.45416980433409e-09 9.01496984478996e-10
"13" 2.97606248319199e-09 2.33772382595193e-09 2.8113645111761e-09 5.66258067952019e-09 3.50065498558779e-09 8.54049177777626e-09 1.29040239810371e-08 1.3226853246777e-08 1.55834837725092e-08 1.44352251552807e-08 2.51870146949309e-08 2.84118392772252e-08 4.55664817009021e-08 5.28590814839619e-08 7.92615537246229e-08 9.2857218403384e-08 6.91940783849847e-08 4.35163802316838e-08 3.12018683633733e-08 2.33393426630912e-08 1.8650951352293e-08 1.23683106328075e-08 7.53001043776965e-09 8.11107468399275e-09 6.27982018292217e-09 5.5632231285336e-09 3.54012160306604e-09 4.58758516078298e-09 2.07738859816479e-09 3.64158599516852e-09
"14" 2.96506969221466e-09 4.03505115601589e-09 5.37996015006749e-09 4.09131268094253e-09 9.98275878927612e-09 9.06031818942893e-09 1.1124278297397e-08 1.25526445094704e-08 1.11964255480035e-08 2.52357256559789e-08 2.49236608261457e-08 3.22505583735296e-08 4.32261137657039e-08 6.27753809795402e-08 8.86557075188592e-08 7.69725958734625e-08 7.4430100063091e-08 4.79716373871106e-08 3.26549249108855e-08 2.13267817406128e-08 2.06530811313832e-08 1.74845121309719e-08 1.400208930908e-08 1.02929499098815e-08 1.23579955997043e-08 8.92905473938429e-09 6.31162147302396e-09 3.16837793213521e-09 3.07498661237958e-09 2.88744006481332e-09
"15" 4.13013020284097e-09 2.26588507091704e-09 4.73787683470105e-09 5.2581768937361e-09 8.16758870175978e-09 1.0393996023287e-08 8.84915669388878e-09 1.47526755058328e-08 2.89140785416231e-08 3.06735959022333e-08 2.23844871836638e-08 3.94878162903107e-08 3.61864800402782e-08 6.3258940021786e-08 9.59959888532164e-08 8.4827178298813e-08 7.81826223003888e-08 4.23265262972657e-08 3.15005443846323e-08 2.39539254540751e-08 2.9941759839588e-08 1.98480146036691e-08 1.18960949270833e-08 8.60677710237933e-09 7.51710039410111e-09 2.18641264683759e-09 4.31875789298291e-09 6.52363729200299e-09 2.03686091761113e-09 3.25459168153645e-09
"16" 1.36936218096771e-09 3.40873246253882e-09 5.24914666645854e-09 6.97757442354719e-09 4.43970821146647e-09 7.70758884204441e-09 8.7076926222365e-09 1.74073007966442e-08 2.15103686745847e-08 2.00727040105402e-08 3.29785478342212e-08 3.42507647070815e-08 5.67399952083862e-08 5.42255483846081e-08 9.52659618585073e-08 9.99672213154883e-08 7.44872183610834e-08 4.40518848905007e-08 3.56463545712753e-08 3.14441848070505e-08 1.62048322076781e-08 1.89009418429647e-08 1.36184769672565e-08 6.82202698561281e-09 5.6529077953777e-09 6.24577240029016e-09 2.62537149505163e-09 3.74118868213182e-09 2.43395134954584e-09 3.03646195171962e-09
"17" 2.83722858032518e-09 3.05567490901469e-09 3.66240882967672e-09 4.51457260584632e-09 4.84713620835829e-09 8.22981926696547e-09 1.03673963237768e-08 1.81301073722895e-08 1.51919885682732e-08 2.24515450329368e-08 2.45256978406077e-08 3.5066540401744e-08 6.33383151945263e-08 7.58351596693087e-08 8.70369587313135e-08 1.08861813647352e-07 8.27475526189412e-08 4.96497899614293e-08 3.9224591990873e-08 2.65826829159643e-08 2.89300334813428e-08 1.64235608040355e-08 1.24197570918552e-08 6.26184776093616e-09 5.78808189556198e-09 6.96237497837042e-09 5.19356162912995e-09 3.81021256808411e-09 2.80883144133598e-09 2.29556891097777e-09
"18" 8.64612255154669e-10 2.94060935435598e-09 3.07250458645532e-09 4.44379287914954e-09 5.0725517853377e-09 5.87159208277045e-09 8.58562472127343e-09 1.52608914499053e-08 2.16376032823733e-08 2.11380421714231e-08 3.38766337372831e-08 3.72623526721351e-08 5.76238331453671e-08 7.56015329567418e-08 9.49431318442495e-08 9.36668017561844e-08 6.42602828907594e-08 5.06085336648675e-08 2.99458902477129e-08 2.27595496216618e-08 1.99743132906401e-08 1.38437673734569e-08 1.0536597922168e-08 6.90162143556868e-09 5.74486032724573e-09 6.87748182464045e-09 4.91204893000223e-09 3.69451277868748e-09 3.93144499527891e-09 3.057939884418e-09
"19" 2.1725899709552e-09 2.62288000402187e-09 2.96965244006567e-09 5.54371304910309e-09 6.52351338220697e-09 8.47223903751942e-09 9.74135859417509e-09 1.41432148060458e-08 1.39745910024824e-08 2.08033410086887e-08 2.53982084986385e-08 4.11059634793702e-08 5.34439025235824e-08 8.08926136607874e-08 9.09929323950375e-08 8.35424821238149e-08 7.02503188668879e-08 4.33899548541068e-08 3.35141580171127e-08 2.14458653504277e-08 1.57643695447973e-08 1.42774970611291e-08 9.96365394919658e-09 8.17771976676896e-09 4.93470824674194e-09 1.78722700098298e-09 5.48417391747715e-09 3.47247367424805e-09 3.07571061275879e-09 1.63503689221785e-09
"20" NA 2.79182439896091e-09 2.16867543388065e-09 2.96086664427088e-09 6.09953952959633e-09 7.9362486331544e-09 1.30306696469427e-08 1.58609453402446e-08 2.14226355131608e-08 1.51538245126505e-08 2.64607631537749e-08 3.62819655637441e-08 4.16408856468115e-08 6.24218488319855e-08 6.45335606129686e-08 6.3065993597069e-08 5.791666845562e-08 4.27436138129797e-08 2.95349971553753e-08 2.39327748020018e-08 1.62816747036932e-08 1.31332088696033e-08 1.1078610309496e-08 6.11139954713923e-09 4.29258302822211e-09 2.83112289349257e-09 2.86536260526643e-09 2.30338506448611e-09 2.68652113105125e-09 NA
"21" NA 3.30726719367163e-09 3.74636660507454e-09 3.08802441821849e-09 8.48196085377175e-09 7.08313692114485e-09 7.99897428153715e-09 1.11609399174922e-08 1.3823874885902e-08 1.95285394064794e-08 1.96223049406209e-08 3.2268096849325e-08 3.84788515259319e-08 4.46354257778042e-08 6.51742413864071e-08 5.59957405336245e-08 5.00053598654845e-08 4.16824028725471e-08 2.687822240749e-08 2.11216024198467e-08 1.74196918121558e-08 1.06854485270578e-08 7.63492287858783e-09 7.62950259610185e-09 9.08042502457853e-09 6.19561118676046e-09 5.16243842494327e-09 3.64568953429453e-09 1.25798954837797e-09 NA
"22" NA 2.09202232450925e-09 3.04971867365476e-09 5.39305139665823e-09 3.64790642354933e-09 5.63029357466657e-09 7.83158233878652e-09 9.26503280957018e-09 1.38274027551293e-08 1.77820010958241e-08 2.01574383706325e-08 2.51010210203897e-08 3.07561230753908e-08 3.76246511911307e-08 4.20489705928397e-08 4.44570983135483e-08 3.84303905961645e-08 3.20165656780283e-08 2.77882718176339e-08 2.07072708564929e-08 1.12498675129262e-08 7.78893392016608e-09 9.34017672011806e-09 7.31911466237988e-09 4.38604640163719e-09 2.86123690560596e-09 5.3280253108589e-09 4.23228182103232e-09 3.6611494134263e-09 NA
"23" NA NA 2.72540097394185e-09 2.57354797871717e-09 6.7942564926591e-09 5.32573186600963e-09 7.77733105594881e-09 1.14297481991025e-08 8.52585177731736e-09 2.13405879574604e-08 1.35110894836986e-08 2.26108669631251e-08 3.26534125668938e-08 2.93005355101564e-08 3.60162360384881e-08 2.99559949799288e-08 3.40937006860434e-08 2.45572891592799e-08 1.91116646061727e-08 2.531933391997e-08 1.00965830496897e-08 7.09638561576695e-09 6.65431343115707e-09 6.74183446643728e-09 7.54837292406225e-09 4.28667997468624e-09 3.60663152531856e-09 4.67096504253114e-09 NA NA
"24" NA NA NA 2.54857644417889e-09 4.71213800192811e-09 4.38971335377729e-09 6.61201673600301e-09 6.92624608871663e-09 1.25326983179417e-08 1.29804181130613e-08 1.22007000605137e-08 1.7970431922743e-08 1.6790817656355e-08 2.33296984464624e-08 3.2598065441833e-08 2.67110412115054e-08 2.42320274568802e-08 3.33262848222268e-08 2.09412178231606e-08 1.42766911563591e-08 1.31115135658796e-08 1.19985987896918e-08 5.59086978537361e-09 1.06018614347736e-08 3.70661960664071e-09 6.40126890493551e-09 4.42827656100876e-09 NA NA NA
"25" NA NA NA 2.2818695308129e-09 2.49458638558314e-09 3.91127628088914e-09 9.14694413064719e-09 6.3646424505137e-09 8.76530288941595e-09 1.12042083801476e-08 1.18558344819703e-08 1.65933308847337e-08 1.71664151160811e-08 1.52055776159849e-08 3.01128532984444e-08 1.81891898989667e-08 2.79150513923752e-08 2.00974775510055e-08 2.0136024586294e-08 1.66845842279663e-08 1.19837993868083e-08 1.2834580244268e-08 5.45359171925227e-09 5.58820797624671e-09 7.96375310632234e-09 5.17494859729729e-09 3.24432997215867e-09 NA NA NA
"26" NA NA NA NA 1.07848825947038e-09 3.2339493670935e-09 5.08641084497491e-09 9.08443888130622e-09 8.35903207098711e-09 1.26720469566589e-08 9.42201527164113e-09 7.83302806200402e-09 1.50832802925722e-08 1.84159816446711e-08 1.56421101183946e-08 1.90912969831633e-08 1.68822418601165e-08 1.74823659809298e-08 6.67890732814915e-09 8.58615976418592e-09 7.18294943741104e-09 5.1611819348908e-09 5.19345091444672e-09 4.12868369484623e-09 1.84500605140801e-09 3.17054454803409e-09 NA NA NA NA
"27" NA NA NA NA NA 4.08572310782789e-09 4.5061151115535e-09 3.1891168667154e-09 5.33862096035322e-09 4.8839559037176e-09 6.88631611312852e-09 8.0677073609608e-09 9.74205578676996e-09 1.53363322592964e-08 1.01135736787849e-08 1.60121021362177e-08 1.28618789860163e-08 1.27213469586671e-08 8.33326730989699e-09 8.40910555897087e-09 9.4265377010973e-09 5.19829053786782e-09 6.42088283535847e-09 3.73607597398059e-09 3.70422131517831e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04324028895758e-09 8.44751382298251e-09 5.38180335374135e-09 4.79617287586166e-09 8.52262291741484e-09 1.35554933926603e-08 8.25710200614347e-09 1.08581499165257e-08 9.49406528265648e-09 1.02344488969618e-08 8.80565467546499e-09 8.43656527202579e-09 5.72367746254739e-09 7.20854777719479e-09 9.33823832669385e-09 4.32020992196711e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.1167557379542e-09 6.10494454111009e-09 9.56280886348617e-09 4.9370070955382e-09 6.70254932319873e-09 6.40360637162333e-09 7.80807912117352e-09 8.50913472225943e-09 8.88952942106439e-09 4.1672937429227e-09 1.00964642891163e-08 1.21160123690566e-08 5.09443184544462e-09 3.78623837846999e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.73805433394988e-09 8.59873831550319e-09 6.52133732308924e-09 2.95563168604851e-09 1.21607158862307e-08 7.64140199018179e-09 6.68848117418206e-09 3.12614326103451e-09 NA NA NA NA NA NA NA NA NA NA NA
