"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.21167712586655e-09 7.84057719937111e-09 1.10265360911534e-08 7.65194348594066e-09 6.63358957119054e-09 2.19899966928819e-09 5.60082948163002e-09 4.39033575784873e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.59883764358877e-09 3.76498665446334e-10 3.64798231076904e-09 2.4420404887529e-09 7.94574988434968e-09 5.83046376404516e-09 6.36128730939301e-09 3.1147517168497e-09 6.01686527956486e-09 7.73077584094814e-09 3.46602058655743e-09 1.88575730883869e-09 2.37920023869563e-09 2.23036194733957e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.89938467515262e-09 2.55389310315602e-09 1.52852000648297e-09 2.8730173572466e-09 2.55524731318904e-09 5.74965389609256e-09 9.35813244798884e-09 1.60179929970296e-08 8.53476637101909e-09 1.31105806169577e-08 7.63955246237322e-09 1.75874361030855e-09 3.59347242170811e-09 1.61928552144588e-09 1.84168743488721e-09 2.95784865263046e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.71559560550984e-09 1.12359610974418e-09 2.53640381345235e-09 1.46930322864544e-09 2.9013200971097e-09 3.4645749887847e-09 3.5089403525361e-09 1.10202506665929e-08 6.09380883647544e-09 1.01136104540865e-08 6.55572841062873e-09 1.26521808337026e-08 5.30529733594798e-09 5.26176165587144e-09 4.33224683473826e-09 7.16636952878064e-10 1.20875238094813e-09 7.61957365322161e-10 7.93980189990256e-10 1.27660893304155e-09 NA NA NA NA NA
"5" NA NA NA NA 6.12381096316911e-10 1.89112692488154e-09 0 2.10174358121445e-09 4.5961119766471e-09 2.18076919004047e-09 2.69776960220998e-09 4.71607871222814e-09 1.13044639091235e-08 1.51598624259842e-08 1.74618760133979e-08 1.54228441603936e-08 1.88322521274406e-08 6.94570265983759e-09 2.03684583136639e-09 3.68489874185173e-09 5.68394024555359e-09 1.45438097837875e-09 2.13303121372576e-09 1.90835002389082e-09 9.08959788351362e-10 1.00268486018209e-09 NA NA NA NA
"6" NA NA NA 5.23567594134272e-10 9.5734697735345e-10 1.77761326417447e-09 1.23536801583382e-09 1.76157328696702e-09 2.02865517297431e-09 3.02441890234631e-09 4.22560592290127e-09 1.17584791170762e-08 1.52046533557919e-08 9.46446152758569e-09 2.35145152199169e-08 7.7381216666978e-09 7.24084752833805e-09 7.91229250629802e-09 6.4183075736847e-09 6.55529120131973e-09 4.19295232007311e-09 2.72938469127717e-09 1.53798774979891e-09 4.97197328863962e-10 4.38161860059901e-10 1.34933726403676e-09 5.57737599164985e-10 NA NA NA
"7" NA NA NA 3.80712615143238e-10 1.49985181842378e-09 3.12828373559002e-09 3.79288819128273e-09 2.0550839643301e-09 2.1480040159675e-09 3.15655905639832e-09 8.5612817644647e-09 7.79219845514935e-09 7.34243628418941e-09 1.36110924917579e-08 2.21727603617402e-08 2.10084621377573e-08 1.26169304821355e-08 1.11709772016102e-08 9.29265311894584e-09 2.09676152933317e-09 4.27435505254185e-09 2.13480041075033e-09 2.80238270234825e-09 2.94987978365341e-09 7.36471482833358e-10 1.304967486293e-09 8.06194762335828e-10 NA NA NA
"8" NA NA 0 1.58474897710413e-09 7.55953567579895e-10 4.16249220442838e-10 1.4827938584324e-09 2.7952494592189e-09 6.04045602392245e-09 5.87560373609844e-09 3.22846380580057e-09 6.97618626634238e-09 9.03486964779168e-09 1.72627348226277e-08 2.32118404151607e-08 1.55071005951841e-08 1.62636186848311e-08 1.23853031588418e-08 1.19598174387395e-08 1.12530791103389e-08 3.55119757435435e-09 5.32649684194943e-09 2.40590346871667e-09 8.81145908465511e-10 2.24718706762863e-09 3.69408641726663e-09 1.12873978094398e-09 2.92738657829919e-10 NA NA
"9" NA 6.5922699374223e-10 0 3.86228291213784e-10 9.00083797870339e-10 1.09979752430666e-09 3.45288510995425e-09 2.69786469702398e-09 7.38644609381774e-09 2.7167898172265e-09 3.92458965894047e-09 7.9165551997376e-09 1.24258484481021e-08 1.71611221155388e-08 3.30405403660067e-08 3.12066477005667e-08 3.28749692153127e-08 1.6082832512455e-08 7.53433538829915e-09 3.32219389855975e-09 2.45016451016704e-09 3.8925150624117e-09 2.84324446930033e-09 3.63006085397027e-09 3.77818041620771e-10 2.35924672307451e-09 2.89129329101836e-10 2.49845059777303e-10 5.66158095775466e-10 NA
"10" NA 0 0 9.38597266080161e-10 9.19180845100546e-10 2.12731933120016e-09 9.54397313275498e-10 2.59419548627007e-09 3.89743146422928e-09 2.15361992234028e-09 6.03857800846967e-09 7.92434356252048e-09 1.91715182126492e-08 2.38784063590181e-08 3.19267910487052e-08 3.82068099892713e-08 2.28862169010372e-08 2.02859386816523e-08 9.23882364353118e-09 7.70744883958909e-09 4.32456457763306e-09 7.51184987217498e-09 2.25444592976177e-09 1.72291623189899e-09 9.37467750700073e-10 1.44020848461371e-09 2.13217296324705e-09 1.31061248333879e-09 0 NA
"11" NA 1.97025734924331e-10 7.66529769737004e-10 1.58273440425664e-09 2.39408598856272e-09 3.46912681088229e-09 2.63604683097421e-09 4.45792874954492e-09 2.11994332094157e-09 3.09958565352196e-09 6.14156481595649e-09 1.4701652207253e-08 2.41896250796078e-08 2.61636593874911e-08 3.50807928386166e-08 4.78698461078773e-08 3.93769819490966e-08 2.32098318605798e-08 1.06257078176269e-08 1.01205420831577e-08 5.0419937392522e-09 2.63329896274095e-09 3.28987931817638e-09 2.8752292157488e-09 9.31057910944022e-10 1.03509165506904e-09 2.08935314449883e-09 1.30182926138579e-09 9.57759881848942e-10 NA
