"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.18215941308999e-09 8.22836849959e-09 8.84480905815375e-09 8.62857442333105e-09 8.4024449576846e-09 1.37575088504459e-08 4.87665072821779e-09 2.83002765495573e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.44669760462237e-09 3.1573875697667e-09 3.80180287094e-09 7.25054785327973e-09 8.91108767108556e-09 9.50026751685235e-09 8.27310093747424e-09 1.24471862040339e-08 7.63164666825211e-09 5.11144757399572e-09 8.25848766571139e-09 4.0404068234411e-09 2.74767886288358e-09 1.45234760599871e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.23808080834434e-09 2.29907896268812e-09 4.73257759905033e-09 8.26419339126046e-09 6.63005792236113e-09 9.11474795384143e-09 1.42890409197957e-08 1.64336651224445e-08 1.29856809678953e-08 7.19244901800254e-09 7.66547363286330e-09 4.3503593122468e-09 7.05845799990959e-09 4.53773584942619e-09 1.96290907780677e-09 2.18481503598339e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.69386131579424e-09 1.78461756571091e-09 1.85181981881561e-09 2.94189931849778e-09 5.52183099078291e-09 5.18643215998538e-09 1.03080248162303e-08 1.07119952586175e-08 1.4929594102433e-08 1.75708939136894e-08 2.50266120261042e-08 1.59944790869973e-08 1.5681626340759e-08 6.33166026521181e-09 7.50518800471449e-09 4.39172922121223e-09 2.86011418583977e-09 2.83620820888446e-09 8.74879307405002e-10 1.95875097657602e-09 NA NA NA NA NA
"5" NA NA NA NA 2.41738266394868e-09 9.82101104641259e-10 2.21131534543781e-09 2.76478454091021e-09 5.75708181762569e-09 4.68788219882628e-09 6.13656949613121e-09 1.23258086197702e-08 1.17639355814888e-08 2.05010482449911e-08 1.42697369556725e-08 2.15620902398504e-08 2.32544808079311e-08 1.44301928380085e-08 7.78405872030628e-09 5.36934999733088e-09 4.93908597147275e-09 4.68727097432192e-09 3.58766430916713e-09 1.21785330792209e-09 1.52696594890694e-09 1.46748014113988e-09 NA NA NA NA
"6" NA NA NA 1.38357426588075e-09 2.1292699413279e-09 4.09560998517196e-09 2.64615115421915e-09 2.44702449154343e-09 3.59298059288081e-09 4.24192110368151e-09 8.19552641522116e-09 1.52457813392538e-08 1.4654342335139e-08 2.81932144865574e-08 2.47384196239557e-08 3.1614912020276e-08 2.56640121927998e-08 1.22885677939814e-08 9.69948944301856e-09 4.70144693039525e-09 6.49188114439034e-09 4.39927436915618e-09 2.66211578414835e-09 2.34417833749282e-09 1.83857195849749e-09 1.6389910707864e-09 1.2832603595468e-09 NA NA NA
"7" NA NA NA 1.82912547260725e-09 1.08718813636853e-09 2.82115493886683e-10 7.73587593890881e-10 3.04005212900532e-09 4.32763926636487e-09 4.38335714071931e-09 5.69526744878303e-09 9.70659668841816e-09 1.3999631995089e-08 2.84369438310912e-08 2.75983971306519e-08 2.83781156167578e-08 2.50920019562208e-08 1.33066066134863e-08 6.33343362786735e-09 8.68297338595625e-09 3.21631219367671e-09 4.89745373511501e-09 3.63272950955504e-09 2.62363107630254e-09 3.02609539432041e-09 8.58042443361835e-10 1.77237010527578e-09 NA NA NA
"8" NA NA 2.68241371368994e-10 8.7282643445112e-10 2.75188051645837e-09 5.04214849703026e-10 3.26498427478224e-09 3.29253963553601e-09 3.84709027627523e-09 7.23840484964404e-09 1.00596785769436e-08 7.84564676654914e-09 1.8181703483204e-08 2.97472995896918e-08 4.55396163984058e-08 3.08273110209432e-08 2.71688666816542e-08 2.14926369952007e-08 1.08405895699912e-08 7.47642053840708e-09 5.27484091553319e-09 3.75210920244859e-09 3.36886950026932e-09 1.94690861501703e-09 4.11454575090273e-09 2.63497523824993e-09 3.06405128340329e-09 5.1822628393816e-10 NA NA
"9" NA 5.9342652292373e-10 1.80585901948986e-09 1.55021673294749e-09 1.43707385834309e-09 9.8447792880305e-10 4.95717912252727e-09 1.79123707710324e-09 4.44304612730862e-09 8.1840268248966e-09 1.10026303145528e-08 1.0595768857366e-08 1.53728488958398e-08 3.43465192386631e-08 5.59711269996842e-08 3.35745767307128e-08 3.64146146282612e-08 1.79332469673884e-08 1.01183908884944e-08 5.8814367931924e-09 8.88357572715637e-09 7.11323747602471e-09 3.24137942702938e-09 2.85986255270715e-09 1.63049892947406e-09 1.16214726359732e-09 3.07226728456648e-09 3.31707326678323e-10 1.92949424398136e-09 NA
"10" NA 7.94044831280118e-10 1.94422150194195e-09 6.08267774138416e-10 1.76529860924052e-09 4.87118882415698e-09 2.13619803929674e-09 3.85333211832618e-09 4.44127722301367e-09 7.0112931546846e-09 1.2905800142762e-08 1.2945590003233e-08 2.47372963639394e-08 3.73027070194925e-08 5.88477408995389e-08 4.0408110820971e-08 2.87224378419079e-08 2.18208584891627e-08 1.00199419313264e-08 1.12047732104259e-08 5.22866904264538e-09 4.02926839810102e-09 2.7525038756116e-09 2.7008059953999e-09 2.86504412429296e-09 6.60039484266717e-10 1.47919079737951e-09 2.60408469721997e-10 3.86586224381471e-10 NA
